28687 0.06 0.06 33.7332 -12 -12
-7.56 0.12 3.10512e-06
-7.56 0.18 2.82157e-06
-7.56 0.24 2.60358e-06
-7.5 -0.06 6.66812e-06
-7.5 9.71445e-15 5.98621e-06
-7.5 0.06 5.40847e-06
-7.5 0.12 4.94295e-06
-7.5 0.18 4.58525e-06
-7.5 0.24 4.31894e-06
-7.5 0.3 3.59409e-06
-7.5 0.36 3.6253e-06
-7.5 0.42 3.60652e-06
-7.5 0.48 3.53853e-06
-7.5 0.54 3.42411e-06
-7.5 0.6 3.26785e-06
-7.44 -0.24 1.35002e-05
-7.44 -0.18 1.22904e-05
-7.44 -0.12 1.11375e-05
-7.44 -0.06 1.00888e-05
-7.44 9.71445e-15 9.18288e-06
-7.44 0.06 8.44339e-06
-7.44 0.12 7.87419e-06
-7.44 0.18 7.45815e-06
-7.44 0.24 7.1608e-06
-7.44 0.3 6.27722e-06
-7.44 0.36 6.33172e-06
-7.44 0.42 6.29895e-06
-7.44 0.48 6.18021e-06
-7.44 0.54 5.98034e-06
-7.44 0.6 5.70744e-06
-7.44 0.66 5.37203e-06
-7.44 0.72 4.98691e-06
-7.44 0.78 4.56577e-06
-7.44 0.84 4.12267e-06
-7.38 -0.36 2.36304e-05
-7.38 -0.3 2.14672e-05
-7.38 -0.24 1.97756e-05
-7.38 -0.18 1.81147e-05
-7.38 -0.12 1.65646e-05
-7.38 -0.06 1.51963e-05
-7.38 9.71445e-15 1.40621e-05
-7.38 0.06 1.31857e-05
-7.38 0.12 1.25566e-05
-7.38 0.18 1.21316e-05
-7.38 0.24 1.18465e-05
-7.38 0.3 1.16309e-05
-7.38 0.36 1.09066e-05
-7.38 0.42 1.08501e-05
-7.38 0.48 1.06456e-05
-7.38 0.54 1.03014e-05
-7.38 0.6 9.83125e-06
-7.38 0.66 9.25351e-06
-7.38 0.72 8.59011e-06
-7.38 0.78 7.8647e-06
-7.38 0.84 7.10144e-06
-7.38 0.9 6.32423e-06
-7.38 0.96 5.55461e-06
-7.32 -0.48 3.82569e-05
-7.32 -0.42 3.62401e-05
-7.32 -0.36 3.39732e-05
-7.32 -0.3 3.15692e-05
-7.32 -0.24 2.86875e-05
-7.32 -0.18 2.64927e-05
-7.32 -0.12 2.45077e-05
-7.32 -0.06 2.28328e-05
-7.32 9.71445e-15 2.1531e-05
-7.32 0.06 2.06125e-05
-7.32 0.12 2.00333e-05
-7.32 0.18 1.97048e-05
-7.32 0.24 1.95174e-05
-7.32 0.3 1.9363e-05
-7.32 0.36 1.85288e-05
-7.32 0.42 1.84327e-05
-7.32 0.48 1.80852e-05
-7.32 0.54 1.75005e-05
-7.32 0.6 1.67018e-05
-7.32 0.66 1.57204e-05
-7.32 0.72 1.45934e-05
-7.32 0.78 1.3361e-05
-7.32 0.84 1.20644e-05
-7.32 0.9 1.0744e-05
-7.32 0.96 9.43653e-06
-7.32 1.02 8.17422e-06
-7.32 1.08 6.98341e-06
-7.26 -0.6 5.81163e-05
-7.26 -0.54 5.64026e-05
-7.26 -0.48 5.41065e-05
-7.26 -0.42 5.13493e-05
-7.26 -0.36 4.82801e-05
-7.26 -0.3 4.50728e-05
-7.26 -0.24 4.12677e-05
-7.26 -0.18 3.8513e-05
-7.26 -0.12 3.61409e-05
-7.26 -0.06 3.4282e-05
-7.26 9.71445e-15 3.29941e-05
-7.26 0.06 3.22485e-05
-7.26 0.12 3.19369e-05
-7.26 0.18 3.18989e-05
-7.26 0.24 3.19609e-05
-7.26 0.3 3.19646e-05
-7.26 0.36 3.10449e-05
-7.26 0.42 3.08842e-05
-7.26 0.48 3.0302e-05
-7.26 0.54 2.93221e-05
-7.26 0.6 2.79837e-05
-7.26 0.66 2.63398e-05
-7.26 0.72 2.44513e-05
-7.26 0.78 2.23862e-05
-7.26 0.84 2.0214e-05
-7.26 0.9 1.80015e-05
-7.26 0.96 1.58109e-05
-7.26 1.02 1.36959e-05
-7.26 1.08 1.17008e-05
-7.26 1.14 9.85899e-06
-7.26 1.2 8.19279e-06
-7.2 -0.66 8.2364e-05
-7.2 -0.6 8.09576e-05
-7.2 -0.54 7.86454e-05
-7.2 -0.48 7.55634e-05
-7.2 -0.42 7.18977e-05
-7.2 -0.36 6.78774e-05
-7.2 -0.3 6.37673e-05
-7.2 -0.24 5.89656e-05
-7.2 -0.18 5.57596e-05
-7.2 -0.12 5.32216e-05
-7.2 -0.06 5.14986e-05
-7.2 9.71445e-15 5.06099e-05
-7.2 0.06 5.04439e-05
-7.2 0.12 5.07833e-05
-7.2 0.18 5.13666e-05
-7.2 0.24 5.19314e-05
-7.2 0.3 5.22552e-05
-7.2 0.36 5.21708e-05
-7.2 0.42 5.10358e-05
-7.2 0.48 5.00736e-05
-7.2 0.54 4.8454e-05
-7.2 0.6 4.6243e-05
-7.2 0.66 4.35257e-05
-7.2 0.72 4.04052e-05
-7.2 0.78 3.69928e-05
-7.2 0.84 3.3403e-05
-7.2 0.9 2.97469e-05
-7.2 0.96 2.61268e-05
-7.2 1.02 2.26322e-05
-7.2 1.08 1.93354e-05
-7.2 1.14 1.62916e-05
-7.2 1.2 1.35385e-05
-7.2 1.26 1.10957e-05
-7.2 1.32 8.96897e-06
-7.14 -0.78 0.000112882
-7.14 -0.72 0.000113729
-7.14 -0.66 0.000113196
-7.14 -0.6 0.000111299
-7.14 -0.54 0.000108267
-7.14 -0.48 0.000104257
-7.14 -0.42 9.95529e-05
-7.14 -0.36 9.45071e-05
-7.14 -0.3 8.95262e-05
-7.14 -0.24 8.50329e-05
-7.14 -0.18 8.05568e-05
-7.14 -0.12 7.83807e-05
-7.14 -0.06 7.74407e-05
-7.14 9.71445e-15 7.76561e-05
-7.14 0.06 7.87636e-05
-7.14 0.12 8.03907e-05
-7.14 0.18 8.21278e-05
-7.14 0.24 8.36008e-05
-7.14 0.3 8.45045e-05
-7.14 0.36 8.46138e-05
-7.14 0.42 8.31747e-05
-7.14 0.48 8.16074e-05
-7.14 0.54 7.89689e-05
-7.14 0.6 7.53643e-05
-7.14 0.66 7.09362e-05
-7.14 0.72 6.58504e-05
-7.14 0.78 6.02895e-05
-7.14 0.84 5.44389e-05
-7.14 0.9 4.84807e-05
-7.14 0.96 4.2581e-05
-7.14 1.02 3.6885e-05
-7.14 1.08 3.15116e-05
-7.14 1.14 2.65515e-05
-7.14 1.2 2.20643e-05
-7.14 1.26 1.80837e-05
-7.14 1.32 1.46172e-05
-7.14 1.38 1.16529e-05
-7.14 1.44 9.16207e-06
-7.08 -0.84 0.000149839
-7.08 -0.78 0.000152863
-7.08 -0.72 0.000154064
-7.08 -0.66 0.000153445
-7.08 -0.6 0.000151048
-7.08 -0.54 0.000147215
-7.08 -0.48 0.000142201
-7.08 -0.42 0.000136447
-7.08 -0.36 0.000130493
-7.08 -0.3 0.000124949
-7.08 -0.24 0.000120424
-7.08 -0.18 0.000116327
-7.08 -0.12 0.000115542
-7.08 -0.06 0.000116532
-7.08 9.71445e-15 0.000119026
-7.08 0.06 0.00012253
-7.08 0.12 0.000126444
-7.08 0.18 0.000130173
-7.08 0.24 0.00013319
-7.08 0.3 0.000135075
-7.08 0.36 0.000135534
-7.08 0.42 0.000133694
-7.08 0.48 0.000131173
-7.08 0.54 0.000126931
-7.08 0.6 0.000121139
-7.08 0.66 0.00011402
-7.08 0.72 0.000105846
-7.08 0.78 9.69067e-05
-7.08 0.84 8.75029e-05
-7.08 0.9 7.79254e-05
-7.08 0.96 6.84423e-05
-7.08 1.02 5.92876e-05
-7.08 1.08 5.06512e-05
-7.08 1.14 4.26776e-05
-7.08 1.2 3.54655e-05
-7.08 1.26 2.90664e-05
-7.08 1.32 2.34952e-05
-7.08 1.38 1.87305e-05
-7.08 1.44 1.47268e-05
-7.08 1.5 1.14197e-05
-7.02 -2.88 0.00118376
-7.02 -2.82 0.00126152
-7.02 -2.76 0.00132757
-7.02 -2.7 0.00137964
-7.02 -2.64 0.00141591
-7.02 -2.58 0.00143516
-7.02 -2.52 0.00143676
-7.02 -2.46 0.00142074
-7.02 -2.4 0.00138782
-7.02 -2.34 0.00133929
-7.02 -2.28 0.00127698
-7.02 -2.22 0.00120312
-7.02 -2.16 0.0011202
-7.02 -2.1 0.00103083
-7.02 -2.04 0.000937653
-7.02 -1.98 0.000843151
-7.02 -1.92 0.00074958
-7.02 -1.86 0.000658907
-7.02 -0.9 0.000193778
-7.02 -0.84 0.000200123
-7.02 -0.78 0.000204221
-7.02 -0.72 0.00020594
-7.02 -0.66 0.00020531
-7.02 -0.6 0.00020243
-7.02 -0.54 0.000197825
-7.02 -0.48 0.0001919
-7.02 -0.42 0.000185345
-7.02 -0.36 0.000178979
-7.02 -0.3 0.000173691
-7.02 -0.24 0.000170319
-7.02 -0.18 0.000168095
-7.02 -0.12 0.000170478
-7.02 -0.06 0.000175279
-7.02 9.71445e-15 0.000181908
-7.02 0.06 0.000189543
-7.02 0.12 0.000197281
-7.02 0.18 0.000204275
-7.02 0.24 0.000209797
-7.02 0.3 0.000213278
-7.02 0.36 0.000214328
-7.02 0.42 0.000211939
-7.02 0.48 0.000207943
-7.02 0.54 0.000201218
-7.02 0.6 0.000192035
-7.02 0.66 0.000180753
-7.02 0.72 0.000167794
-7.02 0.78 0.000153621
-7.02 0.84 0.000138715
-7.02 0.9 0.000123532
-7.02 0.96 0.0001085
-7.02 1.02 9.3986e-05
-7.02 1.08 8.02954e-05
-7.02 1.14 6.76558e-05
-7.02 1.2 5.6222e-05
-7.02 1.26 4.60786e-05
-7.02 1.32 3.72459e-05
-7.02 1.38 2.96927e-05
-7.02 1.44 2.33456e-05
-7.02 1.5 1.81032e-05
-7.02 1.56 1.3845e-05
-6.96 -3.12 0.00114845
-6.96 -3.06 0.00128691
-6.96 -3 0.0014239
-6.96 -2.94 0.00155563
-6.96 -2.88 0.00167822
-6.96 -2.82 0.00178776
-6.96 -2.76 0.00188063
-6.96 -2.7 0.00195363
-6.96 -2.64 0.00200428
-6.96 -2.58 0.00203079
-6.96 -2.52 0.00203232
-6.96 -2.46 0.00200896
-6.96 -2.4 0.00196171
-6.96 -2.34 0.00189247
-6.96 -2.28 0.00180379
-6.96 -2.22 0.00169887
-6.96 -2.16 0.00158122
-6.96 -2.1 0.00145459
-6.96 -2.04 0.00132265
-6.96 -1.98 0.00118894
-6.96 -1.92 0.00105663
-6.96 -1.86 0.000928492
-6.96 -1.8 0.000806785
-6.96 -1.74 0.000693255
-6.96 -1.68 0.000589104
-6.96 -0.96 0.000244139
-6.96 -0.9 0.000255265
-6.96 -0.84 0.000263676
-6.96 -0.78 0.000269192
-6.96 -0.72 0.000271682
-6.96 -0.66 0.000271231
-6.96 -0.6 0.000268039
-6.96 -0.54 0.000262911
-6.96 -0.48 0.000256516
-6.96 -0.42 0.000249902
-6.96 -0.36 0.000244292
-6.96 -0.3 0.000240947
-6.96 -0.24 0.000240925
-6.96 -0.18 0.000243154
-6.96 -0.12 0.000251559
-6.96 -0.06 0.00026308
-6.96 9.71445e-15 0.000276662
-6.96 0.06 0.00029103
-6.96 0.12 0.000304892
-6.96 0.18 0.000317054
-6.96 0.24 0.000326515
-6.96 0.3 0.000332511
-6.96 0.36 0.000334509
-6.96 0.42 0.000332228
-6.96 0.48 0.000325114
-6.96 0.54 0.000314602
-6.96 0.6 0.000300241
-6.96 0.66 0.000282601
-6.96 0.72 0.00026234
-6.96 0.78 0.000240185
-6.96 0.84 0.000216877
-6.96 0.9 0.000193141
-6.96 0.96 0.000169637
-6.96 1.02 0.000146945
-6.96 1.08 0.000125538
-6.96 1.14 0.000105778
-6.96 1.2 8.79011e-05
-6.96 1.26 7.20429e-05
-6.96 1.32 5.82331e-05
-6.96 1.38 4.64233e-05
-6.96 1.44 3.65004e-05
-6.96 1.5 2.83039e-05
-6.96 1.56 2.16461e-05
-6.96 1.62 1.6327e-05
-6.96 1.68 1.22759e-05
-6.9 -3.3 0.0010614
-6.9 -3.24 0.00123496
