3092 0.06 0.06 0.254869 -12 -12
-2.4 0.18 4.05216e-06
-2.4 0.24 5.17885e-06
-2.4 0.3 6.52802e-06
-2.4 0.36 8.11538e-06
-2.4 0.42 9.95015e-06
-2.4 0.48 1.2032e-05
-2.4 0.54 1.43495e-05
-2.4 0.6 1.6878e-05
-2.4 0.66 1.95794e-05
-2.4 0.72 2.2401e-05
-2.4 0.78 2.52767e-05
-2.34 0.12 5.00959e-06
-2.34 0.18 6.49189e-06
-2.34 0.24 8.29702e-06
-2.34 0.3 1.04584e-05
-2.34 0.36 1.30016e-05
-2.34 0.42 1.5941e-05
-2.34 0.48 1.92762e-05
-2.34 0.54 2.29891e-05
-2.34 0.6 2.70401e-05
-2.34 0.66 3.13677e-05
-2.34 0.72 3.58881e-05
-2.34 0.78 4.04954e-05
-2.34 0.84 4.50661e-05
-2.34 0.9 4.94627e-05
-2.34 0.96 5.35429e-05
-2.34 1.02 5.71629e-05
-2.34 1.08 6.01884e-05
-2.28 0.06 6.02424e-06
-2.28 0.12 7.91545e-06
-2.28 0.18 1.02576e-05
-2.28 0.24 1.31098e-05
-2.28 0.3 1.65249e-05
-2.28 0.36 2.05433e-05
-2.28 0.42 2.51875e-05
-2.28 0.48 3.04577e-05
-2.28 0.54 3.63243e-05
-2.28 0.6 4.27251e-05
-2.28 0.66 4.95632e-05
-2.28 0.72 5.67055e-05
-2.28 0.78 6.39849e-05
-2.28 0.84 7.12073e-05
-2.28 0.9 7.81536e-05
-2.28 0.96 8.46012e-05
-2.28 1.02 9.03207e-05
-2.28 1.08 9.5101e-05
-2.28 1.14 9.87579e-05
-2.28 1.2 0.000101146
-2.28 1.26 0.000102168
-2.22 9.71445e-15 7.0466e-06
-2.22 0.06 9.3878e-06
-2.22 0.12 1.2335e-05
-2.22 0.18 1.59847e-05
-2.22 0.24 2.04295e-05
-2.22 0.3 2.57514e-05
-2.22 0.36 3.20136e-05
-2.22 0.42 3.92508e-05
-2.22 0.48 4.74634e-05
-2.22 0.54 5.66054e-05
-2.22 0.6 6.65803e-05
-2.22 0.66 7.72367e-05
-2.22 0.72 8.83667e-05
-2.22 0.78 9.97097e-05
-2.22 0.84 0.000110965
-2.22 0.9 0.000121791
-2.22 0.96 0.000131837
-2.22 1.02 0.00014075
-2.22 1.08 0.000148199
-2.22 1.14 0.000153898
-2.22 1.2 0.000157619
-2.22 1.26 0.000159213
-2.22 1.32 0.000158612
-2.22 1.38 0.000155839
-2.22 1.44 0.000151012
-2.16 9.71445e-15 1.08301e-05
-2.16 0.06 1.44284e-05
-2.16 0.12 1.8958e-05
-2.16 0.18 2.45672e-05
-2.16 0.24 3.13988e-05
-2.16 0.3 3.95777e-05
-2.16 0.36 4.92024e-05
-2.16 0.42 6.03258e-05
-2.16 0.48 7.29479e-05
-2.16 0.54 8.69986e-05
-2.16 0.6 0.000102329
-2.16 0.66 0.000118707
-2.16 0.72 0.000135812
-2.16 0.78 0.000153247
-2.16 0.84 0.000170545
-2.16 0.9 0.000187183
-2.16 0.96 0.000202624
-2.16 1.02 0.000216321
-2.16 1.08 0.00022777
-2.16 1.14 0.000236528
-2.16 1.2 0.000242249
-2.16 1.26 0.000244699
-2.16 1.32 0.000243774
-2.16 1.38 0.000239514
-2.16 1.44 0.000232093
-2.16 1.5 0.000221813
-2.16 1.56 0.000209073
-2.1 -0.06 1.21528e-05
-2.1 9.71445e-15 1.64162e-05
-2.1 0.06 2.18705e-05
-2.1 0.12 2.87364e-05
-2.1 0.18 3.72391e-05
-2.1 0.24 4.75941e-05
-2.1 0.3 5.99918e-05
-2.1 0.36 7.45803e-05
-2.1 0.42 9.1442e-05
-2.1 0.48 0.000110574
-2.1 0.54 0.000131872
-2.1 0.6 0.00015511
-2.1 0.66 0.000179934
-2.1 0.72 0.000205863
-2.1 0.78 0.000232293
-2.1 0.84 0.00025851
-2.1 0.9 0.000283733
-2.1 0.96 0.000307137
-2.1 1.02 0.000327901
-2.1 1.08 0.000345256
