17707 0.06 0.06 13.9237 -12 -12
-6.96 -0.54 6.06487e-07
-6.96 -0.48 6.0826e-07
-6.96 -0.42 6.01655e-07
-6.9 -0.72 1.04353e-06
-6.9 -0.66 1.09064e-06
-6.9 -0.6 1.12421e-06
-6.9 -0.54 1.14289e-06
-6.9 -0.48 1.14589e-06
-6.9 -0.42 1.13312e-06
-6.9 -0.36 1.01794e-06
-6.9 -0.3 9.79402e-07
-6.9 -0.24 9.29379e-07
-6.84 -0.84 1.56911e-06
-6.84 -0.78 1.68597e-06
-6.84 -0.72 1.78663e-06
-6.84 -0.66 1.86728e-06
-6.84 -0.6 1.92474e-06
-6.84 -0.54 1.95672e-06
-6.84 -0.48 1.96187e-06
-6.84 -0.42 1.93999e-06
-6.84 -0.36 1.892e-06
-6.84 -0.3 1.81984e-06
-6.84 -0.24 1.72638e-06
-6.84 -0.18 1.48772e-06
-6.84 -0.12 1.37318e-06
-6.78 -0.96 2.2017e-06
-6.78 -0.9 2.43205e-06
-6.78 -0.84 2.6496e-06
-6.78 -0.78 2.84691e-06
-6.78 -0.72 3.01683e-06
-6.78 -0.66 3.15306e-06
-6.78 -0.6 3.25005e-06
-6.78 -0.54 3.30405e-06
-6.78 -0.48 3.31275e-06
-6.78 -0.42 3.2758e-06
-6.78 -0.36 3.19476e-06
-6.78 -0.3 3.0729e-06
-6.78 -0.24 2.91506e-06
-6.78 -0.18 2.72732e-06
-6.78 -0.12 2.5166e-06
-6.78 -0.06 2.10873e-06
-6.78 9.71445e-15 1.89324e-06
-6.72 -1.08 2.88281e-06
-6.72 -1.02 3.27381e-06
-6.72 -0.96 3.66674e-06
-6.72 -0.9 4.05037e-06
-6.72 -0.84 4.41261e-06
-6.72 -0.78 4.74117e-06
-6.72 -0.72 5.02427e-06
-6.72 -0.66 5.25101e-06
-6.72 -0.6 5.4126e-06
-6.72 -0.54 5.50243e-06
-6.72 -0.48 5.51691e-06
-6.72 -0.42 5.4554e-06
-6.72 -0.36 5.32042e-06
-6.72 -0.3 5.11745e-06
-6.72 -0.24 4.85459e-06
-6.72 -0.18 4.54192e-06
-6.72 -0.12 4.19098e-06
-6.72 -0.06 3.81403e-06
-6.72 9.71445e-15 3.42325e-06
-6.72 0.06 2.78911e-06
-6.72 0.12 2.43575e-06
-6.66 -1.2 3.52234e-06
-6.66 -1.14 4.11237e-06
-6.66 -1.08 4.73517e-06
-6.66 -1.02 5.37732e-06
-6.66 -0.96 6.02266e-06
-6.66 -0.9 6.65275e-06
-6.66 -0.84 7.2478e-06
-6.66 -0.78 7.78754e-06
-6.66 -0.72 8.25241e-06
-6.66 -0.66 8.62481e-06
-6.66 -0.6 8.89019e-06
-6.66 -0.54 9.03777e-06
-6.66 -0.48 9.06148e-06
-6.66 -0.42 8.96043e-06
-6.66 -0.36 8.7387e-06
-6.66 -0.3 8.40532e-06
-6.66 -0.24 7.97349e-06
-6.66 -0.18 7.45993e-06
-6.66 -0.12 6.88357e-06
-6.66 -0.06 6.26432e-06
-6.66 9.71445e-15 5.62254e-06
-6.66 0.06 4.9771e-06
-6.66 0.12 4.34517e-06
-6.66 0.18 3.44237e-06
-6.6 -1.26 4.82036e-06
-6.6 -1.2 5.70625e-06
-6.6 -1.14 6.66193e-06
-6.6 -1.08 7.67088e-06
-6.6 -1.02 8.71123e-06
-6.6 -0.96 9.75669e-06
-6.6 -0.9 1.07774e-05
-6.6 -0.84 1.17412e-05
-6.6 -0.78 1.26154e-05
-6.6 -0.72 1.33685e-05
-6.6 -0.66 1.39718e-05
-6.6 -0.6 1.44015e-05
-6.6 -0.54 1.46406e-05
-6.6 -0.48 1.4679e-05
-6.6 -0.42 1.45152e-05
-6.6 -0.36 1.41559e-05
-6.6 -0.3 1.36158e-05
-6.6 -0.24 1.29164e-05
-6.6 -0.18 1.20845e-05
-6.6 -0.12 1.11506e-05
-6.6 -0.06 1.01477e-05
-6.6 9.71445e-15 9.10784e-06
-6.6 0.06 8.06228e-06
-6.6 0.12 7.0387e-06
-6.6 0.18 6.06058e-06
-6.6 0.24 4.73227e-06
-6.6 0.3 3.96457e-06
-6.54 -1.32 6.41683e-06
-6.54 -1.26 7.70185e-06
-6.54 -1.2 9.11705e-06
-6.54 -1.14 1.06441e-05
-6.54 -1.08 1.22561e-05
-6.54 -1.02 1.39181e-05
-6.54 -0.96 1.55883e-05
-6.54 -0.9 1.72191e-05
-6.54 -0.84 1.87591e-05
-6.54 -0.78 2.01559e-05
-6.54 -0.72 2.13589e-05
-6.54 -0.66 2.23226e-05
-6.54 -0.6 2.30094e-05
-6.54 -0.54 2.33911e-05
-6.54 -0.48 2.34523e-05
-6.54 -0.42 2.31906e-05
-6.54 -0.36 2.26167e-05
-6.54 -0.3 2.17537e-05
-6.54 -0.24 2.06358e-05
-6.54 -0.18 1.93068e-05
-6.54 -0.12 1.78149e-05
-6.54 -0.06 1.62123e-05
-6.54 9.71445e-15 1.45511e-05
-6.54 0.06 1.28807e-05
-6.54 0.12 1.12452e-05
-6.54 0.18 9.6825e-06
-6.54 0.24 8.22238e-06
-6.54 0.3 6.32783e-06
-6.54 0.36 5.22844e-06
-6.48 -1.44 6.91919e-06
-6.48 -1.38 8.47663e-06
-6.48 -1.32 1.0261e-05
-6.48 -1.26 1.21366e-05
-6.48 -1.2 1.43666e-05
-6.48 -1.14 1.6773e-05
-6.48 -1.08 1.93129e-05
-6.48 -1.02 2.1932e-05
-6.48 -0.96 2.45639e-05
-6.48 -0.9 2.71335e-05
-6.48 -0.84 2.956e-05
-6.48 -0.78 3.17606e-05
-6.48 -0.72 3.36564e-05
-6.48 -0.66 3.51752e-05
-6.48 -0.6 3.62567e-05
-6.48 -0.54 3.68583e-05
-6.48 -0.48 3.6955e-05
-6.48 -0.42 3.7487e-05
-6.48 -0.36 3.68309e-05
-6.48 -0.3 3.57627e-05
-6.48 -0.24 3.43364e-05
-6.48 -0.18 3.26178e-05
-6.48 -0.12 3.06795e-05
-6.48 -0.06 2.85931e-05
-6.48 9.71445e-15 2.64291e-05
-6.48 0.06 2.42474e-05
-6.48 0.12 2.2099e-05
-6.48 0.18 2.00214e-05
-6.48 0.24 1.804e-05
-6.48 0.3 1.08508e-05
-6.48 0.36 8.9629e-06
-6.48 0.42 6.70693e-06
-6.42 -1.5 8.69868e-06
-6.42 -1.44 1.0772e-05
-6.42 -1.38 1.31908e-05
-6.42 -1.32 1.59623e-05
-6.42 -1.26 1.90792e-05
-6.42 -1.2 2.23281e-05
-6.42 -1.14 2.60676e-05
-6.42 -1.08 3.00151e-05
-6.42 -1.02 3.40854e-05
-6.42 -0.96 3.81756e-05
-6.42 -0.9 4.21689e-05
-6.42 -0.84 4.594e-05
-6.42 -0.78 4.93601e-05
-6.42 -0.72 5.27258e-05
-6.42 -0.66 5.52362e-05
-6.42 -0.6 5.71094e-05
-6.42 -0.54 5.82879e-05
-6.42 -0.48 5.87396e-05
-6.42 -0.42 5.8466e-05
-6.42 -0.36 5.74997e-05
-6.42 -0.3 5.59017e-05
-6.42 -0.24 5.37558e-05
-6.42 -0.18 5.11625e-05
-6.42 -0.12 4.82323e-05
-6.42 -0.06 4.50756e-05
-6.42 9.71445e-15 4.1796e-05
-6.42 0.06 3.84841e-05
-6.42 0.12 3.52136e-05
-6.42 0.18 3.20385e-05
-6.42 0.24 2.89945e-05
-6.42 0.3 2.61018e-05
-6.42 0.36 2.33687e-05
-6.42 0.42 2.07977e-05
-6.42 0.48 1.80273e-05
-6.42 0.54 1.44264e-05
-6.36 -1.56 1.06906e-05
-6.36 -1.5 1.3366e-05
-6.36 -1.44 1.65415e-05
-6.36 -1.38 2.02463e-05
-6.36 -1.32 2.44917e-05
-6.36 -1.26 2.92661e-05
-6.36 -1.2 3.45312e-05
-6.36 -1.14 4.02179e-05
-6.36 -1.08 4.60073e-05
-6.36 -1.02 5.2246e-05
-6.36 -0.96 5.85151e-05
-6.36 -0.9 6.49065e-05
-6.36 -0.84 7.07991e-05
-6.36 -0.78 7.61929e-05
-6.36 -0.72 8.09083e-05
-6.36 -0.66 8.47889e-05
-6.36 -0.6 8.77015e-05
-6.36 -0.54 8.95604e-05
-6.36 -0.48 9.03173e-05
-6.36 -0.42 8.99762e-05
-6.36 -0.36 8.8588e-05
-6.36 -0.3 8.62464e-05
-6.36 -0.24 8.30787e-05
-6.36 -0.18 7.92371e-05
-6.36 -0.12 7.48868e-05
-6.36 -0.06 7.01929e-05
-6.36 9.71445e-15 6.53068e-05
-6.36 0.06 6.03607e-05
-6.36 0.12 5.54588e-05
-6.36 0.18 5.06769e-05
-6.36 0.24 4.60641e-05
-6.36 0.3 4.16478e-05
-6.36 0.36 3.74405e-05
-6.36 0.42 3.3447e-05
-6.36 0.48 2.96694e-05
-6.36 0.54 2.57362e-05
-6.36 0.6 2.10717e-05
-6.36 0.66 1.85187e-05
-6.36 0.72 1.60512e-05
-6.3 -1.62 1.28672e-05
-6.3 -1.56 1.62172e-05
-6.3 -1.5 2.02584e-05
-6.3 -1.44 2.5055e-05
-6.3 -1.38 3.06514e-05
-6.3 -1.32 3.70647e-05
-6.3 -1.26 4.42777e-05
-6.3 -1.2 5.22324e-05
-6.3 -1.14 6.08249e-05
-6.3 -1.08 6.99055e-05
-6.3 -1.02 7.92066e-05
-6.3 -0.96 8.87856e-05
-6.3 -0.9 9.81803e-05
-6.3 -0.84 0.000107112
-6.3 -0.78 0.000115298
-6.3 -0.72 0.000122469
-6.3 -0.66 0.000128392
-6.3 -0.6 0.000132866
-6.3 -0.54 0.000135767
-6.3 -0.48 0.000137022
-6.3 -0.42 0.000136641
-6.3 -0.36 0.000134702
-6.3 -0.3 0.000131346
-6.3 -0.24 0.000126763
-6.3 -0.18 0.000121181
-6.3 -0.12 0.000114842
-6.3 -0.06 0.000107986
-6.3 9.71445e-15 0.000100832
-6.3 0.06 9.35661e-05
-6.3 0.12 8.63327e-05
-6.3 0.18 7.92349e-05
-6.3 0.24 7.23383e-05
-6.3 0.3 6.56797e-05
-6.3 0.36 5.92783e-05
-6.3 0.42 5.31449e-05
-6.3 0.48 4.72914e-05
-6.3 0.54 4.17324e-05
-6.3 0.6 3.6114e-05
-6.3 0.66 2.9938e-05
-6.3 0.72 2.59489e-05
-6.3 0.78 2.21822e-05
-6.3 0.84 1.87015e-05
-6.3 0.9 1.55505e-05
-6.24 -1.68 1.51999e-05
-6.24 -1.62 1.92763e-05
-6.24 -1.56 2.42675e-05
-6.24 -1.5 3.02878e-05
-6.24 -1.44 3.74332e-05
-6.24 -1.38 4.57704e-05
-6.24 -1.32 5.53256e-05
-6.24 -1.26 6.60725e-05
-6.24 -1.2 7.80385e-05
-6.24 -1.14 9.09012e-05
-6.24 -1.08 0.000104519
-6.24 -1.02 0.000118608
-6.24 -0.96 0.000132827
-6.24 -0.9 0.000146484
-6.24 -0.84 0.000159841
-6.24 -0.78 0.000172101
-6.24 -0.72 0.000182868
-6.24 -0.66 0.000191792
-6.24 -0.6 0.000198586
-6.24 -0.54 0.000203062
-6.24 -0.48 0.000205123
-6.24 -0.42 0.000204783
-6.24 -0.36 0.00020216
-6.24 -0.3 0.000197463
-6.24 -0.24 0.000190975
-6.24 -0.18 0.000183028
-6.24 -0.12 0.000173969
-6.24 -0.06 0.000164141
-6.24 9.71445e-15 0.000153849
-6.24 0.06 0.000143351
-6.24 0.12 0.000132843
-6.24 0.18 0.000122459
-6.24 0.24 0.000112283
-6.24 0.3 0.000102367
-6.24 0.36 9.27371e-05
-6.24 0.42 8.34223e-05
-6.24 0.48 7.44508e-05
-6.24 0.54 6.58633e-05
-6.24 0.6 5.77089e-05
-6.24 0.66 4.96796e-05
-6.24 0.72 4.13732e-05
-6.24 0.78 3.53676e-05
-6.24 0.84 2.98183e-05
-6.24 0.9 2.47939e-05
-6.24 0.96 2.03326e-05
-6.24 1.02 1.64453e-05
-6.18 -1.74 1.77936e-05
-6.18 -1.68 2.2557e-05
-6.18 -1.62 2.85587e-05
-6.18 -1.56 3.59026e-05
-6.18 -1.5 4.47572e-05
-6.18 -1.44 5.52643e-05
-6.18 -1.38 6.75218e-05
-6.18 -1.32 8.15676e-05
-6.18 -1.26 9.73687e-05
-6.18 -1.2 0.000114854
-6.18 -1.14 0.000133771
-6.18 -1.08 0.000153801
-6.18 -1.02 0.000174536
-6.18 -0.96 0.000195474
-6.18 -0.9 0.000216049
-6.18 -0.84 0.00023528
-6.18 -0.78 0.0002534
-6.18 -0.72 0.000269359
-6.18 -0.66 0.000282637
-6.18 -0.6 0.000292837
-6.18 -0.54 0.000299671
