55233 0.06 0.06 145.316 -12 -12
-8.82 0.66 2.22081e-06
-8.82 0.72 2.03254e-06
-8.82 0.78 1.83465e-06
-8.82 0.84 1.63326e-06
-8.82 0.9 1.43401e-06
-8.82 0.96 1.24176e-06
-8.76 0.42 4.60479e-06
-8.76 0.48 4.4543e-06
-8.76 0.54 4.24948e-06
-8.76 0.6 3.9984e-06
-8.76 0.66 3.71044e-06
-8.76 0.72 3.3959e-06
-8.76 0.78 3.06529e-06
-8.76 0.84 2.72882e-06
-8.76 0.9 2.39592e-06
-8.76 0.96 2.07469e-06
-8.76 1.02 1.77186e-06
-8.7 0.24 7.71494e-06
-8.7 0.3 7.77927e-06
-8.7 0.36 7.73631e-06
-8.7 0.42 7.58776e-06
-8.7 0.48 7.33981e-06
-8.7 0.54 7.00239e-06
-8.7 0.6 6.58863e-06
-8.7 0.66 6.1141e-06
-8.7 0.72 5.59575e-06
-8.7 0.78 5.05101e-06
-8.7 0.84 4.49662e-06
-8.7 0.9 3.94798e-06
-8.7 0.96 3.41872e-06
-8.7 1.02 2.91967e-06
-8.7 1.08 2.4592e-06
-8.7 1.14 2.04289e-06
-8.64 0.12 1.18301e-05
-8.64 0.18 1.22636e-05
-8.64 0.24 1.25381e-05
-8.64 0.3 1.26426e-05
-8.64 0.36 1.25727e-05
-8.64 0.42 1.23314e-05
-8.64 0.48 1.19283e-05
-8.64 0.54 1.138e-05
-8.64 0.6 1.07076e-05
-8.64 0.66 9.93648e-06
-8.64 0.72 9.09408e-06
-8.64 0.78 8.20868e-06
-8.64 0.84 7.30766e-06
-8.64 0.9 6.41615e-06
-8.64 0.96 5.55596e-06
-8.64 1.02 4.74493e-06
-8.64 1.08 3.99658e-06
-8.64 1.14 3.32003e-06
-8.64 1.2 2.72009e-06
-8.64 2.04 6.65399e-06
-8.64 2.1 6.61398e-06
-8.64 2.16 6.48375e-06
-8.64 2.22 6.26884e-06
-8.58 9.71445e-15 1.72502e-05
-8.58 0.06 1.83695e-05
-8.58 0.12 1.89616e-05
-8.58 0.18 1.96563e-05
-8.58 0.24 2.00962e-05
-8.58 0.3 2.02638e-05
-8.58 0.36 2.01519e-05
-8.58 0.42 1.9765e-05
-8.58 0.48 1.9119e-05
-8.58 0.54 1.82402e-05
-8.58 0.6 1.71624e-05
-8.58 0.66 1.59264e-05
-8.58 0.72 1.45762e-05
-8.58 0.78 1.31571e-05
-8.58 0.84 1.1713e-05
-8.58 0.9 1.02839e-05
-8.58 0.96 8.90524e-06
-8.58 1.02 7.60522e-06
-8.58 1.08 6.40586e-06
-8.58 1.14 5.32144e-06
-8.58 1.2 4.35981e-06
-8.58 1.26 3.52286e-06
-8.58 1.86 1.06274e-05
-8.58 1.92 1.10113e-05
-8.58 1.98 1.12522e-05
-8.58 2.04 1.13404e-05
-8.58 2.1 1.12721e-05
-8.58 2.16 1.10502e-05
-8.58 2.22 1.06839e-05
-8.58 2.28 1.01876e-05
-8.58 2.34 9.58094e-06
-8.52 -0.12 2.31437e-05
-8.52 -0.06 2.53319e-05
-8.52 9.71445e-15 2.73471e-05
-8.52 0.06 2.9118e-05
-8.52 0.12 3.05785e-05
-8.52 0.18 3.1672e-05
-8.52 0.24 3.23547e-05
-8.52 0.3 3.20326e-05
-8.52 0.36 3.18559e-05
-8.52 0.42 3.12443e-05
-8.52 0.48 3.02232e-05
-8.52 0.54 2.88338e-05
-8.52 0.6 2.713e-05
-8.52 0.66 2.51761e-05
-8.52 0.72 2.30417e-05
-8.52 0.78 2.07985e-05
-8.52 0.84 1.85158e-05
-8.52 0.9 1.62567e-05
