9100 0.06 0.06 0.917151 -12 -12
-3.78 0.3 3.62319e-05
-3.78 0.36 3.4519e-05
-3.78 0.42 3.24355e-05
-3.78 0.48 3.00583e-05
-3.78 0.54 2.74727e-05
-3.78 0.6 2.47642e-05
-3.78 0.66 2.20159e-05
-3.78 0.72 1.93038e-05
-3.78 0.78 1.6693e-05
-3.78 0.84 1.42367e-05
-3.78 0.9 1.19752e-05
-3.78 0.96 9.93435e-06
-3.78 1.02 8.12811e-06
-3.78 1.08 6.55882e-06
-3.78 1.14 5.21977e-06
-3.78 1.2 4.09702e-06
-3.78 1.26 3.17154e-06
-3.72 0.06 6.09495e-05
-3.72 0.12 6.13737e-05
-3.72 0.18 6.09515e-05
-3.72 0.24 5.97001e-05
-3.72 0.3 5.76704e-05
-3.72 0.36 5.49448e-05
-3.72 0.42 5.16275e-05
-3.72 0.48 4.78439e-05
-3.72 0.54 4.37285e-05
-3.72 0.6 3.94176e-05
-3.72 0.66 3.5043e-05
-3.72 0.72 3.07256e-05
-3.72 0.78 2.657e-05
-3.72 0.84 2.26608e-05
-3.72 0.9 1.90609e-05
-3.72 0.96 1.58127e-05
-3.72 1.02 1.29375e-05
-3.72 1.08 1.04397e-05
-3.72 1.14 8.30826e-06
-3.72 1.2 6.5212e-06
-3.72 1.26 5.04813e-06
-3.72 1.32 3.85412e-06
-3.72 1.38 2.90207e-06
-3.72 1.44 2.15514e-06
-3.66 -0.12 8.62415e-05
-3.66 -0.06 9.05247e-05
-3.66 9.71445e-15 9.37128e-05
-3.66 0.06 9.5681e-05
-3.66 0.12 9.6347e-05
-3.66 0.18 9.56836e-05
-3.66 0.24 9.37193e-05
-3.66 0.3 9.05337e-05
-3.66 0.36 8.62532e-05
-3.66 0.42 8.10462e-05
-3.66 0.48 7.51074e-05
-3.66 0.54 6.86459e-05
-3.66 0.6 6.18786e-05
-3.66 0.66 5.50117e-05
-3.66 0.72 4.82346e-05
-3.66 0.78 4.17109e-05
-3.66 0.84 3.55735e-05
-3.66 0.9 2.99227e-05
-3.66 0.96 2.4823e-05
-3.66 1.02 2.03097e-05
-3.66 1.08 1.63886e-05
-3.66 1.14 1.30427e-05
-3.66 1.2 1.02372e-05
-3.66 1.26 7.92472e-06
-3.66 1.32 6.05029e-06
-3.66 1.38 4.5557e-06
-3.66 1.44 3.3832e-06
-3.66 1.5 2.47791e-06
-3.6 -0.24 0.000116262
-3.6 -0.18 0.000125458
-3.6 -0.12 0.000133525
-3.6 -0.06 0.000140155
-3.6 9.71445e-15 0.000145092
-3.6 0.06 0.000148137
-3.6 0.12 0.000149168
-3.6 0.18 0.000148142
-3.6 0.24 0.0001451
-3.6 0.3 0.000140167
-3.6 0.36 0.000133542
-3.6 0.42 0.000125481
-3.6 0.48 0.000116283
-3.6 0.54 0.000106281
-3.6 0.6 9.58031e-05
-3.6 0.66 8.51708e-05
-3.6 0.72 7.46785e-05
-3.6 0.78 6.45788e-05
-3.6 0.84 5.50769e-05
-3.6 0.9 4.63272e-05
-3.6 0.96 3.84325e-05
-3.6 1.02 3.14447e-05
-3.6 1.08 2.53736e-05
-3.6 1.14 2.01932e-05
-3.6 1.2 1.58497e-05
-3.6 1.26 1.22695e-05
-3.6 1.32 9.36741e-06
-3.6 1.38 7.05343e-06
-3.6 1.44 5.23806e-06
-3.6 1.5 3.83646e-06
-3.6 1.56 2.77126e-06
-3.54 -0.36 0.000146251
-3.54 -0.3 0.000162251
-3.54 -0.24 0.000177529
-3.54 -0.18 0.000191574
-3.54 -0.12 0.000203888
-3.54 -0.06 0.000214012
-3.54 9.71445e-15 0.000221548
-3.54 0.06 0.000226201
-3.54 0.12 0.000227776
-3.54 0.18 0.00022621
-3.54 0.24 0.000221565
-3.54 0.3 0.000214032
-3.54 0.36 0.000203915
-3.54 0.42 0.000191603
-3.54 0.48 0.000177562
-3.54 0.54 0.000162288
-3.54 0.6 0.000146289
-3.54 0.66 0.000130055
-3.54 0.72 0.000114032
-3.54 0.78 9.86095e-05
-3.54 0.84 8.41012e-05
-3.54 0.9 7.07405e-05
-3.54 0.96 5.86851e-05
-3.54 1.02 4.80149e-05
-3.54 1.08 3.87444e-05
-3.54 1.14 3.08345e-05
-3.54 1.2 2.42019e-05
-3.54 1.26 1.87349e-05
-3.54 1.32 1.43037e-05
-3.54 1.38 1.07703e-05
-3.54 1.44 7.99825e-06
-3.54 1.5 5.85816e-06
-3.54 1.56 4.23164e-06
-3.48 -0.48 0.000171674
-3.48 -0.42 0.000195802
-3.48 -0.36 0.000220252
-3.48 -0.3 0.000244348
-3.48 -0.24 0.000267352
-3.48 -0.18 0.000288506
-3.48 -0.12 0.000307053
-3.48 -0.06 0.000322295
-3.48 9.71445e-15 0.000333649
-3.48 0.06 0.000340654
-3.48 0.12 0.000343024
-3.48 0.18 0.000340664
-3.48 0.24 0.000333671
-3.48 0.3 0.000322326
-3.48 0.36 0.000307093
-3.48 0.42 0.000288551
-3.48 0.48 0.000267405
-3.48 0.54 0.000244404
-3.48 0.6 0.000220309
-3.48 0.66 0.000195859
-3.48 0.72 0.000171729
-3.48 0.78 0.000148502
-3.48 0.84 0.000126654
-3.48 0.9 0.000106534
-3.48 0.96 8.83791e-05
-3.48 1.02 7.23088e-05
-3.48 1.08 5.83486e-05
-3.48 1.14 4.64359e-05
-3.48 1.2 3.64478e-05
-3.48 1.26 2.82146e-05
-3.48 1.32 2.15411e-05
-3.48 1.38 1.622e-05
-3.48 1.44 1.20453e-05
-3.48 1.5 8.82223e-06
-3.48 1.56 6.37272e-06
-3.48 1.62 4.5401e-06
-3.42 -0.54 0.00022049
-3.42 -0.48 0.000254985
-3.42 -0.42 0.000290821
-3.42 -0.36 0.000327137
-3.42 -0.3 0.000362927
-3.42 -0.24 0.000397095
-3.42 -0.18 0.00042851
-3.42 -0.12 0.000456059
-3.42 -0.06 0.000478699
-3.42 9.71445e-15 0.000495562
-3.42 0.06 0.000505964
-3.42 0.12 0.000509484
-3.42 0.18 0.000505983
-3.42 0.24 0.000495596
-3.42 0.3 0.000478742
-3.42 0.36 0.000456117
-3.42 0.42 0.00042858
-3.42 0.48 0.00039717
-3.42 0.54 0.000363008
-3.42 0.6 0.00032722
-3.42 0.66 0.000290905
