3284 0.06 0.06 0.205844 -12 -12
-1.26 -0.18 2.38428e-06
-1.26 -0.12 2.35084e-06
-1.2 -0.3 4.04454e-06
-1.2 -0.24 4.09972e-06
-1.2 -0.18 4.09854e-06
-1.2 -0.12 4.04105e-06
-1.2 -0.06 3.92958e-06
-1.2 9.71445e-15 3.76872e-06
-1.14 -0.42 6.40217e-06
-1.14 -0.36 6.67164e-06
-1.14 -0.3 6.85699e-06
-1.14 -0.24 6.95058e-06
-1.14 -0.18 6.94858e-06
-1.14 -0.12 6.85108e-06
-1.14 -0.06 6.66213e-06
-1.14 9.71445e-15 6.38933e-06
-1.14 0.06 6.04345e-06
-1.14 0.12 5.63776e-06
-1.08 -0.54 9.45641e-06
-1.08 -0.48 1.01312e-05
-1.08 -0.42 1.07047e-05
-1.08 -0.36 1.11554e-05
-1.08 -0.3 1.14653e-05
-1.08 -0.24 1.16216e-05
-1.08 -0.18 1.16183e-05
-1.08 -0.12 1.14553e-05
-1.08 -0.06 1.11394e-05
-1.08 9.71445e-15 1.06833e-05
-1.08 0.06 1.01051e-05
-1.08 0.12 9.42663e-06
-1.08 0.18 8.67295e-06
-1.08 0.24 7.86985e-06
-1.02 -0.66 1.30339e-05
-1.02 -0.6 1.43559e-05
-1.02 -0.54 1.55944e-05
-1.02 -0.48 1.6707e-05
-1.02 -0.42 1.76531e-05
-1.02 -0.36 1.83961e-05
-1.02 -0.3 1.8907e-05
-1.02 -0.24 1.91651e-05
-1.02 -0.18 1.91597e-05
-1.02 -0.12 1.88909e-05
-1.02 -0.06 1.83698e-05
-1.02 9.71445e-15 1.76176e-05
-1.02 0.06 1.66639e-05
-1.02 0.12 1.55454e-05
-1.02 0.18 1.43024e-05
-1.02 0.24 1.2978e-05
-1.02 0.3 1.16144e-05
-1.02 0.36 1.02512e-05
-0.96 -0.78 1.67635e-05
-0.96 -0.72 1.89819e-05
-0.96 -0.66 2.11984e-05
-0.96 -0.6 2.33483e-05
-0.96 -0.54 2.5363e-05
-0.96 -0.48 2.71725e-05
-0.96 -0.42 2.87109e-05
-0.96 -0.36 2.99196e-05
-0.96 -0.3 3.07508e-05
-0.96 -0.24 3.11704e-05
-0.96 -0.18 3.11613e-05
-0.96 -0.12 3.07242e-05
-0.96 -0.06 2.9877e-05
-0.96 9.71445e-15 2.86534e-05
-0.96 0.06 2.71024e-05
-0.96 0.12 2.52831e-05
-0.96 0.18 2.32614e-05
-0.96 0.24 2.11076e-05
-0.96 0.3 1.88897e-05
-0.96 0.36 1.66725e-05
-0.96 0.42 1.45133e-05
-0.9 -0.84 2.34205e-05
-0.9 -0.78 2.68895e-05
-0.9 -0.72 3.0448e-05
-0.9 -0.66 3.40036e-05
-0.9 -0.6 3.74519e-05
-0.9 -0.54 4.06835e-05
-0.9 -0.48 4.35861e-05
-0.9 -0.42 4.6054e-05
-0.9 -0.36 4.7993e-05
-0.9 -0.3 4.9326e-05
-0.9 -0.24 4.99989e-05
-0.9 -0.18 4.99845e-05
-0.9 -0.12 4.92832e-05
-0.9 -0.06 4.79239e-05
-0.9 9.71445e-15 4.5962e-05
-0.9 0.06 4.34737e-05
-0.9 0.12 4.05554e-05
-0.9 0.18 3.73129e-05
-0.9 0.24 3.38578e-05
-0.9 0.3 3.03002e-05
-0.9 0.36 2.67436e-05
-0.9 0.42 2.32801e-05
-0.9 0.48 1.99865e-05
-0.84 -0.9 3.18281e-05
-0.84 -0.84 3.70517e-05
-0.84 -0.78 4.25397e-05
-0.84 -0.72 4.8169e-05
-0.84 -0.66 5.37937e-05
-0.84 -0.6 5.92494e-05
-0.84 -0.54 6.4361e-05
-0.84 -0.48 6.89538e-05
-0.84 -0.42 7.28574e-05
-0.84 -0.36 7.5925e-05
-0.84 -0.3 7.80335e-05
-0.84 -0.24 7.90981e-05
-0.84 -0.18 7.90754e-05
-0.84 -0.12 7.79664e-05
-0.84 -0.06 7.58159e-05
-0.84 9.71445e-15 7.2712e-05
-0.84 0.06 6.87757e-05
-0.84 0.12 6.41589e-05
-0.84 0.18 5.90292e-05
-0.84 0.24 5.3563e-05
-0.84 0.3 4.79348e-05
-0.84 0.36 4.23084e-05
-0.84 0.42 3.68293e-05
-0.84 0.48 3.16189e-05
-0.84 0.54 2.67727e-05
-0.78 -0.96 4.2073e-05
-0.78 -0.9 4.96602e-05
-0.78 -0.84 5.78102e-05
-0.78 -0.78 6.6373e-05
-0.78 -0.72 7.51564e-05
-0.78 -0.66 8.39316e-05
-0.78 -0.6 9.24443e-05
-0.78 -0.54 0.00010042
