9119 0.06 0.06 1.07742 -12 -12
-4.14 -0.18 1.55606e-05
-4.14 -0.12 1.85649e-05
-4.14 -0.06 2.1845e-05
-4.14 9.71445e-15 2.53512e-05
-4.14 0.06 2.90157e-05
-4.14 0.12 3.27539e-05
-4.14 0.18 3.64648e-05
-4.14 0.24 4.00385e-05
-4.14 0.3 4.33583e-05
-4.14 0.36 4.63074e-05
-4.14 0.42 4.87773e-05
-4.14 0.48 5.0673e-05
-4.14 0.54 5.19191e-05
-4.08 -0.42 1.07966e-05
-4.08 -0.36 1.36146e-05
-4.08 -0.3 1.69319e-05
-4.08 -0.24 2.07681e-05
-4.08 -0.18 2.51232e-05
-4.08 -0.12 2.99738e-05
-4.08 -0.06 3.52695e-05
-4.08 9.71445e-15 4.09305e-05
-4.08 0.06 4.68476e-05
-4.08 0.12 5.28825e-05
-4.08 0.18 5.88746e-05
-4.08 0.24 6.46437e-05
-4.08 0.3 7.0004e-05
-4.08 0.36 7.47661e-05
-4.08 0.42 7.8754e-05
-4.08 0.48 8.18144e-05
-4.08 0.54 8.38259e-05
-4.08 0.6 8.4706e-05
-4.08 0.66 8.44195e-05
-4.08 0.72 8.29775e-05
-4.08 0.78 8.04377e-05
-4.08 0.84 7.69051e-05
-4.02 -0.66 5.92066e-06
-4.02 -0.6 7.89091e-06
-4.02 -0.54 1.03722e-05
-4.02 -0.48 1.34463e-05
-4.02 -0.42 1.71922e-05
-4.02 -0.36 2.16792e-05
-4.02 -0.3 2.69615e-05
-4.02 -0.24 3.30703e-05
-4.02 -0.18 4.00054e-05
-4.02 -0.12 4.77295e-05
-4.02 -0.06 5.61622e-05
-4.02 9.71445e-15 6.51765e-05
-4.02 0.06 7.45977e-05
-4.02 0.12 8.42082e-05
-4.02 0.18 9.37486e-05
-4.02 0.24 0.000102937
-4.02 0.3 0.00011147
-4.02 0.36 0.000119053
-4.02 0.42 0.000125404
-4.02 0.48 0.000130277
-4.02 0.54 0.00013348
-4.02 0.6 0.000134883
-4.02 0.66 0.000134427
-4.02 0.72 0.000132129
-4.02 0.78 0.000128086
-4.02 0.84 0.000122461
-4.02 0.9 0.000115472
-4.02 0.96 0.000107385
-4.02 1.02 9.8493e-05
-3.96 -0.78 5.0217e-06
-3.96 -0.72 6.8806e-06
-3.96 -0.66 9.29806e-06
-3.96 -0.6 1.23923e-05
-3.96 -0.54 1.62892e-05
-3.96 -0.48 2.11172e-05
-3.96 -0.42 2.69998e-05
-3.96 -0.36 3.40465e-05
-3.96 -0.3 4.23425e-05
-3.96 -0.24 5.19353e-05
