12151 0.06 0.06 6.44602 -12 -12
-5.76 0.9 5.7983e-06
-5.76 0.96 6.20416e-06
-5.76 1.02 6.60292e-06
-5.76 1.08 6.99973e-06
-5.76 1.14 7.40023e-06
-5.76 1.2 7.80885e-06
-5.76 1.26 8.22712e-06
-5.76 1.32 8.65153e-06
-5.76 1.38 9.07338e-06
-5.76 1.44 9.47865e-06
-5.76 1.5 9.8495e-06
-5.7 0.6 6.31226e-06
-5.7 0.66 7.01921e-06
-5.7 0.72 7.69807e-06
-5.7 0.78 8.32646e-06
-5.7 0.84 9.47734e-06
-5.7 0.9 1.01922e-05
-5.7 0.96 1.08819e-05
-5.7 1.02 1.15512e-05
-5.7 1.08 1.22085e-05
-5.7 1.14 1.28641e-05
-5.7 1.2 1.35268e-05
-5.7 1.26 1.42008e-05
-5.7 1.32 1.48826e-05
-5.7 1.38 1.55596e-05
-5.7 1.44 1.62101e-05
-5.7 1.5 1.68054e-05
-5.7 1.56 1.73118e-05
-5.7 1.62 1.76951e-05
-5.7 1.68 1.79242e-05
-5.7 1.74 1.79732e-05
-5.7 1.8 1.74151e-05
-5.64 0.42 7.37958e-06
-5.64 0.48 8.55405e-06
-5.64 0.54 9.77904e-06
-5.64 0.6 1.10258e-05
-5.64 0.66 1.22607e-05
-5.64 0.72 1.38927e-05
-5.64 0.78 1.52009e-05
-5.64 0.84 1.64666e-05
-5.64 0.9 1.76793e-05
-5.64 0.96 1.93112e-05
-5.64 1.02 2.04369e-05
-5.64 1.08 2.15168e-05
-5.64 1.14 2.25679e-05
-5.64 1.2 2.36064e-05
-5.64 1.26 2.46438e-05
-5.64 1.32 2.56801e-05
-5.64 1.38 2.6701e-05
-5.64 1.44 2.73615e-05
-5.64 1.5 2.82972e-05
-5.64 1.56 2.90912e-05
-5.64 1.62 2.96873e-05
-5.64 1.68 3.00333e-05
-5.64 1.74 3.00861e-05
-5.64 1.8 2.98167e-05
-5.64 1.86 2.92115e-05
-5.64 1.92 2.78887e-05
-5.64 1.98 2.6756e-05
-5.64 2.04 2.53167e-05
-5.58 0.24 7.51229e-06
-5.58 0.3 9.07696e-06
-5.58 0.36 1.08169e-05
-5.58 0.42 1.2713e-05
-5.58 0.48 1.47362e-05
-5.58 0.54 1.68466e-05
-5.58 0.6 1.9463e-05
-5.58 0.66 2.21255e-05
-5.58 0.72 2.44748e-05
-5.58 0.78 2.67707e-05
-5.58 0.84 2.8977e-05
-5.58 0.9 3.10692e-05
-5.58 0.96 3.30364e-05
