22793 0.06 0.06 28.2097 -12 -12
-6.06 0.12 3.47506e-06
-6.06 0.18 3.79266e-06
-6.06 0.24 4.08245e-06
-6.06 0.3 4.33391e-06
-6.06 0.36 4.53767e-06
-6.06 0.42 4.6857e-06
-6.06 0.48 4.77205e-06
-6.06 0.54 4.79318e-06
-6.06 0.6 4.74819e-06
-6.06 0.66 4.63903e-06
-6.06 0.72 4.47007e-06
-6.06 0.78 4.24804e-06
-6.06 0.84 3.9815e-06
-6.06 0.9 3.68049e-06
-6.06 0.96 3.35543e-06
-6.06 1.02 3.01702e-06
-6 -0.54 3.16654e-06
-6 -0.48 3.47964e-06
-6 -0.42 3.77111e-06
-6 -0.36 4.03081e-06
-6 -0.3 4.24923e-06
-6 -0.24 4.41787e-06
-6 -0.18 4.53006e-06
-6 -0.12 3.71441e-06
-6 -0.06 4.28468e-06
-6 9.71445e-15 4.87455e-06
-6 0.06 5.4694e-06
-6 0.12 6.05257e-06
-6 0.18 6.6057e-06
-6 0.24 7.11047e-06
-6 0.3 7.5485e-06
-6 0.36 7.90331e-06
-6 0.42 8.16109e-06
-6 0.48 8.31149e-06
-6 0.54 8.34835e-06
-6 0.6 8.27008e-06
-6 0.66 8.07985e-06
-6 0.72 7.78557e-06
-6 0.78 7.39887e-06
-6 0.84 6.93471e-06
-6 0.9 6.41033e-06
-6 0.96 5.84417e-06
-6 1.02 5.25477e-06
-6 1.08 4.65985e-06
-6 1.14 4.07549e-06
-6 1.2 3.51547e-06
-6 1.26 2.99066e-06
-5.94 -0.66 4.34558e-06
-5.94 -0.6 4.90926e-06
-5.94 -0.54 5.4699e-06
-5.94 -0.48 6.01064e-06
-5.94 -0.42 6.51421e-06
-5.94 -0.36 6.96282e-06
-5.94 -0.3 8.27723e-06
-5.94 -0.24 8.91063e-06
-5.94 -0.18 9.53909e-06
-5.94 -0.12 1.01655e-05
-5.94 -0.06 1.07922e-05
-5.94 9.71445e-15 1.14193e-05
-5.94 0.06 9.39521e-06
-5.94 0.12 1.03969e-05
-5.94 0.18 1.13472e-05
-5.94 0.24 1.22141e-05
-5.94 0.3 1.29666e-05
-5.94 0.36 1.35762e-05
-5.94 0.42 1.40191e-05
-5.94 0.48 1.42774e-05
-5.94 0.54 1.43406e-05
-5.94 0.6 1.42061e-05
-5.94 0.66 1.38794e-05
-5.94 0.72 1.33739e-05
-5.94 0.78 1.27096e-05
-5.94 0.84 1.19122e-05
-5.94 0.9 1.10116e-05
-5.94 0.96 1.0039e-05
-5.94 1.02 9.02655e-06
-5.94 1.08 8.00462e-06
-5.94 1.14 7.00082e-06
-5.94 1.2 6.03875e-06
-5.94 1.26 5.13727e-06
-5.94 1.32 4.31034e-06
-5.94 1.38 3.56676e-06
-5.94 1.44 2.91088e-06
-5.88 -0.78 5.56487e-06
-5.88 -0.72 6.4632e-06
-5.88 -0.66 7.40339e-06
-5.88 -0.6 8.36374e-06
-5.88 -0.54 9.31873e-06
-5.88 -0.48 1.07995e-05
-5.88 -0.42 1.1902e-05
-5.88 -0.36 1.29989e-05
-5.88 -0.3 1.40846e-05
-5.88 -0.24 1.5158e-05
-5.88 -0.18 1.62217e-05
-5.88 -0.12 1.72805e-05
-5.88 -0.06 1.83387e-05
-5.88 9.71445e-15 1.93961e-05
-5.88 0.06 2.04461e-05
-5.88 0.12 2.14718e-05
-5.88 0.18 2.24462e-05
-5.88 0.24 2.06928e-05
-5.88 0.3 2.19676e-05
-5.88 0.36 2.30003e-05
-5.88 0.42 2.37505e-05
-5.88 0.48 2.41881e-05
-5.88 0.54 2.42953e-05
-5.88 0.6 2.40674e-05
-5.88 0.66 2.35141e-05
-5.88 0.72 2.26574e-05
-5.88 0.78 2.15322e-05
-5.88 0.84 2.01814e-05
-5.88 0.9 1.86552e-05
-5.88 0.96 1.70076e-05
-5.88 1.02 1.52923e-05
-5.88 1.08 1.3561e-05
-5.88 1.14 1.18605e-05
-5.88 1.2 1.02307e-05
-5.88 1.26 8.70337e-06
-5.88 1.32 7.30241e-06
-5.88 1.38 6.04267e-06
-5.88 1.44 4.93155e-06
-5.88 1.5 3.9694e-06
-5.88 1.56 3.15106e-06
-5.82 -0.9 6.64981e-06
-5.82 -0.84 7.9401e-06
-5.82 -0.78 9.35036e-06
-5.82 -0.72 1.08597e-05
-5.82 -0.66 1.24394e-05
-5.82 -0.6 1.44824e-05
-5.82 -0.54 1.62943e-05
-5.82 -0.48 1.81357e-05
-5.82 -0.42 1.99834e-05
-5.82 -0.36 2.18209e-05
-5.82 -0.3 2.36376e-05
-5.82 -0.24 2.54316e-05
-5.82 -0.18 2.7207e-05
-5.82 -0.12 2.89719e-05
-5.82 -0.06 3.07338e-05
-5.82 9.71445e-15 3.24932e-05
-5.82 0.06 3.42385e-05
-5.82 0.12 3.59423e-05
-5.82 0.18 3.75613e-05
-5.82 0.24 3.90358e-05
