20343 0.06 0.06 32.1762 -12 -12
-6.12 -0.6 3.09098e-06
-6.06 -0.66 4.44911e-06
-6.06 -0.6 5.00915e-06
-6.06 -0.54 5.56213e-06
-6.06 -0.48 6.09124e-06
-6.06 -0.42 6.57896e-06
-6 -0.72 6.22926e-06
-6 -0.66 7.11101e-06
-6 -0.6 8.0061e-06
-6 -0.54 8.88996e-06
-6 -0.48 9.73564e-06
-6 -0.42 1.05152e-05
-6 -0.36 1.12011e-05
-6 -0.3 1.17678e-05
-5.94 -0.78 8.6576e-06
-5.94 -0.72 9.81936e-06
-5.94 -0.66 1.12093e-05
-5.94 -0.6 1.26202e-05
-5.94 -0.54 1.40135e-05
-5.94 -0.48 1.53466e-05
-5.94 -0.42 1.65755e-05
-5.94 -0.36 1.76567e-05
-5.94 -0.3 1.855e-05
-5.94 -0.24 1.92204e-05
-5.94 -0.18 1.96415e-05
-5.88 -0.84 1.14684e-05
-5.88 -0.78 1.3478e-05
-5.88 -0.72 1.56233e-05
-5.88 -0.66 1.78631e-05
-5.88 -0.6 2.01454e-05
-5.88 -0.54 2.24093e-05
-5.88 -0.48 2.45881e-05
-5.88 -0.42 2.57693e-05
-5.88 -0.36 2.74502e-05
-5.88 -0.3 2.88388e-05
-5.88 -0.24 2.98813e-05
-5.88 -0.18 3.05361e-05
-5.88 -0.12 3.07759e-05
-5.88 -0.06 3.05915e-05
-5.82 -0.9 1.4777e-05
-5.82 -0.84 1.76083e-05
-5.82 -0.78 2.06955e-05
-5.82 -0.72 2.39923e-05
-5.82 -0.66 2.74344e-05
-5.82 -0.6 3.09432e-05
-5.82 -0.54 3.44245e-05
-5.82 -0.48 3.77758e-05
-5.82 -0.42 4.08892e-05
-5.82 -0.36 4.36569e-05
-5.82 -0.3 4.59782e-05
-5.82 -0.24 4.77649e-05
-5.82 -0.18 4.68206e-05
-5.82 -0.12 4.71886e-05
-5.82 -0.06 4.69056e-05
-5.82 9.71445e-15 4.59839e-05
-5.76 -0.96 1.852e-05
-5.76 -0.9 2.2376e-05
-5.76 -0.84 2.6666e-05
-5.76 -0.78 3.13445e-05
-5.76 -0.72 3.63411e-05
-5.76 -0.66 4.15601e-05
-5.76 -0.6 4.68796e-05
-5.76 -0.54 5.21612e-05
-5.76 -0.48 5.72467e-05
-5.76 -0.42 6.19732e-05
-5.76 -0.36 6.61779e-05
-5.76 -0.3 6.97071e-05
-5.76 -0.24 7.2427e-05
-5.76 -0.18 7.42325e-05
-5.76 -0.12 7.50509e-05
-5.76 -0.06 7.09321e-05
-5.76 9.71445e-15 6.9537e-05
-5.76 0.06 6.72333e-05
-5.76 0.12 6.41124e-05
-5.7 -0.96 2.76591e-05
-5.7 -0.9 3.3421e-05
-5.7 -0.84 3.9832e-05
-5.7 -0.78 4.68251e-05
-5.7 -0.72 5.42957e-05
-5.7 -0.66 6.20989e-05
-5.7 -0.6 7.00579e-05
-5.7 -0.54 7.79593e-05
-5.7 -0.48 8.55726e-05
-5.7 -0.42 9.26513e-05
-5.7 -0.36 9.89522e-05
-5.7 -0.3 0.000104247
-5.7 -0.24 0.000108334
-5.7 -0.18 0.000111054
-5.7 -0.12 0.0001123
-5.7 -0.06 0.000112022
-5.7 9.71445e-15 0.000110234
-5.7 0.06 0.000100274
-5.7 0.12 9.56191e-05
-5.7 0.18 8.99273e-05
-5.64 -1.02 3.32555e-05
-5.64 -0.96 4.07431e-05
-5.64 -0.9 4.92353e-05
-5.64 -0.84 5.8686e-05
-5.64 -0.78 6.89967e-05
-5.64 -0.72 8.00141e-05
-5.64 -0.66 9.15258e-05
-5.64 -0.6 0.000103268
-5.64 -0.54 0.000114932
-5.64 -0.48 0.000126173
-5.64 -0.42 0.00013663
-5.64 -0.36 0.000145947
-5.64 -0.3 0.000153783
-5.64 -0.24 0.000159842
-5.64 -0.18 0.000163886
-5.64 -0.12 0.00016576
-5.64 -0.06 0.000165385
-5.64 9.71445e-15 0.000162782
-5.64 0.06 0.000158055
-5.64 0.12 0.000151394
-5.64 0.18 0.000132276
-5.64 0.24 0.000122692
-5.58 -1.02 4.83132e-05
-5.58 -0.96 5.91973e-05
-5.58 -0.9 7.15438e-05
-5.58 -0.84 8.5286e-05
-5.58 -0.78 0.000100282
-5.58 -0.72 0.000116307
-5.58 -0.66 0.000133059
-5.58 -0.6 0.00015015
-5.58 -0.54 0.000167132
-5.58 -0.48 0.000183508
-5.58 -0.42 0.000198752
-5.58 -0.36 0.000212341
-5.58 -0.3 0.00022378
-5.58 -0.24 0.000232642
-5.58 -0.18 0.000238579
-5.58 -0.12 0.000241354
-5.58 -0.06 0.000240867
-5.58 9.71445e-15 0.000237129
-5.58 0.06 0.000230301
-5.58 0.12 0.000220652
-5.58 0.18 0.000208562
-5.58 0.24 0.000194483
-5.58 0.3 0.000162824
-5.52 -1.08 5.57264e-05
-5.52 -1.02 6.92316e-05
-5.52 -0.96 8.48367e-05
-5.52 -0.9 0.000102542
-5.52 -0.84 0.000122252
-5.52 -0.78 0.000143765
-5.52 -0.72 0.00016676
-5.52 -0.66 0.000190805
-5.52 -0.6 0.000215346
-5.52 -0.54 0.000239737
-5.52 -0.48 0.000263272
-5.52 -0.42 0.000287335
-5.52 -0.36 0.000307817
-5.52 -0.3 0.000325563
-5.52 -0.24 0.000340052
-5.52 -0.18 0.000350893
-5.52 -0.12 0.000357863
-5.52 -0.06 0.00036094
-5.52 9.71445e-15 0.000360266
-5.52 0.06 0.000356161
-5.52 0.12 0.000349086
-5.52 0.18 0.000339589
-5.52 0.24 0.000328244
-5.52 0.3 0.000315601
-5.52 0.36 0.000233774
-5.52 0.42 0.000187025
-5.46 -1.14 6.25224e-05
-5.46 -1.08 7.87563e-05
-5.46 -1.02 9.78533e-05
-5.46 -0.96 0.000119923
-5.46 -0.9 0.000144966
-5.46 -0.84 0.000172852
-5.46 -0.78 0.000203296
-5.46 -0.72 0.000235846
-5.46 -0.66 0.000270618
-5.46 -0.6 0.000305756
-5.46 -0.54 0.000340863
-5.46 -0.48 0.000375012
-5.46 -0.42 0.000407209
-5.46 -0.36 0.000436497
-5.46 -0.3 0.000462007
-5.46 -0.24 0.000483017
-5.46 -0.18 0.000498994
-5.46 -0.12 0.000509642
-5.46 -0.06 0.000514943
-5.46 9.71445e-15 0.000515121
-5.46 0.06 0.000510628
-5.46 0.12 0.000502114
-5.46 0.18 0.000490324
-5.46 0.24 0.000476028
-5.46 0.3 0.000459931
-5.46 0.36 0.000442605
-5.46 0.42 0.000424435
-5.46 0.48 0.000386
-5.46 0.54 0.000310651
-5.46 0.6 0.000308234
-5.4 -1.14 8.71464e-05
-5.4 -1.08 0.000109785
-5.4 -1.02 0.000136421
-5.4 -0.96 0.000167208
-5.4 -0.9 0.000202346
-5.4 -0.84 0.000241381
-5.4 -0.78 0.000284058
