10480 0.06 0.06 4.90596 -12 -12
-7.5 0.6 0.000135564
-7.5 0.66 0.000149863
-7.5 0.72 0.000163393
-7.44 0.18 7.14343e-05
-7.44 0.24 8.70035e-05
-7.44 0.3 0.000104509
-7.44 0.36 0.000123812
-7.44 0.42 0.000144663
-7.44 0.48 0.000166703
-7.44 0.54 0.000189461
-7.44 0.6 0.000212367
-7.44 0.66 0.000234769
-7.44 0.72 0.000255968
-7.44 0.78 0.000275247
-7.44 0.84 0.000291906
-7.44 0.9 0.000305321
-7.44 0.96 0.000314963
-7.44 1.02 0.000320443
-7.44 1.08 0.000321542
-7.44 1.14 0.000318207
-7.44 1.2 0.000310578
-7.38 -0.06 4.36745e-05
-7.38 9.71445e-15 5.62221e-05
-7.38 0.06 7.13798e-05
-7.38 0.12 8.93785e-05
-7.38 0.18 0.000110377
-7.38 0.24 0.000134435
-7.38 0.3 0.000161487
-7.38 0.36 0.000191315
-7.38 0.42 0.000223542
-7.38 0.48 0.000257604
-7.38 0.54 0.000292775
-7.38 0.6 0.000328178
-7.38 0.66 0.000362805
-7.38 0.72 0.000395572
-7.38 0.78 0.000425369
-7.38 0.84 0.000451127
-7.38 0.9 0.000471863
-7.38 0.96 0.00048678
-7.38 1.02 0.000495257
-7.38 1.08 0.000496963
-7.38 1.14 0.000491818
-7.38 1.2 0.000480036
-7.38 1.26 0.000462098
-7.38 1.32 0.000438715
-7.38 1.38 0.000410793
-7.38 1.44 0.000379362
-7.32 -0.24 2.8717e-05
-7.32 -0.18 3.85348e-05
-7.32 -0.12 5.09988e-05
-7.32 -0.06 6.6566e-05
-7.32 9.71445e-15 8.56916e-05
-7.32 0.06 0.000108796
-7.32 0.12 0.000136232
-7.32 0.18 0.000168242
-7.32 0.24 0.000204917
-7.32 0.3 0.000246155
-7.32 0.36 0.000291632
-7.32 0.42 0.00034076
-7.32 0.48 0.000392691
-7.32 0.54 0.000446313
-7.32 0.6 0.000500293
-7.32 0.66 0.000553092
-7.32 0.72 0.000603059
-7.32 0.78 0.000648498
-7.32 0.84 0.00068778
-7.32 0.9 0.000719417
-7.32 0.96 0.000742172
-7.32 1.02 0.000755113
-7.32 1.08 0.000757725
-7.32 1.14 0.000749898
