4402 0.06 0.06 0.599858 -12 -12
-1.92 -0.42 2.83996e-05
-1.92 -0.36 3.03175e-05
-1.92 -0.3 3.192e-05
-1.92 -0.24 3.31451e-05
-1.92 -0.18 3.39445e-05
-1.92 -0.12 3.42849e-05
-1.92 -0.06 3.41532e-05
-1.92 9.71445e-15 3.35541e-05
-1.92 0.06 3.25124e-05
-1.92 0.12 3.107e-05
-1.92 0.18 2.92834e-05
-1.92 0.24 2.72205e-05
-1.92 0.3 2.49549e-05
-1.92 0.36 2.25631e-05
-1.92 0.42 2.01206e-05
-1.92 0.48 1.76956e-05
-1.92 0.54 1.53491e-05
-1.92 0.6 1.31307e-05
-1.92 0.66 1.10785e-05
-1.86 -1.08 9.1515e-06
-1.86 -1.02 1.13761e-05
-1.86 -0.96 1.39471e-05
-1.86 -0.9 1.68641e-05
-1.86 -0.84 2.01108e-05
-1.86 -0.78 2.36531e-05
-1.86 -0.72 2.74368e-05
-1.86 -0.66 3.13887e-05
-1.86 -0.6 3.54156e-05
-1.86 -0.54 3.941e-05
-1.86 -0.48 4.32524e-05
-1.86 -0.42 4.68171e-05
-1.86 -0.36 4.99783e-05
-1.86 -0.3 5.26204e-05
-1.86 -0.24 5.46403e-05
-1.86 -0.18 5.59575e-05
-1.86 -0.12 5.65194e-05
-1.86 -0.06 5.63015e-05
-1.86 9.71445e-15 5.53142e-05
-1.86 0.06 5.3597e-05
-1.86 0.12 5.12196e-05
-1.86 0.18 4.82744e-05
-1.86 0.24 4.48732e-05
-1.86 0.3 4.11378e-05
-1.86 0.36 3.7196e-05
-1.86 0.42 3.3169e-05
-1.86 0.48 2.91717e-05
-1.86 0.54 2.53032e-05
-1.86 0.6 2.16461e-05
-1.86 0.66 1.8263e-05
-1.86 0.72 1.51969e-05
-1.86 0.78 1.24717e-05
-1.8 -1.14 1.18048e-05
-1.8 -1.08 1.48789e-05
-1.8 -1.02 1.84958e-05
-1.8 -0.96 2.26758e-05
-1.8 -0.9 2.74186e-05
-1.8 -0.84 3.26972e-05
-1.8 -0.78 3.84563e-05
-1.8 -0.72 4.46086e-05
-1.8 -0.66 5.10329e-05
-1.8 -0.6 5.75809e-05
-1.8 -0.54 6.40755e-05
-1.8 -0.48 7.03222e-05
-1.8 -0.42 7.61176e-05
-1.8 -0.36 8.12582e-05
-1.8 -0.3 8.55531e-05
-1.8 -0.24 8.88361e-05
-1.8 -0.18 9.09794e-05
-1.8 -0.12 9.18919e-05
-1.8 -0.06 9.1539e-05
-1.8 9.71445e-15 8.99331e-05
-1.8 0.06 8.71405e-05
-1.8 0.12 8.32745e-05
-1.8 0.18 7.84868e-05
-1.8 0.24 7.29568e-05
-1.8 0.3 6.6885e-05
-1.8 0.36 6.04748e-05
-1.8 0.42 5.3928e-05
-1.8 0.48 4.74282e-05
-1.8 0.54 4.11393e-05
-1.8 0.6 3.51935e-05
-1.8 0.66 2.96931e-05
-1.8 0.72 2.47079e-05
-1.8 0.78 2.02774e-05
-1.8 0.84 1.64122e-05
-1.74 -1.2 1.48117e-05
-1.74 -1.14 1.89289e-05
-1.74 -1.08 2.38582e-05
-1.74 -1.02 2.96581e-05
-1.74 -0.96 3.63607e-05
-1.74 -0.9 4.39654e-05
-1.74 -0.84 5.24301e-05
-1.74 -0.78 6.16654e-05
-1.74 -0.72 7.15296e-05
-1.74 -0.66 8.1832e-05
-1.74 -0.6 9.23311e-05
-1.74 -0.54 0.000102745
-1.74 -0.48 0.000112761
-1.74 -0.42 0.000122053
-1.74 -0.36 0.000130297
-1.74 -0.3 0.000137184
-1.74 -0.24 0.000142451
-1.74 -0.18 0.000145885
-1.74 -0.12 0.00014735
-1.74 -0.06 0.000146782
-1.74 9.71445e-15 0.000144207
-1.74 0.06 0.000139731
-1.74 0.12 0.000133531
-1.74 0.18 0.000125854
-1.74 0.24 0.000116986
-1.74 0.3 0.00010725
-1.74 0.36 9.69721e-05
-1.74 0.42 8.64729e-05
-1.74 0.48 7.60516e-05
-1.74 0.54 6.59667e-05
-1.74 0.6 5.64326e-05
-1.74 0.66 4.76127e-05
-1.74 0.72 3.9619e-05
-1.74 0.78 3.25146e-05
-1.74 0.84 2.63171e-05
-1.74 0.9 2.10083e-05
-1.68 -1.32 1.37587e-05
-1.68 -1.26 1.80771e-05
-1.68 -1.2 2.3424e-05
-1.68 -1.14 2.99354e-05
-1.68 -1.08 3.7731e-05
-1.68 -1.02 4.69033e-05
-1.68 -0.96 5.75034e-05
-1.68 -0.9 6.95299e-05
-1.68 -0.84 8.29158e-05
-1.68 -0.78 9.75215e-05
-1.68 -0.72 0.000113121
-1.68 -0.66 0.000129414
-1.68 -0.6 0.000146017
-1.68 -0.54 0.000162487
-1.68 -0.48 0.000178329
-1.68 -0.42 0.000193024
-1.68 -0.36 0.00020606
-1.68 -0.3 0.00021695
-1.68 -0.24 0.00022528
-1.68 -0.18 0.000230712
-1.68 -0.12 0.000233028
-1.68 -0.06 0.00023213
-1.68 9.71445e-15 0.00022806
-1.68 0.06 0.00022098
-1.68 0.12 0.000211175
-1.68 0.18 0.000199034
-1.68 0.24 0.00018501
-1.68 0.3 0.000169611
-1.68 0.36 0.000153358
-1.68 0.42 0.000136754
-1.68 0.48 0.000120273
-1.68 0.54 0.000104323
-1.68 0.6 8.92458e-05
-1.68 0.66 7.52981e-05
-1.68 0.72 6.26562e-05
-1.68 0.78 5.14205e-05
-1.68 0.84 4.16194e-05
-1.68 0.9 3.32239e-05
-1.68 0.96 2.61569e-05
-1.68 1.02 2.03103e-05
-1.62 -1.38 1.61093e-05
-1.62 -1.32 2.14599e-05
-1.62 -1.26 2.81952e-05
-1.62 -1.2 3.65348e-05
-1.62 -1.14 4.6691e-05
-1.62 -1.08 5.88502e-05
-1.62 -1.02 7.31563e-05
-1.62 -0.96 8.96893e-05
-1.62 -0.9 0.000108448
-1.62 -0.84 0.000129326
-1.62 -0.78 0.000152106
-1.62 -0.72 0.000176439
-1.62 -0.66 0.000201851
-1.62 -0.6 0.000227746
-1.62 -0.54 0.000253436
-1.62 -0.48 0.000278144
-1.62 -0.42 0.000301066
-1.62 -0.36 0.000321398
-1.62 -0.3 0.000338383
-1.62 -0.24 0.000351374
-1.62 -0.18 0.000359848
-1.62 -0.12 0.000363459
-1.62 -0.06 0.00036206
-1.62 9.71445e-15 0.000355711
-1.62 0.06 0.000344667
-1.62 0.12 0.000329375
-1.62 0.18 0.000310438
-1.62 0.24 0.000288564
-1.62 0.3 0.000264548
-1.62 0.36 0.000239195
-1.62 0.42 0.0002133
-1.62 0.48 0.000187593
-1.62 0.54 0.000162716
-1.62 0.6 0.000139199
-1.62 0.66 0.000117444
-1.62 0.72 9.77265e-05
-1.62 0.78 8.02022e-05
-1.62 0.84 6.49144e-05
-1.62 0.9 5.182e-05
-1.62 0.96 4.07977e-05
-1.62 1.02 3.16785e-05
-1.62 1.08 2.42592e-05
-1.56 -1.44 1.8346e-05
-1.56 -1.38 2.47807e-05
-1.56 -1.32 3.30117e-05
-1.56 -1.26 4.33724e-05
-1.56 -1.2 5.6201e-05
-1.56 -1.14 7.18244e-05
-1.56 -1.08 9.05288e-05
-1.56 -1.02 0.000112535
-1.56 -0.96 0.000137967
-1.56 -0.9 0.000166824
-1.56 -0.84 0.00019894
-1.56 -0.78 0.000233982
-1.56 -0.72 0.000271413
-1.56 -0.66 0.000310504
-1.56 -0.6 0.000350339
-1.56 -0.54 0.000389856
-1.56 -0.48 0.000427863
-1.56 -0.42 0.000463126
-1.56 -0.36 0.0004944
-1.56 -0.3 0.000520532
-1.56 -0.24 0.000540511
-1.56 -0.18 0.000553548
-1.56 -0.12 0.000559102
-1.56 -0.06 0.000556952
-1.56 9.71445e-15 0.000547184
-1.56 0.06 0.000530193
-1.56 0.12 0.000506674
-1.56 0.18 0.000477542
-1.56 0.24 0.000443896
-1.56 0.3 0.000406949
-1.56 0.36 0.000367951
-1.56 0.42 0.000328117
-1.56 0.48 0.000288572
-1.56 0.54 0.000250304
-1.56 0.6 0.000214129
-1.56 0.66 0.000180663
-1.56 0.72 0.000150332
-1.56 0.78 0.000123374
-1.56 0.84 9.98572e-05
-1.56 0.9 7.97136e-05
-1.56 0.96 6.27585e-05
-1.56 1.02 4.87305e-05
-1.56 1.08 3.73177e-05
-1.56 1.14 2.81853e-05
-1.5 -1.5 2.03231e-05
-1.5 -1.44 2.78336e-05
-1.5 -1.38 3.75957e-05
-1.5 -1.32 5.00833e-05
-1.5 -1.26 6.58024e-05
-1.5 -1.2 8.52654e-05
-1.5 -1.14 0.000108968
-1.5 -1.08 0.000137345
-1.5 -1.02 0.000170731
-1.5 -0.96 0.000209317
-1.5 -0.9 0.000253094
-1.5 -0.84 0.000301821
-1.5 -0.78 0.000354984
-1.5 -0.72 0.000411768
-1.5 -0.66 0.000471076
-1.5 -0.6 0.00053151
-1.5 -0.54 0.000591462
-1.5 -0.48 0.000649132
-1.5 -0.42 0.000702628
-1.5 -0.36 0.000750071
-1.5 -0.3 0.000789718
-1.5 -0.24 0.000820038
-1.5 -0.18 0.000839806
-1.5 -0.12 0.000848232
-1.5 -0.06 0.000844966
-1.5 9.71445e-15 0.000830149
-1.5 0.06 0.000804382
-1.5 0.12 0.000768699
-1.5 0.18 0.000724494
-1.5 0.24 0.000673455
-1.5 0.3 0.000617395
-1.5 0.36 0.000558232
-1.5 0.42 0.000497798
-1.5 0.48 0.000437805
-1.5 0.54 0.000379746
-1.5 0.6 0.000324862
-1.5 0.66 0.000274089
-1.5 0.72 0.000228075
-1.5 0.78 0.000187174
-1.5 0.84 0.000151498
-1.5 0.9 0.000120937
-1.5 0.96 9.52126e-05
-1.5 1.02 7.39308e-05
-1.5 1.08 5.66159e-05
-1.5 1.14 4.27607e-05
-1.5 1.2 3.18524e-05
-1.44 -1.56 2.18986e-05
-1.44 -1.5 3.04091e-05
-1.44 -1.44 4.16473e-05
-1.44 -1.38 5.62538e-05
-1.44 -1.32 7.49385e-05
-1.44 -1.26 9.84589e-05
-1.44 -1.2 0.000127582
-1.44 -1.14 0.000163046
-1.44 -1.08 0.000205505
-1.44 -1.02 0.000255463
-1.44 -0.96 0.000313197
-1.44 -0.9 0.0003787
-1.44 -0.84 0.000451611
-1.44 -0.78 0.000531161
-1.44 -0.72 0.000616125
-1.44 -0.66 0.000704867
-1.44 -0.6 0.0007953
-1.44 -0.54 0.000884998
-1.44 -0.48 0.000971284
-1.44 -0.42 0.00105132
-1.44 -0.36 0.00112232
-1.44 -0.3 0.00118164
-1.44 -0.24 0.00122701
-1.44 -0.18 0.00125659
-1.44 -0.12 0.00126921
-1.44 -0.06 0.00126432
-1.44 9.71445e-15 0.00124215
-1.44 0.06 0.00120359
-1.44 0.12 0.00115019
-1.44 0.18 0.00108406
-1.44 0.24 0.00100767
-1.44 0.3 0.000923805
-1.44 0.36 0.000835277
-1.44 0.42 0.00074484
-1.44 0.48 0.000655077
-1.44 0.54 0.000568208
-1.44 0.6 0.000486084
-1.44 0.66 0.000410117
-1.44 0.72 0.000341263
-1.44 0.78 0.000280066
-1.44 0.84 0.000226685
-1.44 0.9 0.000180957
-1.44 0.96 0.000142466
-1.44 1.02 0.000110622
-1.44 1.08 8.47143e-05
-1.44 1.14 6.39824e-05
-1.44 1.2 4.76604e-05
-1.44 1.26 3.50138e-05
-1.38 -1.62 2.2952e-05
-1.38 -1.56 3.23161e-05
-1.38 -1.5 4.48758e-05
-1.38 -1.44 6.14592e-05
-1.38 -1.38 8.30144e-05
-1.38 -1.32 0.00011059
-1.38 -1.26 0.000145297
-1.38 -1.2 0.000188276
-1.38 -1.14 0.000240612
-1.38 -1.08 0.000303269
-1.38 -1.02 0.000376988
-1.38 -0.96 0.000462188
-1.38 -0.9 0.000558857
-1.38 -0.84 0.000666456
-1.38 -0.78 0.000783835
-1.38 -0.72 0.000909229
-1.38 -0.66 0.00104018
-1.38 -0.6 0.00117364
-1.38 -0.54 0.00130601
-1.38 -0.48 0.00143334
-1.38 -0.42 0.00155147
-1.38 -0.36 0.00165623
-1.38 -0.3 0.00174379
-1.38 -0.24 0.00181072
-1.38 -0.18 0.00185437
-1.38 -0.12 0.00187299
-1.38 -0.06 0.00186578
-1.38 9.71445e-15 0.00183304
-1.38 0.06 0.00177614
-1.38 0.12 0.00169735
-1.38 0.18 0.00159975
-1.38 0.24 0.00148705
-1.38 0.3 0.00136327
-1.38 0.36 0.00123263
-1.38 0.42 0.00109919
-1.38 0.48 0.000966716
-1.38 0.54 0.000838525
-1.38 0.6 0.000717331
-1.38 0.66 0.000605215
-1.38 0.72 0.000503611
-1.38 0.78 0.000413302
-1.38 0.84 0.000334526
-1.38 0.9 0.000267038
-1.38 0.96 0.00021024
-1.38 1.02 0.000163246
-1.38 1.08 0.000125015
-1.38 1.14 9.44204e-05
-1.38 1.2 7.03328e-05
-1.38 1.26 5.16707e-05
-1.38 1.32 3.74383e-05
-1.32 -1.62 3.34051e-05
-1.32 -1.56 4.70341e-05
-1.32 -1.5 6.5313e-05
-1.32 -1.44 8.945e-05
-1.32 -1.38 0.000120823
-1.32 -1.32 0.000160955
-1.32 -1.26 0.00021147
-1.32 -1.2 0.00027402
-1.32 -1.14 0.000350193
-1.32 -1.08 0.00044139
-1.32 -1.02 0.000548688
-1.32 -0.96 0.00067269
-1.32 -0.9 0.000813384
-1.32 -0.84 0.000969973
-1.32 -0.78 0.00114083
-1.32 -0.72 0.00132333
-1.32 -0.66 0.00151392
-1.32 -0.6 0.00170815
-1.32 -0.54 0.00190083
-1.32 -0.48 0.00208614
-1.32 -0.42 0.00225806
-1.32 -0.36 0.00241056
-1.32 -0.3 0.00253795
-1.32 -0.24 0.00263538
-1.32 -0.18 0.00269895
-1.32 -0.12 0.00272602
-1.32 -0.06 0.00271554
-1.32 9.71445e-15 0.00266791
-1.32 0.06 0.00258508
-1.32 0.12 0.00247038
-1.32 0.18 0.00232836
-1.32 0.24 0.00216429
-1.32 0.3 0.00198417
-1.32 0.36 0.00179402
-1.32 0.42 0.0015998
-1.32 0.48 0.00140698
-1.32 0.54 0.00122041
-1.32 0.6 0.00104403
-1.32 0.66 0.000880861
-1.32 0.72 0.000732971
-1.32 0.78 0.000601535
-1.32 0.84 0.000486872
-1.32 0.9 0.000388661
-1.32 0.96 0.000305992
-1.32 1.02 0.000237595
-1.32 1.08 0.00018195
-1.32 1.14 0.000137424
-1.32 1.2 0.000102366
-1.32 1.26 7.52032e-05
-1.32 1.32 5.44895e-05
-1.32 1.38 3.89377e-05
-1.26 -1.68 3.35879e-05
-1.26 -1.62 4.79505e-05
-1.26 -1.56 6.75144e-05
-1.26 -1.5 9.37529e-05
-1.26 -1.44 0.0001284
-1.26 -1.38 0.000173431
-1.26 -1.32 0.00023104
-1.26 -1.26 0.000303552
-1.26 -1.2 0.000393341
-1.26 -1.14 0.000502679
-1.26 -1.08 0.000633578
-1.26 -1.02 0.000787595
-1.26 -0.96 0.000965595
-1.26 -0.9 0.00116754
-1.26 -0.84 0.00139234
-1.26 -0.78 0.00163758
-1.26 -0.72 0.00189954
-1.26 -0.66 0.00217312
-1.26 -0.6 0.00245194
-1.26 -0.54 0.00272849
-1.26 -0.48 0.0029945
-1.26 -0.42 0.00324126
-1.26 -0.36 0.00346017
-1.26 -0.3 0.00364307
-1.26 -0.24 0.00378293
-1.26 -0.18 0.00387412
-1.26 -0.12 0.00391301
-1.26 -0.06 0.00389795
-1.26 9.71445e-15 0.00382956
-1.26 0.06 0.00371069
-1.26 0.12 0.00354607
-1.26 0.18 0.00334216
-1.26 0.24 0.00310669
-1.26 0.3 0.00284814
-1.26 0.36 0.00257518
-1.26 0.42 0.00229638
-1.26 0.48 0.00201963
-1.26 0.54 0.00175182
-1.26 0.6 0.00149862
-1.26 0.66 0.0012644
-1.26 0.72 0.00105213
-1.26 0.78 0.000863456
-1.26 0.84 0.000698882
-1.26 0.9 0.000557895
-1.26 0.96 0.000439228
-1.26 1.02 0.000341049
-1.26 1.08 0.000261177
-1.26 1.14 0.00019726
-1.26 1.2 0.000146938
-1.26 1.26 0.000107949
-1.26 1.32 7.82149e-05
-1.26 1.38 5.58927e-05
-1.26 1.44 3.93919e-05
-1.2 -1.74 3.28498e-05
-1.2 -1.68 4.75502e-05
-1.2 -1.62 6.7883e-05
-1.2 -1.56 9.55792e-05
-1.2 -1.5 0.000132725
-1.2 -1.44 0.000181775
-1.2 -1.38 0.000245528
-1.2 -1.32 0.000327083
-1.2 -1.26 0.00042974
-1.2 -1.2 0.000556849
-1.2 -1.14 0.000711645
-1.2 -1.08 0.000896967
-1.2 -1.02 0.001115
-1.2 -0.96 0.001367
-1.2 -0.9 0.0016529
-1.2 -0.84 0.00197113
-1.2 -0.78 0.00231832
-1.2 -0.72 0.00268916
-1.2 -0.66 0.00307648
-1.2 -0.6 0.00347116
-1.2 -0.54 0.00386271
-1.2 -0.48 0.00423933
-1.2 -0.42 0.0045887
-1.2 -0.36 0.00489855
-1.2 -0.3 0.00515746
-1.2 -0.24 0.00535548
-1.2 -0.18 0.00548459
-1.2 -0.12 0.00553961
-1.2 -0.06 0.00551827
-1.2 9.71445e-15 0.00542152
-1.2 0.06 0.00525324
-1.2 0.12 0.00502019
-1.2 0.18 0.0047315
-1.2 0.24 0.00439818
-1.2 0.3 0.00403207
-1.2 0.36 0.00364568
-1.2 0.42 0.003251
-1.2 0.48 0.0028592
-1.2 0.54 0.00248003
-1.2 0.6 0.0021216
-1.2 0.66 0.00179002
-1.2 0.72 0.00148951
-1.2 0.78 0.00122239
-1.2 0.84 0.000989401
-1.2 0.9 0.000789812
-1.2 0.96 0.00062181
-1.2 1.02 0.000482824
-1.2 1.08 0.000369745
-1.2 1.14 0.00027926
-1.2 1.2 0.000208021
-1.2 1.26 0.000152824
-1.2 1.32 0.000110729
-1.2 1.38 7.91271e-05
-1.2 1.44 5.57666e-05
-1.14 -1.74 4.58659e-05
-1.14 -1.68 6.63917e-05
-1.14 -1.62 9.47818e-05
-1.14 -1.56 0.000133452
-1.14 -1.5 0.000185317
-1.14 -1.44 0.0002538
-1.14 -1.38 0.000342816
-1.14 -1.32 0.000456689
-1.14 -1.26 0.000600017
-1.14 -1.2 0.000777498
-1.14 -1.14 0.000993629
-1.14 -1.08 0.00125238
-1.14 -1.02 0.00155681
-1.14 -0.96 0.00190866
-1.14 -0.9 0.00230785
-1.14 -0.84 0.00275218
-1.14 -0.78 0.0032369
-1.14 -0.72 0.00375473
-1.14 -0.66 0.00429548
-1.14 -0.6 0.00484662
-1.14 -0.54 0.00539327
-1.14 -0.48 0.00591913
-1.14 -0.42 0.00640693
-1.14 -0.36 0.00683956
-1.14 -0.3 0.00720111
-1.14 -0.24 0.00747747
-1.14 -0.18 0.0076578
-1.14 -0.12 0.00773458
-1.14 -0.06 0.00770488
-1.14 9.71445e-15 0.00756972
-1.14 0.06 0.00733474
-1.14 0.12 0.00700935
-1.14 0.18 0.00660628
-1.14 0.24 0.00614091
-1.14 0.3 0.00562976
-1.14 0.36 0.00509021
-1.14 0.42 0.00453919
-1.14 0.48 0.00399211
-1.14 0.54 0.00346274
-1.14 0.6 0.00296227
-1.14 0.66 0.00249929
-1.14 0.72 0.00207971
-1.14 0.78 0.00170676
-1.14 0.84 0.00138145
-1.14 0.9 0.00110276
-1.14 0.96 0.000868202
-1.14 1.02 0.000674135
-1.14 1.08 0.000516256
-1.14 1.14 0.000389916
-1.14 1.2 0.000290447
-1.14 1.26 0.000213379
-1.14 1.32 0.000154605
-1.14 1.38 0.000110481
-1.14 1.44 7.78633e-05
-1.14 1.5 5.41222e-05
-1.08 -1.8 4.30335e-05
-1.08 -1.74 6.31596e-05
-1.08 -1.68 9.14248e-05
-1.08 -1.62 0.000130519
-1.08 -1.56 0.00018377
-1.08 -1.5 0.000255191
-1.08 -1.44 0.000349496
-1.08 -1.38 0.000472071
-1.08 -1.32 0.000628882
-1.08 -1.26 0.00082625
-1.08 -1.2 0.00107065
-1.08 -1.14 0.00136827
-1.08 -1.08 0.00172458
-1.08 -1.02 0.00214378
-1.08 -0.96 0.0026283
-1.08 -0.9 0.003178
-1.08 -0.84 0.00378989
-1.08 -0.78 0.00445739
-1.08 -0.72 0.00517042
-1.08 -0.66 0.00591509
-1.08 -0.6 0.00667402
-1.08 -0.54 0.00742679
-1.08 -0.48 0.0081509
-1.08 -0.42 0.00882262
-1.08 -0.36 0.00941839
-1.08 -0.3 0.00991628
-1.08 -0.24 0.0102969
-1.08 -0.18 0.0105451
-1.08 -0.12 0.0106509
-1.08 -0.06 0.01061
-1.08 9.71445e-15 0.0104238
-1.08 0.06 0.0101002
-1.08 0.12 0.00965219
-1.08 0.18 0.0090971
-1.08 0.24 0.00845629
-1.08 0.3 0.00775245
-1.08 0.36 0.00700949
-1.08 0.42 0.00625067
-1.08 0.48 0.00549733
-1.08 0.54 0.00476837
-1.08 0.6 0.00407918
-1.08 0.66 0.00344164
-1.08 0.72 0.00286385
-1.08 0.78 0.00235028
-1.08 0.84 0.00190232
-1.08 0.9 0.00151855
-1.08 0.96 0.00119555
-1.08 1.02 0.000928314
-1.08 1.08 0.00071091
-1.08 1.14 0.000536931
-1.08 1.2 0.000399958
-1.08 1.26 0.000293832
-1.08 1.32 0.000212897
-1.08 1.38 0.000152137
-1.08 1.44 0.000107222
-1.08 1.5 7.45284e-05
-1.08 1.56 5.10922e-05
-1.02 -1.86 3.92736e-05
-1.02 -1.8 5.84445e-05
-1.02 -1.74 8.57784e-05
-1.02 -1.68 0.000124166
-1.02 -1.62 0.00017726
-1.02 -1.56 0.000249583
-1.02 -1.5 0.00034658
-1.02 -1.44 0.000474659
-1.02 -1.38 0.000641125
-1.02 -1.32 0.000854095
-1.02 -1.26 0.00112215
-1.02 -1.2 0.00145408
-1.02 -1.14 0.00185827
-1.02 -1.08 0.00234217
-1.02 -1.02 0.00291151
-1.02 -0.96 0.00356954
-1.02 -0.9 0.00431608
-1.02 -0.84 0.00514712
-1.02 -0.78 0.00605369
-1.02 -0.72 0.00702207
-1.02 -0.66 0.0080334
-1.02 -0.6 0.00906413
-1.02 -0.54 0.0100865
-1.02 -0.48 0.0110699
-1.02 -0.42 0.0119821
-1.02 -0.36 0.0127913
-1.02 -0.3 0.0134675
-1.02 -0.24 0.0139844
-1.02 -0.18 0.0143216
-1.02 -0.12 0.0144653
-1.02 -0.06 0.0144096
-1.02 9.71445e-15 0.0141568
-1.02 0.06 0.0137174
-1.02 0.12 0.0131088
-1.02 0.18 0.012355
-1.02 0.24 0.0114846
-1.02 0.3 0.0105288
-1.02 0.36 0.0095197
-1.02 0.42 0.00848912
-1.02 0.48 0.00746603
-1.02 0.54 0.006476
-1.02 0.6 0.00553998
-1.02 0.66 0.00467416
-1.02 0.72 0.00388945
-1.02 0.78 0.00319196
-1.02 0.84 0.00258358
-1.02 0.9 0.00206238
-1.02 0.96 0.00162371
-1.02 1.02 0.00126076
-1.02 1.08 0.000965498
-1.02 1.14 0.000729218
-1.02 1.2 0.000543191
-1.02 1.26 0.000399058
-1.02 1.32 0.000289139
-1.02 1.38 0.00020662
-1.02 1.44 0.000145621
-1.02 1.5 0.000101218
-1.02 1.56 6.93891e-05
-0.96 -1.86 5.26046e-05
-0.96 -1.8 7.82832e-05
-0.96 -1.74 0.000114895
-0.96 -1.68 0.000166313
-0.96 -1.62 0.000237432
-0.96 -1.56 0.000334304
-0.96 -1.5 0.000464224
-0.96 -1.44 0.000635783
-0.96 -1.38 0.000858761
-0.96 -1.32 0.00114401
-0.96 -1.26 0.00150305
-0.96 -1.2 0.00194766
-0.96 -1.14 0.00248906
-0.96 -1.08 0.00313722
-0.96 -1.02 0.00389985
-0.96 -0.96 0.00478122
-0.96 -0.9 0.00578123
-0.96 -0.84 0.00689428
-0.96 -0.78 0.00810862
-0.96 -0.72 0.00940577
-0.96 -0.66 0.0107604
-0.96 -0.6 0.012141
-0.96 -0.54 0.0135104
-0.96 -0.48 0.0148276
-0.96 -0.42 0.0160494
-0.96 -0.36 0.0171334
-0.96 -0.3 0.0180389
-0.96 -0.24 0.0187314
-0.96 -0.18 0.0191831
-0.96 -0.12 0.0193756
-0.96 -0.06 0.0193011
-0.96 9.71445e-15 0.0189625
-0.96 0.06 0.0183737
-0.96 0.12 0.0175585
-0.96 0.18 0.016549
-0.96 0.24 0.015383
-0.96 0.3 0.0141028
-0.96 0.36 0.0127512
-0.96 0.42 0.0113707
-0.96 0.48 0.0100003
-0.96 0.54 0.00867425
-0.96 0.6 0.00742059
-0.96 0.66 0.00626084
-0.96 0.72 0.00520971
-0.96 0.78 0.0042755
-0.96 0.84 0.00346056
-0.96 0.9 0.00276246
-0.96 0.96 0.00217489
-0.96 1.02 0.00168874
-0.96 1.08 0.00129325
-0.96 1.14 0.000976758
-0.96 1.2 0.000727579
-0.96 1.26 0.000534516
