50802 0.06 0.06 124.553 -12 -12
-8.58 0.84 1.15094e-05
-8.58 0.9 9.70865e-06
-8.58 0.96 8.14839e-06
-8.52 0.36 4.71874e-05
-8.52 0.42 4.38936e-05
-8.52 0.48 4.02748e-05
-8.52 0.54 3.64555e-05
-8.52 0.6 3.25591e-05
-8.52 0.66 2.8701e-05
-8.52 0.72 2.49844e-05
-8.52 0.78 2.14973e-05
-8.52 0.84 1.83099e-05
-8.52 0.9 1.54761e-05
-8.52 0.96 1.303e-05
-8.52 1.02 1.09884e-05
-8.52 1.08 9.34774e-06
-8.52 1.14 8.08184e-06
-8.52 1.2 7.14054e-06
-8.52 1.26 6.45433e-06
-8.52 1.32 5.94557e-06
-8.52 1.38 5.13302e-06
-8.52 1.44 4.95782e-06
-8.46 0.12 8.59053e-05
-8.46 0.18 8.44434e-05
-8.46 0.24 8.18663e-05
-8.46 0.3 7.82803e-05
-8.46 0.36 7.38266e-05
-8.46 0.42 6.86761e-05
-8.46 0.48 6.30176e-05
-8.46 0.54 5.70471e-05
-8.46 0.6 5.09579e-05
-8.46 0.66 4.49321e-05
-8.46 0.72 3.91326e-05
-8.46 0.78 3.36982e-05
-8.46 0.84 2.87416e-05
-8.46 0.9 2.43478e-05
-8.46 0.96 2.05725e-05
-8.46 1.02 1.7442e-05
-8.46 1.08 1.49482e-05
-8.46 1.14 1.30434e-05
-8.46 1.2 1.16402e-05
-8.46 1.26 1.0621e-05
-8.46 1.32 9.85974e-06
-8.46 1.38 9.24408e-06
-8.46 1.44 8.35043e-06
-8.46 1.5 7.95461e-06
-8.46 1.56 7.47338e-06
-8.46 1.62 6.92475e-06
-8.4 -0.06 0.000128437
-8.4 9.71445e-15 0.000131601
-8.4 0.06 0.000132991
-8.4 0.12 0.000132549
-8.4 0.18 0.000130295
-8.4 0.24 0.000126319
-8.4 0.3 0.000120788
-8.4 0.36 0.000113917
-8.4 0.42 0.000105974
-8.4 0.48 9.72489e-05
-8.4 0.54 8.8045e-05
-8.4 0.6 7.86624e-05
-8.4 0.66 6.93828e-05
-8.4 0.72 6.0461e-05
-8.4 0.78 5.21139e-05
-8.4 0.84 4.45187e-05
-8.4 0.9 3.78092e-05
-8.4 0.96 3.20745e-05
-8.4 1.02 2.73548e-05
-8.4 1.08 2.36307e-05
-8.4 1.14 2.08174e-05
-8.4 1.2 1.87642e-05
-8.4 1.26 1.72767e-05
-8.4 1.32 1.61538e-05
-8.4 1.38 1.52231e-05
-8.4 1.44 1.43592e-05
-8.4 1.5 1.32136e-05
-8.4 1.56 1.24142e-05
-8.4 1.62 1.15028e-05
-8.4 1.68 1.05119e-05
-8.4 1.74 9.4744e-06
-8.4 1.8 8.42176e-06
-8.34 -0.18 0.000178596
-8.34 -0.12 0.000188129
-8.34 -0.06 0.00019545
-8.34 9.71445e-15 0.000200267
-8.34 0.06 0.000202381
-8.34 0.12 0.000201708
-8.34 0.18 0.000198279
-8.34 0.24 0.00019223
-8.34 0.3 0.000183816
-8.34 0.36 0.000173365
-8.34 0.42 0.000161284
-8.34 0.48 0.000148015
-8.34 0.54 0.000134024
-8.34 0.6 0.000119768
-8.34 0.66 0.00010568
-8.34 0.72 9.21491e-05
-8.34 0.78 7.95138e-05
-8.34 0.84 6.80471e-05
-8.34 0.9 5.79592e-05
-8.34 0.96 4.9389e-05
-8.34 1.02 4.23941e-05
-8.34 1.08 3.69337e-05
-8.34 1.14 3.28569e-05
-8.34 1.2 3.05061e-05
-8.34 1.26 2.84316e-05
-8.34 1.32 2.68721e-05
-8.34 1.38 2.55662e-05
-8.34 1.44 2.43275e-05
-8.34 1.5 2.26421e-05
-8.34 1.56 2.14402e-05
-8.34 1.62 2.00491e-05
-8.34 1.68 1.85182e-05
-8.34 1.74 1.68972e-05
-8.34 1.8 1.5235e-05
-8.34 1.86 1.35761e-05
-8.34 1.92 1.19598e-05
-8.34 1.98 5.38428e-06
-8.34 2.04 4.92867e-06
-8.28 -0.3 0.000231735
-8.28 -0.24 0.000250961
-8.28 -0.18 0.000268044
-8.28 -0.12 0.000282353
-8.28 -0.06 0.000293341
-8.28 9.71445e-15 0.000300569
-8.28 0.06 0.000303743
-8.28 0.12 0.000302733
-8.28 0.18 0.000297589
-8.28 0.24 0.000288511
-8.28 0.3 0.00027589
-8.28 0.36 0.000260211
-8.28 0.42 0.000242089
-8.28 0.48 0.000222192
-8.28 0.54 0.000201219
-8.28 0.6 0.000179862
-8.28 0.66 0.000158773
-8.28 0.72 0.000138548
-8.28 0.78 0.0001197
-8.28 0.84 0.000102648
-8.28 0.9 8.77177e-05
-8.28 0.96 7.59206e-05
-8.28 1.02 6.57536e-05
-8.28 1.08 5.79298e-05
-8.28 1.14 5.21911e-05
-8.28 1.2 4.81215e-05
-8.28 1.26 4.52207e-05
-8.28 1.32 4.30081e-05
-8.28 1.38 4.10963e-05
-8.28 1.44 3.92186e-05
-8.28 1.5 3.72201e-05
-8.28 1.56 3.47247e-05
-8.28 1.62 3.24843e-05
-8.28 1.68 3.00167e-05
-8.28 1.74 2.74027e-05
-8.28 1.8 2.47209e-05
-8.28 1.86 2.20427e-05
-8.28 1.92 1.94315e-05
-8.28 1.98 1.69389e-05
-8.28 2.04 1.46049e-05
-8.28 2.1 7.35754e-06
-8.28 2.16 6.5511e-06
-8.28 2.22 5.7528e-06
-8.28 2.28 4.98245e-06
-8.22 -0.42 0.000280583
-8.22 -0.36 0.000312387
-8.22 -0.3 0.000343016
-8.22 -0.24 0.000371472
-8.22 -0.18 0.000396778
-8.22 -0.12 0.000417968
-8.22 -0.06 0.000434238
-8.22 9.71445e-15 0.000444946
-8.22 0.06 0.000449656
-8.22 0.12 0.000448176
-8.22 0.18 0.000440577
-8.22 0.24 0.000427168
-8.22 0.3 0.00040851
-8.22 0.36 0.000385342
-8.22 0.42 0.00035856
-8.22 0.48 0.000329167
-8.22 0.54 0.000298198
-8.22 0.6 0.000266683
-8.22 0.66 0.000235595
-8.22 0.72 0.000205832
-8.22 0.78 0.000179352
-8.22 0.84 0.000154424
-8.22 0.9 0.000132318
-8.22 0.96 0.000114136
-8.22 1.02 9.96117e-05
-8.22 1.08 8.85892e-05
-8.22 1.14 8.0627e-05
-8.22 1.2 7.50463e-05
-8.22 1.26 7.10697e-05
-8.22 1.32 6.7978e-05
-8.22 1.38 6.52109e-05
-8.22 1.44 6.23934e-05
-8.22 1.5 5.93167e-05
-8.22 1.56 5.54731e-05
-8.22 1.62 5.19143e-05
-8.22 1.68 4.79923e-05
-8.22 1.74 4.38358e-05
-8.22 1.8 3.95676e-05
-8.22 1.86 3.53039e-05
-8.22 1.92 3.11435e-05
-8.22 1.98 2.7169e-05
-8.22 2.04 2.34445e-05
-8.22 2.1 2.00152e-05
-8.22 2.16 1.69083e-05
-8.22 2.22 9.38189e-06
-8.22 2.28 8.12534e-06
-8.22 2.34 6.94054e-06
-8.22 2.4 5.84692e-06
-8.22 2.46 4.85797e-06
-8.16 -0.48 0.000362853
-8.16 -0.42 0.000409609
-8.16 -0.36 0.000456056
-8.16 -0.3 0.000500774
-8.16 -0.24 0.000542321
-8.16 -0.18 0.000579247
-8.16 -0.12 0.000610188
-8.16 -0.06 0.000633947
-8.16 9.71445e-15 0.000649583
-8.16 0.06 0.000656462
-8.16 0.12 0.000654316
-8.16 0.18 0.000643231
-8.16 0.24 0.000623683
-8.16 0.3 0.000596455
-8.16 0.36 0.000562674
-8.16 0.42 0.000523626
-8.16 0.48 0.000480778
-8.16 0.54 0.000435656
-8.16 0.6 0.000391428
-8.16 0.66 0.000346307
-8.16 0.72 0.000303166
-8.16 0.78 0.000263147
-8.16 0.84 0.000227224
-8.16 0.9 0.000196123
-8.16 0.96 0.000170317
-8.16 1.02 0.000149928
-8.16 1.08 0.000134656
-8.16 1.14 0.000123174
-8.16 1.2 0.000115691
-8.16 1.26 0.00011035
-8.16 1.32 0.000106098
-8.16 1.38 0.000102135
-8.16 1.44 9.79493e-05
-8.16 1.5 9.32648e-05
-8.16 1.56 8.79885e-05
-8.16 1.62 8.1836e-05
-8.16 1.68 7.5689e-05
-8.16 1.74 6.91688e-05
-8.16 1.8 6.24719e-05
-8.16 1.86 5.5776e-05
-8.16 1.92 4.92381e-05
-8.16 1.98 4.32922e-05
-8.16 2.04 3.74369e-05
-8.16 2.1 3.20374e-05
-8.16 2.16 2.71379e-05
-8.16 2.22 2.27578e-05
-8.16 2.28 1.88967e-05
-8.16 2.34 1.13794e-05
-8.16 2.4 9.61955e-06
-8.16 2.46 8.02489e-06
-8.16 2.52 6.60728e-06
-8.16 2.58 5.36975e-06
-8.16 2.64 4.30808e-06
-8.1 -0.6 0.000393287
-8.1 -0.54 0.000456438
-8.1 -0.48 0.000522438
-8.1 -0.42 0.000589776
-8.1 -0.36 0.000656632
-8.1 -0.3 0.000721021
