9558 0.06 0.06 2.312 -12 -12
-4.26 0.24 8.94984e-07
-4.2 -0.24 3.97584e-06
-4.2 -0.18 3.69162e-06
-4.2 -0.12 3.38071e-06
-4.2 -0.06 3.05336e-06
-4.2 9.71445e-15 2.71983e-06
-4.2 0.06 2.38942e-06
-4.2 0.12 2.07029e-06
-4.2 0.18 1.76914e-06
-4.2 0.24 1.49101e-06
-4.2 0.3 1.23932e-06
-4.14 -0.42 7.50979e-06
-4.14 -0.36 7.26866e-06
-4.14 -0.3 6.93857e-06
-4.14 -0.24 6.53253e-06
-4.14 -0.18 6.06559e-06
-4.14 -0.12 5.55467e-06
-4.14 -0.06 5.01687e-06
-4.14 9.71445e-15 4.46883e-06
-4.14 0.06 3.92592e-06
-4.14 0.12 3.40159e-06
-4.14 0.18 2.90678e-06
-4.14 0.24 2.44979e-06
-4.14 0.3 2.03627e-06
-4.14 0.36 1.66931e-06
-4.08 -0.6 1.23516e-05
-4.08 -0.54 1.24618e-05
-4.08 -0.48 1.24003e-05
-4.08 -0.42 1.21695e-05
-4.08 -0.36 1.17787e-05
-4.08 -0.3 1.12438e-05
-4.08 -0.24 1.05857e-05
-4.08 -0.18 9.82913e-06
-4.08 -0.12 9.00119e-06
-4.08 -0.06 8.12972e-06
-4.08 9.71445e-15 7.24159e-06
-4.08 0.06 6.36187e-06
-4.08 0.12 5.51222e-06
-4.08 0.18 4.71039e-06
-4.08 0.24 3.96985e-06
-4.08 0.3 3.29971e-06
-4.08 0.36 2.70507e-06
-4.08 0.42 2.18705e-06
-4.02 -0.72 1.86036e-05
-4.02 -0.66 1.92965e-05
-4.02 -0.6 1.97402e-05
-4.02 -0.54 1.99164e-05
-4.02 -0.48 1.98182e-05
-4.02 -0.42 1.94492e-05
-4.02 -0.36 1.88247e-05
-4.02 -0.3 1.79699e-05
-4.02 -0.24 1.69181e-05
-4.02 -0.18 1.5709e-05
-4.02 -0.12 1.43857e-05
-4.02 -0.06 1.29929e-05
-4.02 9.71445e-15 1.15735e-05
-4.02 0.06 1.01676e-05
-4.02 0.12 8.80966e-06
-4.02 0.18 7.52815e-06
-4.02 0.24 6.34461e-06
-4.02 0.3 5.27362e-06
-4.02 0.36 4.32322e-06
-4.02 0.42 3.49537e-06
-4.02 0.48 2.78717e-06
-3.96 -0.84 2.61469e-05
-3.96 -0.78 2.78818e-05
-3.96 -0.72 2.93236e-05
-3.96 -0.66 3.04159e-05
-3.96 -0.6 3.1115e-05
-3.96 -0.54 3.13927e-05
-3.96 -0.48 3.12378e-05
-3.96 -0.42 3.06563e-05
-3.96 -0.36 2.96722e-05
-3.96 -0.3 2.83248e-05
-3.96 -0.24 2.66666e-05
-3.96 -0.18 2.47611e-05
-3.96 -0.12 2.26751e-05
-3.96 -0.06 2.04798e-05
-3.96 9.71445e-15 1.82425e-05
