5887 0.06 0.06 0.728571 -12 -12
-1.56 0.48 3.56562e-06
-1.56 0.54 3.44328e-06
-1.56 0.6 3.27946e-06
-1.5 0.36 6.08382e-06
-1.5 0.42 6.04004e-06
-1.5 0.48 5.91417e-06
-1.5 0.54 5.71127e-06
-1.5 0.6 5.43953e-06
-1.5 0.66 5.10952e-06
-1.44 0.24 9.68636e-06
-1.44 0.3 9.88672e-06
-1.44 0.36 9.95232e-06
-1.44 0.42 9.88076e-06
-1.44 0.48 9.67472e-06
-1.44 0.54 9.34286e-06
-1.44 0.6 8.8984e-06
-1.44 0.66 8.35855e-06
-1.44 0.72 7.74355e-06
-1.44 0.78 7.0752e-06
-1.38 0.12 1.43913e-05
-1.38 0.18 1.51011e-05
-1.38 0.24 1.61578e-05
-1.38 0.3 1.63839e-05
-1.38 0.36 1.64054e-05
-1.38 0.42 1.6218e-05
-1.38 0.48 1.58255e-05
-1.38 0.54 1.52405e-05
-1.38 0.6 1.44833e-05
-1.38 0.66 1.35806e-05
-1.38 0.72 1.25637e-05
-1.38 0.78 1.14664e-05
-1.38 0.84 1.02864e-05
-1.32 -0.06 8.82625e-06
-1.32 9.71445e-15 8.62236e-06
-1.32 0.06 2.30709e-05
-1.32 0.12 2.42219e-05
-1.32 0.18 2.51418e-05
-1.32 0.24 2.57901e-05
-1.32 0.3 2.61356e-05
-1.32 0.36 2.61571e-05
-1.32 0.42 2.58482e-05
-1.32 0.48 2.52145e-05
-1.32 0.54 2.42764e-05
-1.32 0.6 2.30656e-05
-1.32 0.66 2.16244e-05
-1.32 0.72 2.00023e-05
-1.32 0.78 1.82531e-05
-1.32 0.84 1.6432e-05
-1.32 0.9 1.45924e-05
-1.26 -0.3 1.38661e-05
-1.26 -0.24 1.43167e-05
-1.26 -0.18 1.4579e-05
-1.26 -0.12 1.46418e-05
-1.26 -0.06 3.20896e-05
-1.26 9.71445e-15 3.4367e-05
-1.26 0.06 3.64311e-05
-1.26 0.12 3.8206e-05
-1.26 0.18 3.96201e-05
-1.26 0.24 4.06104e-05
-1.26 0.3 4.11273e-05
-1.26 0.36 4.11402e-05
-1.26 0.42 4.0636e-05
-1.26 0.48 3.96267e-05
-1.26 0.54 3.81416e-05
-1.26 0.6 3.6231e-05
-1.26 0.66 3.39609e-05
-1.26 0.72 3.14088e-05
-1.26 0.78 2.86588e-05
-1.26 0.84 2.57971e-05
-1.26 0.9 2.29072e-05
-1.26 0.96 2.00648e-05
-1.2 -0.42 2.02208e-05
-1.2 -0.36 2.14643e-05
-1.2 -0.3 2.24709e-05
-1.2 -0.24 2.32013e-05
-1.2 -0.18 2.36261e-05
-1.2 -0.12 4.64645e-05
-1.2 -0.06 5.01536e-05
-1.2 9.71445e-15 5.36255e-05
-1.2 0.06 5.67665e-05
-1.2 0.12 5.94612e-05
-1.2 0.18 6.16e-05
-1.2 0.24 6.30864e-05
-1.2 0.3 6.38451e-05
-1.2 0.36 6.38285e-05
-1.2 0.42 6.30176e-05
-1.2 0.48 6.14282e-05
-1.2 0.54 5.91078e-05
-1.2 0.6 5.6133e-05
-1.2 0.66 5.26053e-05
-1.2 0.72 4.86441e-05
-1.2 0.78 4.43799e-05
-1.2 0.84 3.99446e-05
-1.2 0.9 3.54661e-05
-1.2 0.96 3.10638e-05
-1.2 1.02 2.68375e-05
-1.14 -0.54 2.75166e-05
-1.14 -0.48 3.00283e-05
-1.14 -0.42 3.23189e-05
-1.14 -0.36 3.4306e-05
-1.14 -0.3 3.59149e-05
-1.14 -0.24 3.70824e-05
-1.14 -0.18 6.60814e-05
-1.14 -0.12 7.18123e-05
-1.14 -0.06 7.73638e-05
-1.14 9.71445e-15 8.25778e-05
-1.14 0.06 8.72844e-05
-1.14 0.12 9.13109e-05
-1.14 0.18 9.44925e-05
-1.14 0.24 9.66862e-05
-1.14 0.3 9.77757e-05
-1.14 0.36 9.76892e-05
-1.14 0.42 9.63995e-05
-1.14 0.48 9.39302e-05
-1.14 0.54 9.03513e-05
-1.14 0.6 8.57806e-05
-1.14 0.66 8.03723e-05
-1.14 0.72 7.43076e-05
-1.14 0.78 6.77836e-05
-1.14 0.84 6.10021e-05
-1.14 0.9 5.41586e-05
-1.14 0.96 4.7432e-05
-1.14 1.02 4.09764e-05
-1.14 1.08 3.4918e-05
-1.08 -0.66 3.49412e-05
-1.08 -0.6 3.92005e-05
-1.08 -0.54 4.33749e-05
-1.08 -0.48 4.73344e-05
-1.08 -0.42 5.09451e-05
-1.08 -0.36 5.40772e-05
-1.08 -0.3 5.66133e-05
-1.08 -0.24 9.2435e-05
-1.08 -0.18 0.000101038
-1.08 -0.12 0.000109556
-1.08 -0.06 0.000117787
-1.08 9.71445e-15 0.000125498
-1.08 0.06 0.000132441
-1.08 0.12 0.000138362
-1.08 0.18 0.000143019
-1.08 0.24 0.000146195
-1.08 0.3 0.000147723
-1.08 0.36 0.000147493
-1.08 0.42 0.000145466
-1.08 0.48 0.000141675
-1.08 0.54 0.000136227
-1.08 0.6 0.000129298
-1.08 0.66 0.000121117
-1.08 0.72 0.000111956
-1.08 0.78 0.000102112
-1.08 0.84 9.18849e-05
-1.08 0.9 8.1568e-05
-1.08 0.96 7.1432e-05
-1.08 1.02 6.17059e-05
-1.08 1.08 5.25796e-05
-1.08 1.14 4.41923e-05
-1.02 -0.78 4.1402e-05
-1.02 -0.72 4.7753e-05
-1.02 -0.66 5.43216e-05
-1.02 -0.6 6.09436e-05
-1.02 -0.54 6.74331e-05
-1.02 -0.48 7.35885e-05
-1.02 -0.42 7.92014e-05
-1.02 -0.36 8.4071e-05
-1.02 -0.3 0.000127297
-1.02 -0.24 0.000139865
-1.02 -0.18 0.000152509
-1.02 -0.12 0.000164985
-1.02 -0.06 0.000177005
-1.02 9.71445e-15 0.000188236
-1.02 0.06 0.000198319
-1.02 0.12 0.000206886
-1.02 0.18 0.000213584
-1.02 0.24 0.000218099
-1.02 0.3 0.000220183
-1.02 0.36 0.000219684
-1.02 0.42 0.000216534
-1.02 0.48 0.00021079
-1.02 0.54 0.000202605
-1.02 0.6 0.000192238
-1.02 0.66 0.000180028
-1.02 0.72 0.000166376
-1.02 0.78 0.000151719
-1.02 0.84 0.000136506
-1.02 0.9 0.000121166
-1.02 0.96 0.0001061
-1.02 1.02 9.16468e-05
-1.02 1.08 7.80878e-05
-1.02 1.14 6.56291e-05
-1.02 1.2 5.44053e-05
-0.96 -0.9 4.57775e-05
-0.96 -0.84 5.42811e-05
-0.96 -0.78 6.34813e-05
-0.96 -0.72 7.32186e-05
-0.96 -0.66 8.32897e-05
-0.96 -0.6 9.34436e-05
-0.96 -0.54 0.000103394
-0.96 -0.48 0.000112831
-0.96 -0.42 0.000121439
-0.96 -0.36 0.000172678
-0.96 -0.3 0.000190656
-0.96 -0.24 0.000208939
-0.96 -0.18 0.000227259
-0.96 -0.12 0.000245267
-0.96 -0.06 0.000262559
-0.96 9.71445e-15 0.000278667
-0.96 0.06 0.000293077
-0.96 0.12 0.000305266
-0.96 0.18 0.00031473
-0.96 0.24 0.000321023
-0.96 0.3 0.000323789
-0.96 0.36 0.000322801
-0.96 0.42 0.000317966
-0.96 0.48 0.000309367
-0.96 0.54 0.000297228
-0.96 0.6 0.00028192
-0.96 0.66 0.000263939
-0.96 0.72 0.000243868
-0.96 0.78 0.000222343
-0.96 0.84 0.000200016
-0.96 0.9 0.000177521
-0.96 0.96 0.000155431
-0.96 1.02 0.000134249
-0.96 1.08 0.00011438
-0.96 1.14 9.61258e-05
-0.96 1.2 7.96834e-05
-0.96 1.26 6.51512e-05
-0.9 -0.96 5.75768e-05
-0.9 -0.9 6.92245e-05
-0.9 -0.84 8.20855e-05
-0.9 -0.78 9.59962e-05
-0.9 -0.72 0.000110722
-0.9 -0.66 0.000125951
-0.9 -0.6 0.000141307
-0.9 -0.54 0.000156355
-0.9 -0.48 0.000170627
-0.9 -0.42 0.000230689
-0.9 -0.36 0.000255996
-0.9 -0.3 0.000281921
-0.9 -0.24 0.000308159
-0.9 -0.18 0.000334326
-0.9 -0.12 0.000359945
-0.9 -0.06 0.000384447
-0.9 9.71445e-15 0.000407186
-0.9 0.06 0.000427449
-0.9 0.12 0.000444501
-0.9 0.18 0.000457633
-0.9 0.24 0.000466227
-0.9 0.3 0.000469771
-0.9 0.36 0.000467935
-0.9 0.42 0.000460612
-0.9 0.48 0.000447894
-0.9 0.54 0.000430115
-0.9 0.6 0.000407809
-0.9 0.66 0.000381681
-0.9 0.72 0.000352568
-0.9 0.78 0.000321383
-0.9 0.84 0.000289066
-0.9 0.9 0.000256523
-0.9 0.96 0.000224577
-0.9 1.02 0.000193957
-0.9 1.08 0.000165241
-0.9 1.14 0.000138862
-0.9 1.2 0.000115104
-0.9 1.26 9.4109e-05
-0.84 -1.02 7.04411e-05
-0.84 -0.96 8.5872e-05
-0.84 -0.9 0.000103244
-0.84 -0.84 0.000122423
-0.84 -0.78 0.000143171
-0.84 -0.72 0.000165134
-0.84 -0.66 0.000187848
-0.84 -0.6 0.000210746
-0.84 -0.54 0.000233187
-0.84 -0.48 0.000303301
-0.84 -0.42 0.000338472
-0.84 -0.36 0.000374686
-0.84 -0.3 0.000411583
-0.84 -0.24 0.00044872
-0.84 -0.18 0.000485574
-0.84 -0.12 0.000521481
-0.84 -0.06 0.000555684
-0.84 9.71445e-15 0.000587284
-0.84 0.06 0.000615309
-0.84 0.12 0.000638754
-0.84 0.18 0.000656646
-0.84 0.24 0.000668116
-0.84 0.3 0.000672455
-0.84 0.36 0.000669227
-0.84 0.42 0.000658247
-0.84 0.48 0.000639682
-0.84 0.54 0.000613975
-0.84 0.6 0.000581888
-0.84 0.66 0.000544423
-0.84 0.72 0.000502762
-0.84 0.78 0.000458195
-0.84 0.84 0.000412046
-0.84 0.9 0.000365602
-0.84 0.96 0.00032004
-0.84 1.02 0.000276376
-0.84 1.08 0.00023544
-0.84 1.14 0.000197844
-0.84 1.2 0.000163988
-0.84 1.26 0.000134071
-0.84 1.32 0.000108114
-0.78 -1.14 6.68855e-05
-0.78 -1.08 8.3826e-05
-0.78 -1.02 0.000103613
-0.78 -0.96 0.00012631
-0.78 -0.9 0.000151863
-0.78 -0.84 0.000180075
-0.78 -0.78 0.000210594
-0.78 -0.72 0.000242899
-0.78 -0.66 0.000276305
-0.78 -0.6 0.000309991
-0.78 -0.54 0.000343003
-0.78 -0.48 0.000440294
-0.78 -0.42 0.000490262
-0.78 -0.36 0.00054142
-0.78 -0.3 0.00059323
-0.78 -0.24 0.000645096
-0.78 -0.18 0.000696268
-0.78 -0.12 0.000745881
-0.78 -0.06 0.000792881
-0.78 9.71445e-15 0.000836099
-0.78 0.06 0.000874222
-0.78 0.12 0.000905888
-0.78 0.18 0.000929783
-0.78 0.24 0.000944731
-0.78 0.3 0.000949768
-0.78 0.36 0.000944274
-0.78 0.42 0.000928029
-0.78 0.48 0.000901238
-0.78 0.54 0.000864546
-0.78 0.6 0.000819
-0.78 0.66 0.000765987
-0.78 0.72 0.000707158
-0.78 0.78 0.000644311
-0.78 0.84 0.00057931
-0.78 0.9 0.000513936
-0.78 0.96 0.000449828
-0.78 1.02 0.000388419
-0.78 1.08 0.000330862
-0.78 1.14 0.000278009
-0.78 1.2 0.000230422
-0.78 1.26 0.000188378
-0.78 1.32 0.000151903
-0.78 1.38 0.000120816
-0.72 -1.2 7.63582e-05
-0.72 -1.14 9.70319e-05
-0.72 -1.08 0.000121607
-0.72 -1.02 0.000150312
-0.72 -0.96 0.000183239
-0.72 -0.9 0.000220309
-0.72 -0.84 0.000261233
-0.72 -0.78 0.00030551
-0.72 -0.72 0.00035237
-0.72 -0.66 0.00040084
-0.72 -0.6 0.000449707
-0.72 -0.54 0.000562772
-0.72 -0.48 0.000630909
-0.72 -0.42 0.000701006
-0.72 -0.36 0.000772357
-0.72 -0.3 0.00084418
-0.72 -0.24 0.000915621
-0.72 -0.18 0.000985701
-0.72 -0.12 0.00105323
-0.72 -0.06 0.00111686
-0.72 9.71445e-15 0.00117502
-0.72 0.06 0.001226
-0.72 0.12 0.00126799
-0.72 0.18 0.00129926
-0.72 0.24 0.00131821
-0.72 0.3 0.00132358
-0.72 0.36 0.00131456
-0.72 0.42 0.00129079
-0.72 0.48 0.00125262
-0.72 0.54 0.00120091
-0.72 0.6 0.00113708
-0.72 0.66 0.00106305
-0.72 0.72 0.000981087
-0.72 0.78 0.000893668
-0.72 0.84 0.000803338
-0.72 0.9 0.000712555
-0.72 0.96 0.000623595
-0.72 1.02 0.000538404
-0.72 1.08 0.000458574
-0.72 1.14 0.000385296
-0.72 1.2 0.000319328
-0.72 1.26 0.000261049
-0.72 1.32 0.000210495
-0.72 1.38 0.000167414
-0.66 -1.26 8.47914e-05
-0.66 -1.2 0.000109251
-0.66 -1.14 0.000138829
-0.66 -1.08 0.000173991
-0.66 -1.02 0.00021506
-0.66 -0.96 0.000262171
-0.66 -0.9 0.00031521
-0.66 -0.84 0.000373764
-0.66 -0.78 0.00043711
-0.66 -0.72 0.000504161
-0.66 -0.66 0.000573506
-0.66 -0.6 0.00070574
-0.66 -0.54 0.000797437
-0.66 -0.48 0.000892345
-0.66 -0.42 0.000989446
-0.66 -0.36 0.0010877
-0.66 -0.3 0.00118598
-0.66 -0.24 0.0012831
-0.66 -0.18 0.00137771
-0.66 -0.12 0.00146831
-0.66 -0.06 0.00155313
-0.66 9.71445e-15 0.00163013
-0.66 0.06 0.0016971
-0.66 0.12 0.00175555
-0.66 0.18 0.00179176
-0.66 0.24 0.00181508
-0.66 0.3 0.00182007
-0.66 0.36 0.0018056
-0.66 0.42 0.0017713
-0.66 0.48 0.00171756
-0.66 0.54 0.00164556
-0.66 0.6 0.00155726
-0.66 0.66 0.00145525
-0.66 0.72 0.00134258
-0.66 0.78 0.00122261
-0.66 0.84 0.00109878
-0.66 0.9 0.000974422
-0.66 0.96 0.000852642
-0.66 1.02 0.000736073
-0.66 1.08 0.000626881
-0.66 1.14 0.000526665
-0.66 1.2 0.000436465
-0.66 1.26 0.000356793
-0.66 1.32 0.000287687
-0.66 1.38 0.000228796
-0.66 1.44 0.000179474
-0.6 -1.32 9.15868e-05
-0.6 -1.26 0.000119649
-0.6 -1.2 0.000154163
-0.6 -1.14 0.0001959
-0.6 -1.08 0.000245516
-0.6 -1.02 0.000303467
-0.6 -0.96 0.000369947
-0.6 -0.9 0.000444791
-0.6 -0.84 0.000527417
-0.6 -0.78 0.000616802
-0.6 -0.72 0.000711422
-0.6 -0.66 0.000867002
-0.6 -0.6 0.000988451
-0.6 -0.54 0.00111519
-0.6 -0.48 0.00124573
-0.6 -0.42 0.00140204
-0.6 -0.36 0.00153422
-0.6 -0.3 0.00166526
-0.6 -0.24 0.00179357
-0.6 -0.18 0.00191747
-0.6 -0.12 0.00203511
-0.6 -0.06 0.00214428
-0.6 9.71445e-15 0.00224255
-0.6 0.06 0.00232715
-0.6 0.12 0.00239521
-0.6 0.18 0.00244384
-0.6 0.24 0.00247039
-0.6 0.3 0.00247268
-0.6 0.36 0.00244933
-0.6 0.42 0.00239978
-0.6 0.48 0.0023246
-0.6 0.54 0.00222529
-0.6 0.6 0.00210446
-0.6 0.66 0.00196553
-0.6 0.72 0.00181227
-0.6 0.78 0.0016498
-0.6 0.84 0.00148234
-0.6 0.9 0.00131431
-0.6 0.96 0.00114986
-0.6 1.02 0.000992518
-0.6 1.08 0.000845206
-0.6 1.14 0.000710029
-0.6 1.2 0.000588385
-0.6 1.26 0.000480954
-0.6 1.32 0.000387781
-0.6 1.38 0.000308392
-0.6 1.44 0.000241904
-0.54 -1.38 9.62248e-05
-0.54 -1.32 0.000127461
-0.54 -1.26 0.000166517
-0.54 -1.2 0.000214548
-0.54 -1.14 0.000272633
-0.54 -1.08 0.000341682
-0.54 -1.02 0.000422337
-0.54 -0.96 0.000514856
-0.54 -0.9 0.000619013
-0.54 -0.84 0.00073401
-0.54 -0.78 0.000858399
-0.54 -0.72 0.000990088
-0.54 -0.66 0.00119977
-0.54 -0.6 0.00140797
-0.54 -0.54 0.00158073
-0.54 -0.48 0.00175714
-0.54 -0.42 0.001935
-0.54 -0.36 0.00211209
-0.54 -0.3 0.00228632
-0.54 -0.24 0.00245557
-0.54 -0.18 0.0026176
-0.54 -0.12 0.00277011
-0.54 -0.06 0.00291041
-0.54 9.71445e-15 0.00303545
-0.54 0.06 0.00314189
-0.54 0.12 0.00322619
-0.54 0.18 0.00328475
-0.54 0.24 0.00331426
-0.54 0.3 0.00331203
-0.54 0.36 0.00327622
-0.54 0.42 0.00320627
-0.54 0.48 0.0031028
-0.54 0.54 0.00296786
-0.54 0.6 0.00280487
-0.54 0.66 0.0026183
-0.54 0.72 0.00241347
-0.54 0.78 0.00219627
-0.54 0.84 0.0019727
-0.54 0.9 0.00174866
-0.54 0.96 0.00152947
-0.54 1.02 0.00132
-0.54 1.08 0.00112394
-0.54 1.14 0.000944097
-0.54 1.2 0.000782294
-0.54 1.26 0.000639422
-0.54 1.32 0.000515529
-0.54 1.38 0.000409969
-0.54 1.44 0.000321571
-0.54 1.5 0.000248787
-0.48 -1.44 9.83383e-05
-0.48 -1.38 0.000132076
-0.48 -1.32 0.000174949
-0.48 -1.26 0.000228556
-0.48 -1.2 0.000294484
-0.48 -1.14 0.000374211
-0.48 -1.08 0.000468987
-0.48 -1.02 0.000579691
-0.48 -0.96 0.000706676
-0.48 -0.9 0.000849635
-0.48 -0.84 0.00100748
-0.48 -0.78 0.00124279
-0.48 -0.72 0.00148932
-0.48 -0.66 0.00170546
-0.48 -0.6 0.00193144
-0.48 -0.54 0.00216428
-0.48 -0.48 0.00240077
-0.48 -0.42 0.00263769
-0.48 -0.36 0.00287191
-0.48 -0.3 0.00310055
-0.48 -0.24 0.00332067
-0.48 -0.18 0.00352949
-0.48 -0.12 0.0037241
-0.48 -0.06 0.00390125
-0.48 9.71445e-15 0.00405734
-0.48 0.06 0.00418841
-0.48 0.12 0.00429018
-0.48 0.18 0.00435833
-0.48 0.24 0.0043888
-0.48 0.3 0.00437824
-0.48 0.36 0.00432455
-0.48 0.42 0.00422689
-0.48 0.48 0.0040862
-0.48 0.54 0.00390514
-0.48 0.6 0.00368803
-0.48 0.66 0.00344069
-0.48 0.72 0.00317001
-0.48 0.78 0.00288359
-0.48 0.84 0.00258928
-0.48 0.9 0.00229462
-0.48 0.96 0.00200672
-0.48 1.02 0.00173157
-0.48 1.08 0.00147412
-0.48 1.14 0.00123812
-0.48 1.2 0.00102585
-0.48 1.26 0.000838436
-0.48 1.32 0.000675946
-0.48 1.38 0.000537521
-0.48 1.44 0.000421606
-0.48 1.5 0.00032617
-0.42 -1.44 0.000133121
-0.42 -1.38 0.000178791
-0.42 -1.32 0.00023683
-0.42 -1.26 0.000309392
-0.42 -1.2 0.000398642
-0.42 -1.14 0.000506571
-0.42 -1.08 0.000634871
-0.42 -1.02 0.000784728
-0.42 -0.96 0.00095663
-0.42 -0.9 0.00123856
-0.42 -0.84 0.00145995
-0.42 -0.78 0.00169805
-0.42 -0.72 0.0020248
-0.42 -0.66 0.00231491
-0.42 -0.6 0.00261709
-0.42 -0.54 0.00292698
-0.42 -0.48 0.00324001
-0.42 -0.42 0.00355163
-0.42 -0.36 0.00385751
-0.42 -0.3 0.00415349
