8149 0.06 0.06 3.51555 -12 -12
-2.04 -0.6 5.25276e-06
-2.04 -0.54 6.63109e-06
-2.04 -0.48 8.25608e-06
-2.04 -0.42 1.0138e-05
-2.04 -0.36 1.22777e-05
-2.04 -0.3 1.46648e-05
-2.04 -0.24 1.72751e-05
-2.04 -0.18 2.00703e-05
-2.04 -0.12 2.29972e-05
-2.04 -0.06 2.5989e-05
-2.04 9.71445e-15 2.8966e-05
-2.04 0.06 3.18403e-05
-2.04 0.12 3.45188e-05
-2.04 0.18 3.69079e-05
-2.04 0.24 3.89208e-05
-1.98 -0.66 6.68423e-06
-1.98 -0.6 8.55588e-06
-1.98 -0.54 1.08011e-05
-1.98 -0.48 1.34479e-05
-1.98 -0.42 1.65132e-05
-1.98 -0.36 1.99986e-05
-1.98 -0.3 2.38866e-05
-1.98 -0.24 2.81383e-05
-1.98 -0.18 3.26914e-05
-1.98 -0.12 3.74591e-05
-1.98 -0.06 4.23317e-05
-1.98 9.71445e-15 4.7181e-05
-1.98 0.06 5.1863e-05
-1.98 0.12 5.62261e-05
-1.98 0.18 6.01183e-05
-1.98 0.24 6.33959e-05
-1.98 0.3 6.59333e-05
-1.98 0.36 6.76306e-05
-1.98 0.42 6.84169e-05
-1.92 -0.72 8.27372e-06
-1.92 -0.66 1.0738e-05
-1.92 -0.6 1.37448e-05
-1.92 -0.54 1.73514e-05
-1.92 -0.48 2.16035e-05
-1.92 -0.42 2.65278e-05
-1.92 -0.36 3.21268e-05
-1.92 -0.3 3.83728e-05
-1.92 -0.24 4.52029e-05
-1.92 -0.18 5.25173e-05
-1.92 -0.12 6.01755e-05
-1.92 -0.06 6.80044e-05
-1.92 9.71445e-15 7.57946e-05
-1.92 0.06 8.33157e-05
-1.92 0.12 9.03243e-05
-1.92 0.18 9.65762e-05
-1.92 0.24 0.000101843
-1.92 0.3 0.000105919
-1.92 0.36 0.000108645
-1.92 0.42 0.000109909
-1.92 0.48 0.00010966
-1.92 0.54 0.000107906
-1.92 0.6 0.000104722
-1.86 -0.78 9.96155e-06
-1.86 -0.72 1.31087e-05
-1.86 -0.66 1.70131e-05
-1.86 -0.6 2.17766e-05
-1.86 -0.54 2.74908e-05
-1.86 -0.48 3.42275e-05
-1.86 -0.42 4.20296e-05
-1.86 -0.36 5.09008e-05
-1.86 -0.3 6.07967e-05
-1.86 -0.24 7.16187e-05
-1.86 -0.18 8.32063e-05
-1.86 -0.12 9.53417e-05
-1.86 -0.06 0.000107745
-1.86 9.71445e-15 0.000120086
-1.86 0.06 0.000132002
-1.86 0.12 0.000143107
-1.86 0.18 0.000153013
-1.86 0.24 0.000161356
-1.86 0.3 0.000167817
-1.86 0.36 0.000172133
-1.86 0.42 0.000174138
-1.86 0.48 0.000173741
-1.86 0.54 0.000170964
-1.86 0.6 0.000165919
-1.86 0.66 0.00015881
-1.86 0.72 0.000149916
-1.86 0.78 0.000139574
-1.8 -0.84 1.16661e-05
-1.8 -0.78 1.55659e-05
-1.8 -0.72 2.04836e-05
-1.8 -0.66 2.65843e-05
-1.8 -0.6 3.4028e-05
-1.8 -0.54 4.29571e-05
-1.8 -0.48 5.34841e-05
-1.8 -0.42 6.5675e-05
-1.8 -0.36 7.95369e-05
-1.8 -0.3 9.50009e-05
-1.8 -0.24 0.000111911
-1.8 -0.18 0.000130018
-1.8 -0.12 0.000148981
-1.8 -0.06 0.00016836
-1.8 9.71445e-15 0.000187645
-1.8 0.06 0.000206266
-1.8 0.12 0.000223618
-1.8 0.18 0.000239098
-1.8 0.24 0.000252135
-1.8 0.3 0.000262228
-1.8 0.36 0.000268976
-1.8 0.42 0.000272107
-1.8 0.48 0.000271486
-1.8 0.54 0.000267147
-1.8 0.6 0.000259264
-1.8 0.66 0.000248154
-1.8 0.72 0.000234257
-1.8 0.78 0.000218098
-1.8 0.84 0.00020026
-1.8 0.9 0.000181356
-1.74 -0.84 1.79788e-05
-1.74 -0.78 2.39889e-05
-1.74 -0.72 3.15675e-05
-1.74 -0.66 4.09697e-05
-1.74 -0.6 5.24413e-05
-1.74 -0.54 6.62021e-05
-1.74 -0.48 8.24255e-05
-1.74 -0.42 0.000101213
-1.74 -0.36 0.000122575
-1.74 -0.3 0.000146408
-1.74 -0.24 0.000172467
-1.74 -0.18 0.000200373
-1.74 -0.12 0.000229596
-1.74 -0.06 0.000259462
-1.74 9.71445e-15 0.000289181
-1.74 0.06 0.000317879
-1.74 0.12 0.000344621
-1.74 0.18 0.000368477
