16886 0.06 0.06 14.918 -12 -12
-3.9 -0.78 3.66823e-06
-3.9 -0.72 4.84542e-06
-3.9 -0.66 6.3125e-06
-3.9 -0.6 8.11071e-06
-3.9 -0.54 1.02778e-05
-3.9 -0.48 1.2845e-05
-3.9 -0.42 1.58328e-05
-3.9 -0.36 1.9443e-05
-3.9 -0.3 2.33084e-05
-3.9 -0.24 2.7558e-05
-3.9 -0.18 3.21353e-05
-3.9 -0.12 3.69572e-05
-3.9 -0.06 4.19192e-05
-3.9 9.71445e-15 4.68937e-05
-3.84 -0.78 1.027e-05
-3.84 -0.72 7.47907e-06
-3.84 -0.66 9.74346e-06
-3.84 -0.6 1.2519e-05
-3.84 -0.54 1.58641e-05
-3.84 -0.48 1.98267e-05
-3.84 -0.42 2.47246e-05
-3.84 -0.36 3.00526e-05
-3.84 -0.3 3.6027e-05
-3.84 -0.24 4.25953e-05
-3.84 -0.18 4.96692e-05
-3.84 -0.12 5.71214e-05
-3.84 -0.06 6.47889e-05
-3.84 9.71445e-15 7.24757e-05
-3.84 0.06 7.99673e-05
-3.84 0.12 8.70139e-05
-3.84 0.18 9.3381e-05
-3.84 0.24 9.88356e-05
-3.78 -0.84 1.31478e-05
-3.78 -0.78 1.49511e-05
-3.78 -0.72 1.716e-05
-3.78 -0.66 1.48325e-05
-3.78 -0.6 1.90578e-05
-3.78 -0.54 2.415e-05
-3.78 -0.48 3.05895e-05
-3.78 -0.42 3.76989e-05
-3.78 -0.36 4.58223e-05
-3.78 -0.3 5.493e-05
-3.78 -0.24 6.49438e-05
-3.78 -0.18 7.57271e-05
-3.78 -0.12 8.70883e-05
-3.78 -0.06 9.87767e-05
-3.78 9.71445e-15 0.000110503
-3.78 0.06 0.000121913
-3.78 0.12 0.000132655
-3.78 0.18 0.000142358
-3.78 0.24 0.000150673
-3.78 0.3 0.000157284
-3.78 0.36 0.000161926
-3.78 0.42 0.000164416
-3.72 -0.84 1.87957e-05
-3.72 -0.78 2.1508e-05
-3.72 -0.72 2.48625e-05
-3.72 -0.66 2.90875e-05
-3.72 -0.6 2.8613e-05
-3.72 -0.54 3.68218e-05
-3.72 -0.48 4.60108e-05
-3.72 -0.42 5.67037e-05
-3.72 -0.36 6.89206e-05
-3.72 -0.3 8.26187e-05
-3.72 -0.24 9.76781e-05
-3.72 -0.18 0.000113895
-3.72 -0.12 0.000130979
-3.72 -0.06 0.000148565
-3.72 9.71445e-15 0.000166187
-3.72 0.06 0.000183346
-3.72 0.12 0.000199494
-3.72 0.18 0.000214086
-3.72 0.24 0.000226587
-3.72 0.3 0.00023652
-3.72 0.36 0.000243498
-3.72 0.42 0.000247238
