16638 0.06 0.06 10.1222 -12 -12
-5.76 -0.12 2.31597e-06
-5.76 -0.06 2.26533e-06
-5.76 9.71445e-15 2.20543e-06
-5.76 0.06 2.13659e-06
-5.76 0.12 2.05866e-06
-5.76 0.18 1.97136e-06
-5.76 0.24 1.87441e-06
-5.76 0.3 1.76797e-06
-5.76 0.36 1.65271e-06
-5.76 0.42 1.52985e-06
-5.76 0.48 1.4012e-06
-5.76 0.54 1.26903e-06
-5.76 0.6 1.13587e-06
-5.76 0.66 9.86397e-07
-5.76 0.72 8.64912e-07
-5.7 -0.36 3.93616e-06
-5.7 -0.3 3.95476e-06
-5.7 -0.24 3.9489e-06
-5.7 -0.18 3.92165e-06
-5.7 -0.12 3.87547e-06
-5.7 -0.06 3.8119e-06
-5.7 9.71445e-15 3.73149e-06
-5.7 0.06 3.63384e-06
-5.7 0.12 3.51802e-06
-5.7 0.18 3.38301e-06
-5.7 0.24 3.22842e-06
-5.7 0.3 3.05447e-06
-5.7 0.36 2.86256e-06
-5.7 0.42 2.65523e-06
-5.7 0.48 2.43597e-06
-5.7 0.54 2.20909e-06
-5.7 0.6 1.97935e-06
-5.7 0.66 1.75154e-06
-5.7 0.72 1.51245e-06
-5.7 0.78 1.30795e-06
-5.7 0.84 1.11553e-06
-5.7 0.9 9.38355e-07
-5.64 -0.54 5.9497e-06
-5.64 -0.48 6.14122e-06
-5.64 -0.42 6.28574e-06
-5.64 -0.36 6.38586e-06
-5.64 -0.3 6.44528e-06
-5.64 -0.24 6.46819e-06
-5.64 -0.18 6.45819e-06
-5.64 -0.12 6.41774e-06
-5.64 -0.06 6.34758e-06
-5.64 9.71445e-15 6.24682e-06
-5.64 0.06 6.11339e-06
-5.64 0.12 5.94482e-06
-5.64 0.18 5.73894e-06
-5.64 0.24 5.49466e-06
-5.64 0.3 5.21287e-06
-5.64 0.36 4.89637e-06
-5.64 0.42 4.54993e-06
-5.64 0.48 4.18024e-06
-5.64 0.54 3.79523e-06
-5.64 0.6 3.4035e-06
-5.64 0.66 3.01384e-06
-5.64 0.72 2.63458e-06
-5.64 0.78 2.25574e-06
-5.64 0.84 1.92392e-06
-5.64 0.9 1.61835e-06
-5.64 0.96 1.3426e-06
-5.64 1.02 1.09852e-06
-5.58 -0.66 8.5665e-06
-5.58 -0.6 9.03542e-06
-5.58 -0.54 9.43846e-06
-5.58 -0.48 9.77333e-06
-5.58 -0.42 1.00412e-05
-5.58 -0.36 1.02453e-05
-5.58 -0.3 1.03911e-05
-5.58 -0.24 1.0483e-05
-5.58 -0.18 1.05246e-05
-5.58 -0.12 1.0517e-05
-5.58 -0.06 1.04586e-05
-5.58 9.71445e-15 1.03453e-05
-5.58 0.06 1.01716e-05
-5.58 0.12 9.93165e-06
-5.58 0.18 9.62149e-06
-5.58 0.24 9.23927e-06
-5.58 0.3 8.78681e-06
-5.58 0.36 8.2695e-06
-5.58 0.42 7.69649e-06
-5.58 0.48 7.07995e-06
-5.58 0.54 6.43411e-06
-5.58 0.6 5.77444e-06
-5.58 0.66 5.11639e-06
-5.58 0.72 4.47454e-06
-5.58 0.78 3.83689e-06
-5.58 0.84 3.27248e-06
-5.58 0.9 2.75271e-06
-5.58 0.96 2.28368e-06
-5.58 1.02 1.86852e-06
-5.58 1.08 1.50781e-06
-5.58 1.14 1.20002e-06
-5.52 -0.78 1.15859e-05
-5.52 -0.72 1.2506e-05
-5.52 -0.66 1.33555e-05
-5.52 -0.6 1.41211e-05
-5.52 -0.54 1.47949e-05
-5.52 -0.48 1.5374e-05
-5.52 -0.42 1.58604e-05
-5.52 -0.36 1.62587e-05
-5.52 -0.3 1.65743e-05
-5.52 -0.24 1.6812e-05
-5.52 -0.18 1.69731e-05
-5.52 -0.12 1.70546e-05
-5.52 -0.06 1.70493e-05
-5.52 9.71445e-15 1.69462e-05
-5.52 0.06 1.67336e-05
-5.52 0.12 1.64004e-05
-5.52 0.18 1.59385e-05
-5.52 0.24 1.53457e-05
-5.52 0.3 1.46254e-05
-5.52 0.36 1.3788e-05
-5.52 0.42 1.28502e-05
-5.52 0.48 1.18335e-05
-5.52 0.54 1.07632e-05
