17420 0.06 0.06 10.2752 -12 -12
-6.42 -2.16 1.26149e-06
-6.42 -2.1 1.58634e-06
-6.42 -2.04 1.9674e-06
-6.42 -1.98 2.95821e-06
-6.42 -1.92 3.41973e-06
-6.42 -1.86 3.92902e-06
-6.42 -1.8 4.48208e-06
-6.42 -1.74 5.07158e-06
-6.42 -1.68 5.68662e-06
-6.36 -2.16 3.10644e-06
-6.36 -2.1 3.61481e-06
-6.36 -2.04 4.18825e-06
-6.36 -1.98 4.83139e-06
-6.36 -1.92 5.54686e-06
-6.36 -1.86 6.33367e-06
-6.36 -1.8 7.18654e-06
-6.36 -1.74 8.09476e-06
-6.36 -1.68 9.0422e-06
-6.36 -1.62 1.00073e-05
-6.36 -1.56 1.09638e-05
-6.36 -1.5 1.18818e-05
-6.36 -1.44 1.27295e-05
-6.3 -2.28 3.31534e-06
-6.3 -2.22 4.43668e-06
-6.3 -2.16 5.15052e-06
-6.3 -2.1 5.94858e-06
-6.3 -2.04 6.83901e-06
-6.3 -1.98 7.82904e-06
-6.3 -1.92 8.92266e-06
-6.3 -1.86 1.01198e-05
-6.3 -1.8 1.14134e-05
-6.3 -1.74 1.27888e-05
-6.3 -1.68 1.42228e-05
-6.3 -1.62 1.56837e-05
-6.3 -1.56 1.71322e-05
-6.3 -1.5 1.8523e-05
-6.3 -1.44 1.98076e-05
-6.3 -1.38 2.09371e-05
-6.3 -1.32 2.18652e-05
-6.3 -1.26 2.25513e-05
-6.24 -2.46 3.64838e-06
-6.24 -2.4 4.28155e-06
-6.24 -2.34 4.95554e-06
-6.24 -2.28 6.32487e-06
-6.24 -2.22 7.34414e-06
-6.24 -2.16 8.4707e-06
-6.24 -2.1 9.71378e-06
-6.24 -2.04 1.10836e-05
-6.24 -1.98 1.25901e-05
-6.24 -1.92 1.42399e-05
-6.24 -1.86 1.60338e-05
-6.24 -1.8 1.79637e-05
-6.24 -1.74 2.00106e-05
-6.24 -1.68 2.21421e-05
-6.24 -1.62 2.43126e-05
-6.24 -1.56 2.64651e-05
-6.24 -1.5 2.85326e-05
-6.24 -1.44 3.04427e-05
-6.24 -1.38 3.21214e-05
-6.24 -1.32 3.34987e-05
-6.24 -1.26 3.45124e-05
-6.24 -1.2 3.51138e-05
-6.24 -1.14 3.52699e-05
-6.18 -2.52 5.1597e-06
-6.18 -2.46 6.13946e-06
-6.18 -2.4 7.20498e-06
-6.18 -2.34 8.3392e-06
-6.18 -2.28 1.04271e-05
-6.18 -2.22 1.20464e-05
-6.18 -2.16 1.3813e-05
-6.18 -2.1 1.57356e-05
-6.18 -2.04 1.78253e-05
-6.18 -1.98 2.00943e-05
-6.18 -1.92 2.25521e-05
-6.18 -1.86 2.52015e-05
-6.18 -1.8 2.80341e-05
-6.18 -1.74 3.10263e-05
-6.18 -1.68 3.41349e-05
-6.18 -1.62 3.72975e-05
-6.18 -1.56 4.04327e-05
-6.18 -1.5 4.34448e-05
-6.18 -1.44 4.62278e-05
-6.18 -1.38 4.86715e-05
-6.18 -1.32 5.06723e-05
-6.18 -1.26 5.21362e-05
-6.18 -1.2 5.29903e-05
-6.18 -1.14 5.31835e-05
-6.18 -1.08 5.26941e-05
-6.18 -1.02 5.15293e-05
-6.12 -2.64 5.80213e-06
-6.12 -2.58 7.09768e-06
-6.12 -2.52 8.56338e-06
-6.12 -2.46 1.01895e-05
-6.12 -2.4 1.19579e-05
-6.12 -2.34 1.46541e-05
