11183 0.06 0.06 3.17596 -12 -12
-3.12 -0.96 1.09481e-05
-3.12 -0.9 1.01874e-05
-3.12 -0.84 9.34929e-06
-3.12 -0.78 8.46211e-06
-3.12 -0.72 7.55396e-06
-3.12 -0.66 6.65051e-06
-3.12 -0.6 5.77459e-06
-3.12 -0.54 4.94515e-06
-3.12 -0.48 4.17666e-06
-3.12 -0.42 3.47911e-06
-3.12 -0.36 2.85821e-06
-3.12 -0.3 2.31584e-06
-3.06 -1.26 2.12231e-05
-3.06 -1.2 2.11636e-05
-3.06 -1.14 2.08142e-05
-3.06 -1.08 2.01891e-05
-3.06 -1.02 1.93135e-05
-3.06 -0.96 1.82222e-05
-3.06 -0.9 1.69562e-05
-3.06 -0.84 1.5561e-05
-3.06 -0.78 1.40846e-05
-3.06 -0.72 1.25729e-05
-3.06 -0.66 1.10692e-05
-3.06 -0.6 9.6114e-06
-3.06 -0.54 8.23087e-06
-3.06 -0.48 6.95175e-06
-3.06 -0.42 5.79068e-06
-3.06 -0.36 4.75723e-06
-3.06 -0.3 3.85456e-06
-3.06 -0.24 3.08018e-06
-3.06 -0.18 2.42757e-06
-3 -1.44 3.23942e-05
-3 -1.38 3.36777e-05
-3 -1.32 3.45316e-05
-3 -1.26 3.49203e-05
-3 -1.2 3.48293e-05
-3 -1.14 3.42611e-05
-3 -1.08 3.32394e-05
-3 -1.02 3.18054e-05
-3 -0.96 3.00155e-05
-3 -0.9 2.78342e-05
-3 -0.84 2.55442e-05
-3 -0.78 2.31204e-05
-3 -0.72 2.06389e-05
-3 -0.66 1.81707e-05
-3 -0.6 1.57776e-05
-3 -0.54 1.35113e-05
-3 -0.48 1.14115e-05
-3 -0.42 9.50568e-06
-3 -0.36 7.80927e-06
-3 -0.3 6.32739e-06
-3 -0.24 5.05627e-06
-3 -0.18 3.98495e-06
-3 -0.12 3.09744e-06
-2.94 -1.62 4.29677e-05
-2.94 -1.56 4.65638e-05
-2.94 -1.5 4.97677e-05
-2.94 -1.44 5.24609e-05
-2.94 -1.38 5.45416e-05
-2.94 -1.32 5.59252e-05
-2.94 -1.26 5.65572e-05
-2.94 -1.2 5.64106e-05
-2.94 -1.14 5.54923e-05
-2.94 -1.08 5.38394e-05
-2.94 -1.02 5.15188e-05
-2.94 -0.96 4.86215e-05
-2.94 -0.9 4.5257e-05
-2.94 -0.84 4.15481e-05
-2.94 -0.78 3.76195e-05
-2.94 -0.72 3.3414e-05
-2.94 -0.66 2.94178e-05
-2.94 -0.6 2.55434e-05
-2.94 -0.54 2.18745e-05
-2.94 -0.48 1.84751e-05
-2.94 -0.42 1.53895e-05
-2.94 -0.36 1.26431e-05
-2.94 -0.3 1.02439e-05
-2.94 -0.24 8.18596e-06
-2.94 -0.18 6.45154e-06
-2.94 -0.12 5.01471e-06
-2.94 -0.06 3.8443e-06
-2.88 -1.74 5.61159e-05
-2.88 -1.68 6.24549e-05
-2.88 -1.62 6.86261e-05
-2.88 -1.56 7.43714e-05
-2.88 -1.5 7.94904e-05
-2.88 -1.44 8.37954e-05
-2.88 -1.38 8.71208e-05
-2.88 -1.32 8.93331e-05
-2.88 -1.26 9.03462e-05
-2.88 -1.2 9.01151e-05
-2.88 -1.14 8.86503e-05
-2.88 -1.08 8.60132e-05
-2.88 -1.02 8.23095e-05
-2.88 -0.96 7.76843e-05
-2.88 -0.9 7.23134e-05
-2.88 -0.84 6.63904e-05
-2.88 -0.78 6.01162e-05
-2.88 -0.72 5.36891e-05
-2.88 -0.66 4.72908e-05
-2.88 -0.6 4.10847e-05
-2.88 -0.54 3.49277e-05
-2.88 -0.48 2.94997e-05
-2.88 -0.42 2.45728e-05
-2.88 -0.36 2.01875e-05
-2.88 -0.3 1.63567e-05
-2.88 -0.24 1.30708e-05
-2.88 -0.18 1.03013e-05
-2.88 -0.12 8.00716e-06
-2.88 -0.06 6.13828e-06
-2.88 9.71445e-15 4.64092e-06
-2.82 -1.86 6.83615e-05
-2.82 -1.8 7.82806e-05
-2.82 -1.74 8.84109e-05
-2.82 -1.68 9.84837e-05
-2.82 -1.62 0.000108201
-2.82 -1.56 0.000117159
-2.82 -1.5 0.000125228
-2.82 -1.44 0.000132013
-2.82 -1.38 0.000137254
-2.82 -1.32 0.000140748
-2.82 -1.26 0.000142346
-2.82 -1.2 0.000141989
-2.82 -1.14 0.000139688
-2.82 -1.08 0.000135539
-2.82 -1.02 0.000129709
-2.82 -0.96 0.000122428
-2.82 -0.9 0.000113969
-2.82 -0.84 0.00010464
-2.82 -0.78 9.47586e-05
-2.82 -0.72 8.46329e-05
-2.82 -0.66 7.45537e-05
-2.82 -0.6 6.47752e-05
-2.82 -0.54 5.55081e-05
-2.82 -0.48 4.69154e-05
-2.82 -0.42 3.86963e-05
-2.82 -0.36 3.17908e-05
-2.82 -0.3 2.57583e-05
-2.82 -0.24 2.05834e-05
-2.82 -0.18 1.62224e-05
-2.82 -0.12 1.26094e-05
-2.82 -0.06 9.66645e-06
-2.82 9.71445e-15 7.30847e-06
-2.82 0.06 5.44973e-06
-2.76 -1.92 9.15043e-05
-2.76 -1.86 0.000106234
-2.76 -1.8 0.000121646
-2.76 -1.74 0.000137386
-2.76 -1.68 0.000153038
-2.76 -1.62 0.000168138
-2.76 -1.56 0.000182197
-2.76 -1.5 0.000194724
-2.76 -1.44 0.00020526
-2.76 -1.38 0.000213285
-2.76 -1.32 0.000218717
-2.76 -1.26 0.000221215
-2.76 -1.2 0.000220668
-2.76 -1.14 0.000217102
-2.76 -1.08 0.000210665
-2.76 -1.02 0.000201616
-2.76 -0.96 0.000190308
-2.76 -0.9 0.000177173
-2.76 -0.84 0.000162684
-2.76 -0.78 0.000147331
-2.76 -0.72 0.0001316
-2.76 -0.66 0.000115937
-2.76 -0.6 0.00010074
-2.76 -0.54 8.63376e-05
-2.76 -0.48 7.29809e-05
-2.76 -0.42 6.08467e-05
-2.76 -0.36 5.00361e-05
-2.76 -0.3 4.00057e-05
-2.76 -0.24 3.1969e-05
-2.76 -0.18 2.51953e-05
-2.76 -0.12 1.95842e-05
-2.76 -0.06 1.50132e-05
-2.76 9.71445e-15 1.13509e-05
-2.76 0.06 8.46413e-06
-2.76 0.12 6.22474e-06
-2.7 -2.04 9.98638e-05
-2.7 -1.98 0.000119169
-2.7 -1.92 0.000140262
-2.7 -1.86 0.000162835
-2.7 -1.8 0.000186452
-2.7 -1.74 0.000210577
-2.7 -1.68 0.000234567
-2.7 -1.62 0.000257711
-2.7 -1.56 0.000279261
-2.7 -1.5 0.000298466
-2.7 -1.44 0.000314618
-2.7 -1.38 0.000327106
-2.7 -1.32 0.000335423
-2.7 -1.26 0.000339084
-2.7 -1.2 0.000338264
-2.7 -1.14 0.000332821
-2.7 -1.08 0.000322974
-2.7 -1.02 0.00030912
-2.7 -0.96 0.000291805
-2.7 -0.9 0.000271681
-2.7 -0.84 0.000249486
-2.7 -0.78 0.000225962
-2.7 -0.72 0.000201854
-2.7 -0.66 0.00017785
-2.7 -0.6 0.000154556
-2.7 -0.54 0.000132474
-2.7 -0.48 0.000111995
