19163 0.06 0.06 10.364 -12 -12
-6.36 -0.36 2.00517e-06
-6.36 -0.3 2.14396e-06
-6.36 -0.24 2.20155e-06
-6.36 -0.18 2.23882e-06
-6.36 -0.12 2.25705e-06
-6.36 -0.06 2.25849e-06
-6.36 9.71445e-15 2.24604e-06
-6.36 0.06 2.22271e-06
-6.3 -0.72 2.25784e-06
-6.3 -0.66 2.52077e-06
-6.3 -0.6 2.7756e-06
-6.3 -0.54 3.01419e-06
-6.3 -0.48 3.22829e-06
-6.3 -0.42 3.41008e-06
-6.3 -0.36 3.65287e-06
-6.3 -0.3 3.78871e-06
-6.3 -0.24 3.8873e-06
-6.3 -0.18 3.949e-06
-6.3 -0.12 3.97595e-06
-6.3 -0.06 3.97221e-06
-6.3 9.71445e-15 3.94285e-06
-6.3 0.06 3.89342e-06
-6.3 0.12 3.82911e-06
-6.3 0.18 3.75411e-06
-6.3 0.24 3.67083e-06
-6.3 0.3 3.57991e-06
-6.3 0.36 3.48038e-06
-6.3 0.42 3.3701e-06
-6.24 -0.9 2.60918e-06
-6.24 -0.84 3.03649e-06
-6.24 -0.78 3.48522e-06
-6.24 -0.72 3.94527e-06
-6.24 -0.66 4.40469e-06
-6.24 -0.6 4.84997e-06
-6.24 -0.54 5.26685e-06
-6.24 -0.48 5.72293e-06
-6.24 -0.42 6.0753e-06
-6.24 -0.36 6.37128e-06
-6.24 -0.3 6.60423e-06
-6.24 -0.24 6.7709e-06
-6.24 -0.18 6.87159e-06
-6.24 -0.12 6.90993e-06
-6.24 -0.06 6.89299e-06
-6.24 9.71445e-15 6.82962e-06
-6.24 0.06 6.72977e-06
-6.24 0.12 6.60302e-06
-6.24 0.18 6.45723e-06
-6.24 0.24 6.29754e-06
-6.24 0.3 6.12579e-06
-6.24 0.36 5.94117e-06
-6.24 0.42 5.74029e-06
-6.24 0.48 5.51929e-06
-6.24 0.54 5.27428e-06
-6.24 0.6 5.00278e-06
-6.24 0.66 4.70443e-06
-6.18 -1.08 2.62546e-06
-6.18 -1.02 3.18499e-06
-6.18 -0.96 3.81065e-06
-6.18 -0.9 4.49651e-06
-6.18 -0.84 5.23292e-06
-6.18 -0.78 6.00625e-06
-6.18 -0.72 6.79905e-06
-6.18 -0.66 7.59079e-06
-6.18 -0.6 8.35815e-06
-6.18 -0.54 9.16786e-06
-6.18 -0.48 9.85315e-06
-6.18 -0.42 1.04564e-05
-6.18 -0.36 1.09612e-05
-6.18 -0.3 1.13556e-05
-6.18 -0.24 1.16337e-05
-6.18 -0.18 1.17957e-05
-6.18 -0.12 1.18477e-05
-6.18 -0.06 1.18014e-05
-6.18 9.71445e-15 1.16725e-05
-6.18 0.06 1.14783e-05
-6.18 0.12 1.12361e-05
-6.18 0.18 1.09605e-05
-6.18 0.24 1.06617e-05
-6.18 0.3 1.03443e-05
-6.18 0.36 1.00077e-05
-6.18 0.42 9.64783e-06
-6.18 0.48 9.25813e-06
-6.18 0.54 8.8324e-06
-6.18 0.6 8.36633e-06
-6.18 0.66 7.85874e-06
-6.18 0.72 7.31229e-06
