17003 0.06 0.06 9.16163 -12 -12
-6.36 -0.42 2.54421e-06
-6.36 -0.36 2.40186e-06
-6.36 -0.3 2.23629e-06
-6.36 -0.24 2.05355e-06
-6.3 -0.54 4.54549e-06
-6.3 -0.48 4.41164e-06
-6.3 -0.42 4.22283e-06
-6.3 -0.36 3.98659e-06
-6.3 -0.3 3.71184e-06
-6.3 -0.24 3.40849e-06
-6.3 -0.18 3.0869e-06
-6.24 -0.66 7.57797e-06
-6.24 -0.6 7.56124e-06
-6.24 -0.54 7.44092e-06
-6.24 -0.48 7.22174e-06
-6.24 -0.42 6.91272e-06
-6.24 -0.36 7.23479e-06
-6.24 -0.3 6.7154e-06
-6.24 -0.24 6.14809e-06
-6.24 -0.18 5.55182e-06
-6.24 -0.12 4.94486e-06
-6.18 -0.78 1.1789e-05
-6.18 -0.72 1.20932e-05
-6.18 -0.66 1.22346e-05
-6.18 -0.6 1.22075e-05
-6.18 -0.54 1.35053e-05
-6.18 -0.48 1.30624e-05
-6.18 -0.42 1.24613e-05
-6.18 -0.36 1.17258e-05
-6.18 -0.3 1.08828e-05
-6.18 -0.24 9.9624e-06
-6.18 -0.18 8.99531e-06
-6.18 -0.12 8.01112e-06
-6.18 -0.06 7.03709e-06
-6.18 9.71445e-15 6.097e-06
-6.12 -0.9 1.78275e-05
-6.12 -0.84 1.89389e-05
-6.12 -0.78 1.98678e-05
-6.12 -0.72 2.35064e-05
-6.12 -0.66 2.39667e-05
-6.12 -0.6 2.41468e-05
-6.12 -0.54 2.15977e-05
-6.12 -0.48 2.08871e-05
-6.12 -0.42 1.99238e-05
-6.12 -0.36 1.87456e-05
-6.12 -0.3 1.7396e-05
-6.12 -0.24 1.59232e-05
-6.12 -0.18 1.4376e-05
-6.12 -0.12 1.28018e-05
-6.12 -0.06 1.12442e-05
-6.12 9.71445e-15 9.74115e-06
-6.12 0.06 8.32371e-06
-6.06 -0.96 2.61705e-05
-6.06 -0.9 2.81873e-05
-6.06 -0.84 3.46855e-05
-6.06 -0.78 3.62827e-05
-6.06 -0.72 3.74958e-05
-6.06 -0.66 3.82906e-05
-6.06 -0.6 3.86484e-05
-6.06 -0.54 3.85659e-05
-6.06 -0.48 3.80546e-05
-6.06 -0.42 3.71412e-05
-6.06 -0.36 3.58631e-05
-6.06 -0.3 3.42665e-05
-6.06 -0.24 2.51039e-05
-6.06 -0.18 2.26623e-05
-6.06 -0.12 2.01787e-05
-6.06 -0.06 1.77216e-05
-6.06 9.71445e-15 1.53513e-05
-6.06 0.06 1.31163e-05
-6.06 0.12 1.10533e-05
-6 -1.08 3.37859e-05
-6 -1.02 3.73689e-05
-6 -0.96 4.78894e-05
-6 -0.9 5.14051e-05
-6 -0.84 5.45026e-05
-6 -0.78 5.70898e-05
-6 -0.72 5.90916e-05
-6 -0.66 6.04522e-05
-6 -0.6 6.11402e-05
-6 -0.54 6.11471e-05
-6 -0.48 6.04862e-05
-6 -0.42 5.91936e-05
-6 -0.36 5.7322e-05
-6 -0.3 5.49391e-05
-6 -0.24 5.21207e-05
-6 -0.18 4.89502e-05
-6 -0.12 4.55128e-05
-6 -0.06 2.75502e-05
-6 9.71445e-15 2.38628e-05
-6 0.06 2.03865e-05
-6 0.12 1.71784e-05
-6 0.18 1.42776e-05
-5.94 -1.14 4.62839e-05
-5.94 -1.08 5.1903e-05
-5.94 -1.02 6.81467e-05
-5.94 -0.96 7.41442e-05
-5.94 -0.9 7.96801e-05
-5.94 -0.84 8.45957e-05
-5.94 -0.78 8.87494e-05
-5.94 -0.72 9.20237e-05
-5.94 -0.66 9.43308e-05
-5.94 -0.6 9.56171e-05
-5.94 -0.54 9.58626e-05
-5.94 -0.48 9.50802e-05
-5.94 -0.42 9.33178e-05
-5.94 -0.36 9.06429e-05
-5.94 -0.3 8.7153e-05
-5.94 -0.24 8.29553e-05
-5.94 -0.18 7.81704e-05
-5.94 -0.12 7.29251e-05
-5.94 -0.06 6.73475e-05
-5.94 9.71445e-15 6.15647e-05
-5.94 0.06 3.12546e-05
-5.94 0.12 2.63339e-05
-5.94 0.18 2.18848e-05
-5.88 -1.2 6.1675e-05
-5.88 -1.14 8.45173e-05
-5.88 -1.08 9.43802e-05
-5.88 -1.02 0.00010408
-5.88 -0.96 0.000113372
-5.88 -0.9 0.000121998
-5.88 -0.84 0.000129723
-5.88 -0.78 0.000136332
-5.88 -0.72 0.000141641
-5.88 -0.66 0.000145512
-5.88 -0.6 0.000147857
-5.88 -0.54 0.00014863
-5.88 -0.48 0.00014784
-5.88 -0.42 0.000145541
-5.88 -0.36 0.000141822
-5.88 -0.3 0.000136808
-5.88 -0.24 0.000130655
-5.88 -0.18 0.000123531
-5.88 -0.12 0.000115622
-5.88 -0.06 0.000107121
-5.88 9.71445e-15 9.82243e-05
-5.88 0.06 8.91223e-05
-5.88 0.12 7.99978e-05
-5.88 0.18 3.30881e-05
-5.88 0.24 2.71193e-05
-5.82 -1.26 7.99407e-05
-5.82 -1.2 0.000112396
-5.82 -1.14 0.000127218
-5.82 -1.08 0.000142199
-5.82 -1.02 0.000156994
-5.82 -0.96 0.000171231
-5.82 -0.9 0.000184543
-5.82 -0.84 0.000196568
-5.82 -0.78 0.000206984
-5.82 -0.72 0.000215516
-5.82 -0.66 0.000221944
-5.82 -0.6 0.000226115
-5.82 -0.54 0.000227946
-5.82 -0.48 0.000227421
-5.82 -0.42 0.000224595
-5.82 -0.36 0.000219574
-5.82 -0.3 0.000212519
-5.82 -0.24 0.000203638
-5.82 -0.18 0.00019317
-5.82 -0.12 0.000181383
-5.82 -0.06 0.000168564
-5.82 9.71445e-15 0.000155014
-5.82 0.06 0.000141028
-5.82 0.12 0.000126906
-5.82 0.18 0.000112924
-5.82 0.24 9.93379e-05
-5.82 0.3 3.26884e-05
-5.76 -1.32 0.000100787
-5.76 -1.26 0.00014548
