23795 0.06 0.06 30.6057 -12 -12
-7.08 -0.12 7.59239e-07
-7.08 -0.06 7.84528e-07
-7.08 9.71445e-15 7.99529e-07
-7.02 -0.24 1.19013e-06
-7.02 -0.18 1.2643e-06
-7.02 -0.12 1.32464e-06
-7.02 -0.06 1.36876e-06
-7.02 9.71445e-15 1.39493e-06
-7.02 0.06 1.40205e-06
-7.02 0.12 1.38984e-06
-7.02 0.18 1.35879e-06
-6.96 -0.36 1.74085e-06
-6.96 -0.3 1.90125e-06
-6.96 -0.24 2.04787e-06
-6.96 -0.18 2.17551e-06
-6.96 -0.12 2.27933e-06
-6.96 -0.06 2.35523e-06
-6.96 9.71445e-15 2.40028e-06
-6.96 0.06 2.41253e-06
-6.96 0.12 2.39152e-06
-6.96 0.18 2.33808e-06
-6.96 0.24 2.25443e-06
-6.96 0.3 2.14392e-06
-6.96 0.36 2.01079e-06
-6.9 -0.48 2.37612e-06
-6.9 -0.42 2.66786e-06
-6.9 -0.36 2.9543e-06
-6.9 -0.3 3.22651e-06
-6.9 -0.24 3.47538e-06
-6.9 -0.18 3.69198e-06
-6.9 -0.12 3.86812e-06
-6.9 -0.06 3.99701e-06
-6.9 9.71445e-15 4.07341e-06
-6.9 0.06 4.0942e-06
-6.9 0.12 4.05857e-06
-6.9 0.18 3.96791e-06
-6.9 0.24 3.82595e-06
-6.9 0.3 3.63837e-06
-6.9 0.36 3.41243e-06
-6.9 0.42 3.15651e-06
-6.9 0.48 2.8797e-06
-6.84 -0.6 3.02637e-06
-6.84 -0.54 3.49335e-06
-6.84 -0.48 3.97701e-06
-6.84 -0.42 4.46536e-06
-6.84 -0.36 4.94473e-06
-6.84 -0.3 5.40033e-06
-6.84 -0.24 5.81684e-06
-6.84 -0.18 6.17931e-06
-6.84 -0.12 6.47422e-06
-6.84 -0.06 6.68997e-06
-6.84 9.71445e-15 6.81781e-06
-6.84 0.06 6.8526e-06
-6.84 0.12 6.79291e-06
-6.84 0.18 6.64124e-06
-6.84 0.24 6.40366e-06
-6.84 0.3 6.08968e-06
-6.84 0.36 5.71148e-06
-6.84 0.42 5.28322e-06
-6.84 0.48 4.81983e-06
-6.84 0.54 4.33665e-06
-6.84 0.6 3.84828e-06
-6.78 -0.72 3.59685e-06
-6.78 -0.66 4.26839e-06
-6.78 -0.6 4.99571e-06
-6.78 -0.54 5.76662e-06
-6.78 -0.48 6.56487e-06
-6.78 -0.42 7.37104e-06
-6.78 -0.36 8.16242e-06
-6.78 -0.3 8.91448e-06
-6.78 -0.24 9.60199e-06
-6.78 -0.18 1.02005e-05
-6.78 -0.12 1.06872e-05
-6.78 -0.06 1.10432e-05
-6.78 9.71445e-15 1.12544e-05
-6.78 0.06 1.13119e-05
-6.78 0.12 1.12133e-05
-6.78 0.18 1.09627e-05
-6.78 0.24 1.05706e-05
-6.78 0.3 1.00524e-05
-6.78 0.36 9.42816e-06
-6.78 0.42 8.72107e-06
-6.78 0.48 7.95621e-06
-6.78 0.54 7.15866e-06
-6.78 0.6 6.35246e-06
-6.78 0.66 5.55963e-06
-6.78 0.72 4.79881e-06
-6.72 -0.78 5.01318e-06
-6.72 -0.72 6.00374e-06
-6.72 -0.66 7.09636e-06
-6.72 -0.6 8.13323e-06
-6.72 -0.54 9.38816e-06
-6.72 -0.48 1.0688e-05
-6.72 -0.42 1.20004e-05
-6.72 -0.36 1.32887e-05
-6.72 -0.3 1.45131e-05
-6.72 -0.24 1.56325e-05
-6.72 -0.18 1.66066e-05
-6.72 -0.12 1.73991e-05
-6.72 -0.06 1.79789e-05
-6.72 9.71445e-15 1.83225e-05
-6.72 0.06 1.84159e-05
-6.72 0.12 1.82556e-05
-6.72 0.18 1.7848e-05
-6.72 0.24 1.72095e-05
-6.72 0.3 1.63657e-05
-6.72 0.36 1.53493e-05
-6.72 0.42 1.41984e-05
-6.72 0.48 1.2953e-05
-6.72 0.54 1.16545e-05
-6.72 0.6 1.0342e-05
-6.72 0.66 9.05123e-06
-6.72 0.72 7.81272e-06
-6.72 0.78 6.65094e-06
-6.66 -0.84 6.65238e-06
-6.66 -0.78 8.06753e-06
-6.66 -0.72 9.65808e-06
-6.66 -0.66 1.14124e-05
-6.66 -0.6 1.33088e-05
-6.66 -0.54 1.5316e-05
-6.66 -0.48 1.73917e-05
-6.66 -0.42 1.92684e-05
-6.66 -0.36 2.13371e-05
-6.66 -0.3 2.33032e-05
-6.66 -0.24 2.51005e-05
-6.66 -0.18 2.66649e-05
-6.66 -0.12 2.7937e-05
-6.66 -0.06 2.88678e-05
-6.66 9.71445e-15 2.94196e-05
-6.66 0.06 2.95699e-05
-6.66 0.12 2.93125e-05
-6.66 0.18 2.86577e-05
-6.66 0.24 2.76323e-05
-6.66 0.3 2.62777e-05
-6.66 0.36 2.46458e-05
-6.66 0.42 2.27974e-05
-6.66 0.48 2.07982e-05
-6.66 0.54 1.87132e-05
-6.66 0.6 1.66058e-05
-6.66 0.66 1.45333e-05
-6.66 0.72 1.25446e-05
-6.66 0.78 1.06791e-05
-6.66 0.84 8.96605e-06
-6.66 0.9 7.42437e-06
-6.6 -0.96 6.92187e-06
-6.6 -0.9 8.60498e-06
-6.6 -0.84 1.05643e-05
-6.6 -0.78 1.28062e-05
-6.6 -0.72 1.53255e-05
-6.6 -0.66 1.81035e-05
-6.6 -0.6 2.1106e-05
-6.6 -0.54 2.42836e-05
-6.6 -0.48 2.75692e-05
-6.6 -0.42 3.08831e-05
-6.6 -0.36 3.41322e-05
-6.6 -0.3 3.72161e-05
-6.6 -0.24 3.97486e-05
-6.6 -0.18 4.2226e-05
-6.6 -0.12 4.42411e-05
-6.6 -0.06 4.5715e-05
-6.6 9.71445e-15 4.65885e-05
-6.6 0.06 4.68268e-05
-6.6 0.12 4.64188e-05
-6.6 0.18 4.53818e-05
-6.6 0.24 4.37585e-05
-6.6 0.3 4.16132e-05
-6.6 0.36 3.90291e-05
-6.6 0.42 3.6102e-05
-6.6 0.48 3.29356e-05
-6.6 0.54 2.96341e-05
-6.6 0.6 2.62969e-05
-6.6 0.66 2.30148e-05
-6.6 0.72 1.98652e-05
-6.6 0.78 1.69112e-05
-6.6 0.84 1.41986e-05
-6.6 0.9 1.17572e-05
-6.6 0.96 9.60177e-06
-6.54 -1.02 8.63172e-06
-6.54 -0.96 1.08558e-05
-6.54 -0.9 1.34872e-05
-6.54 -0.84 1.65494e-05
-6.54 -0.78 2.00522e-05
-6.54 -0.72 2.39876e-05
-6.54 -0.66 2.83261e-05
-6.54 -0.6 3.3015e-05
-6.54 -0.54 3.79759e-05
-6.54 -0.48 4.31053e-05
-6.54 -0.42 4.82784e-05
-6.54 -0.36 5.33497e-05
-6.54 -0.3 5.81626e-05
-6.54 -0.24 6.25558e-05
-6.54 -0.18 6.63727e-05
-6.54 -0.12 6.90966e-05
-6.54 -0.06 7.13986e-05
-6.54 9.71445e-15 7.2763e-05
-6.54 0.06 7.31352e-05
-6.54 0.12 7.24973e-05
-6.54 0.18 7.08783e-05
-6.54 0.24 6.83429e-05
-6.54 0.3 6.49924e-05
-6.54 0.36 6.09566e-05
-6.54 0.42 5.63852e-05
-6.54 0.48 5.14396e-05
-6.54 0.54 4.62831e-05
-6.54 0.6 4.10712e-05
-6.54 0.66 3.59448e-05
-6.54 0.72 3.10259e-05
-6.54 0.78 2.64123e-05
-6.54 0.84 2.21756e-05
-6.54 0.9 1.83627e-05
-6.54 0.96 1.49963e-05
-6.54 1.02 1.20786e-05
-6.48 -1.08 1.05529e-05
-6.48 -1.02 1.34135e-05
-6.48 -0.96 1.68489e-05
-6.48 -0.9 2.09104e-05
-6.48 -0.84 2.56338e-05
-6.48 -0.78 3.10341e-05
-6.48 -0.72 3.70985e-05
-6.48 -0.66 4.37181e-05
-6.48 -0.6 5.09393e-05
-6.48 -0.54 5.85782e-05
-6.48 -0.48 6.64758e-05
-6.48 -0.42 7.44395e-05
-6.48 -0.36 8.22457e-05
-6.48 -0.3 8.96536e-05
-6.48 -0.24 9.64148e-05
-6.48 -0.18 0.000102288
-6.48 -0.12 0.00010705
-6.48 -0.06 0.000109979
-6.48 9.71445e-15 0.000112081
-6.48 0.06 0.000112654
-6.48 0.12 0.000111672
-6.48 0.18 0.000109178
-6.48 0.24 0.000105272
-6.48 0.3 0.000100111
-6.48 0.36 9.38947e-05
-6.48 0.42 8.68531e-05
-6.48 0.48 7.92353e-05
-6.48 0.54 7.12923e-05
-6.48 0.6 6.32642e-05
-6.48 0.66 5.53677e-05
-6.48 0.72 4.77909e-05
-6.48 0.78 4.06843e-05
-6.48 0.84 3.41583e-05
-6.48 0.9 2.8285e-05
-6.48 0.96 2.30996e-05
-6.48 1.02 1.86053e-05
-6.48 1.08 1.47796e-05
-6.42 -1.14 1.25685e-05
-6.42 -1.08 1.61442e-05
-6.42 -1.02 2.05007e-05
-6.42 -0.96 2.57296e-05
-6.42 -0.9 3.1908e-05
-6.42 -0.84 3.90903e-05
-6.42 -0.78 4.72986e-05
-6.42 -0.72 5.65136e-05
-6.42 -0.66 6.66671e-05
-6.42 -0.6 7.76342e-05
-6.42 -0.54 8.92331e-05
-6.42 -0.48 0.000101117
-6.42 -0.42 0.000113207
-6.42 -0.36 0.000125058
-6.42 -0.3 0.000136302
-6.42 -0.24 0.000146564
-6.42 -0.18 0.000155476
-6.42 -0.12 0.0001627
-6.42 -0.06 0.000167951
-6.42 9.71445e-15 0.000171015
-6.42 0.06 0.000171142
-6.42 0.12 0.00016965
-6.42 0.18 0.000165861
-6.42 0.24 0.000159928
-6.42 0.3 0.000152087
-6.42 0.36 0.000142643
-6.42 0.42 0.000131945
-6.42 0.48 0.000120373
-6.42 0.54 0.000108306
-6.42 0.6 9.61098e-05
-6.42 0.66 8.41138e-05
-6.42 0.72 7.26032e-05
-6.42 0.78 6.18069e-05
-6.42 0.84 5.18928e-05
-6.42 0.9 4.29701e-05
-6.42 0.96 3.50924e-05
-6.42 1.02 2.82647e-05
-6.42 1.08 2.24529e-05
-6.42 1.14 1.75908e-05
-6.42 1.2 1.35921e-05
-6.36 -1.2 1.46409e-05
-6.36 -1.14 1.89938e-05
-6.36 -1.08 2.43699e-05
-6.36 -1.02 3.0915e-05
-6.36 -0.96 3.87655e-05
-6.36 -0.9 4.80362e-05
-6.36 -0.84 5.88081e-05
-6.36 -0.78 7.11137e-05
-6.36 -0.72 8.49241e-05
-6.36 -0.66 0.000100138
-6.36 -0.6 0.000116565
-6.36 -0.54 0.000133938
-6.36 -0.48 0.000151889
-6.36 -0.42 0.000169985
-6.36 -0.36 0.000187716
-6.36 -0.3 0.000204389
-6.36 -0.24 0.000219748
-6.36 -0.18 0.000233084
-6.36 -0.12 0.000243889
-6.36 -0.06 0.000251743
-6.36 9.71445e-15 0.000256317
-6.36 0.06 0.000257433
-6.36 0.12 0.000254187
-6.36 0.18 0.00024851
-6.36 0.24 0.00023962
-6.36 0.3 0.000227872
-6.36 0.36 0.000213721
-6.36 0.42 0.000197693
-6.36 0.48 0.000180354
-6.36 0.54 0.000162274
-6.36 0.6 0.000144
-6.36 0.66 0.000126028
-6.36 0.72 0.000108781
-6.36 0.78 9.26055e-05
-6.36 0.84 7.77512e-05
-6.36 0.9 6.43821e-05
-6.36 0.96 5.25787e-05
-6.36 1.02 4.23491e-05
-6.36 1.08 3.36412e-05
-6.36 1.14 2.63564e-05
-6.36 1.2 2.0365e-05
-6.3 -1.26 1.66939e-05
-6.3 -1.2 2.18618e-05
-6.3 -1.14 2.83252e-05
-6.3 -1.08 3.62994e-05
-6.3 -1.02 4.59993e-05
-6.3 -0.96 5.76256e-05
-6.3 -0.9 7.1347e-05
-6.3 -0.84 8.72817e-05
-6.3 -0.78 0.000105478
-6.3 -0.72 0.000125893
-6.3 -0.66 0.000148372
-6.3 -0.6 0.000172644
-6.3 -0.54 0.000198302
-6.3 -0.48 0.000224815
-6.3 -0.42 0.000251533
-6.3 -0.36 0.000277713
-6.3 -0.3 0.000302543
-6.3 -0.24 0.000325192
-6.3 -0.18 0.000344639
-6.3 -0.12 0.000360584
-6.3 -0.06 0.000372159
-6.3 9.71445e-15 0.000378904
-6.3 0.06 0.000380521
-6.3 0.12 0.000376949
-6.3 0.18 0.000368316
-6.3 0.24 0.000354085
-6.3 0.3 0.000336725
-6.3 0.36 0.000315814
-6.3 0.42 0.000292131
-6.3 0.48 0.00026651
-6.3 0.54 0.000239795
-6.3 0.6 0.000212788
-6.3 0.66 0.000186232
-6.3 0.72 0.000160748
-6.3 0.78 0.000136843
-6.3 0.84 0.000114892
-6.3 0.9 9.51366e-05
-6.3 0.96 7.76951e-05
-6.3 1.02 6.25798e-05
-6.3 1.08 4.97115e-05
-6.3 1.14 3.89468e-05
-6.3 1.2 3.00938e-05
-6.3 1.26 2.29331e-05
-6.24 -1.44 5.4177e-05
-6.24 -1.38 6.01336e-05
-6.24 -1.32 6.60799e-05
-6.24 -1.26 7.59836e-05
-6.24 -1.2 8.38185e-05
-6.24 -1.14 9.2366e-05
-6.24 -1.08 0.000101931
-6.24 -1.02 0.000112927
-6.24 -0.96 0.000125852
-6.24 -0.9 0.000141239
-6.24 -0.84 0.000159579
-6.24 -0.78 0.000181239
-6.24 -0.72 0.000206393
-6.24 -0.66 0.000234983
-6.24 -0.6 0.000266694
-6.24 -0.54 0.000300961
-6.24 -0.48 0.000328222
-6.24 -0.42 0.000367126
-6.24 -0.36 0.00040524
-6.24 -0.3 0.000441386
-6.24 -0.24 0.000474351
-6.24 -0.18 0.000502954
-6.24 -0.12 0.000526106
-6.24 -0.06 0.000542637
-6.24 9.71445e-15 0.000552425
-6.24 0.06 0.000554754
-6.24 0.12 0.000549601
-6.24 0.18 0.00053699
-6.24 0.24 0.000517508
-6.24 0.3 0.000490816
-6.24 0.36 0.000460336
-6.24 0.42 0.000425812
-6.24 0.48 0.000388466
-6.24 0.54 0.000349519
-6.24 0.6 0.000310162
-6.24 0.66 0.000271446
-6.24 0.72 0.000234302
-6.24 0.78 0.000199459
-6.24 0.84 0.000167464
-6.24 0.9 0.000138669
-6.24 0.96 0.000113247
-6.24 1.02 9.12133e-05
-6.24 1.08 7.24576e-05
-6.24 1.14 5.67606e-05
-6.24 1.2 4.38582e-05
-6.24 1.26 3.3423e-05
-6.24 1.32 2.51203e-05
-6.18 -1.68 5.30499e-05
-6.18 -1.62 6.11738e-05
-6.18 -1.56 6.98349e-05
-6.18 -1.5 7.89311e-05
-6.18 -1.44 8.83321e-05
-6.18 -1.38 9.78781e-05
-6.18 -1.32 0.00011077
-6.18 -1.26 0.00012201
-6.18 -1.2 0.000133823
-6.18 -1.14 0.000146437
-6.18 -1.08 0.000160242
-6.18 -1.02 0.000175793
-6.18 -0.96 0.000193794
-6.18 -0.9 0.000215033
-6.18 -0.84 0.000240279
-6.18 -0.78 0.000270149
-6.18 -0.72 0.000304994
-6.18 -0.66 0.00034481
-6.18 -0.6 0.000389205
-6.18 -0.54 0.000437413
-6.18 -0.48 0.000488302
-6.18 -0.42 0.000540456
-6.18 -0.36 0.000592212
-6.18 -0.3 0.000641776
-6.18 -0.24 0.000682475
-6.18 -0.18 0.000723511
-6.18 -0.12 0.000756889
-6.18 -0.06 0.000780961
-6.18 9.71445e-15 0.000794912
-6.18 0.06 0.000797818
-6.18 0.12 0.000790236
-6.18 0.18 0.000772062
-6.18 0.24 0.000744025
-6.18 0.3 0.000707211
-6.18 0.36 0.000661687
-6.18 0.42 0.000612066
-6.18 0.48 0.000558379
-6.18 0.54 0.000502407
-6.18 0.6 0.000445822
-6.18 0.66 0.000390181
-6.18 0.72 0.000336786
-6.18 0.78 0.000286704
-6.18 0.84 0.000240714
-6.18 0.9 0.000199323
-6.18 0.96 0.00016278
-6.18 1.02 0.00013111
-6.18 1.08 0.00010415
-6.18 1.14 8.15971e-05
-6.18 1.2 6.30486e-05
-6.18 1.26 4.80467e-05
-6.18 1.32 3.61114e-05
-6.18 1.38 2.67645e-05
-6.12 -1.86 5.28876e-05
-6.12 -1.8 6.28506e-05
-6.12 -1.74 7.38879e-05
-6.12 -1.68 8.59512e-05
-6.12 -1.62 9.89565e-05
-6.12 -1.56 0.000112778
-6.12 -1.5 0.00012725
-6.12 -1.44 0.00014216
-6.12 -1.38 0.000159983
-6.12 -1.32 0.000176619
-6.12 -1.26 0.000193727
-6.12 -1.2 0.000211393
-6.12 -1.14 0.000229875
-6.12 -1.08 0.000249633
-6.12 -1.02 0.000271388
-6.12 -0.96 0.000296098
-6.12 -0.9 0.000324898
-6.12 -0.84 0.000358958
-6.12 -0.78 0.000399282
-6.12 -0.72 0.000446522
-6.12 -0.66 0.000500835
-6.12 -0.6 0.000561768
-6.12 -0.54 0.000628307
-6.12 -0.48 0.000698893
-6.12 -0.42 0.000771499
-6.12 -0.36 0.000843771
-6.12 -0.3 0.000913401
-6.12 -0.24 0.000977238
-6.12 -0.18 0.00103293
-6.12 -0.12 0.00107813
-6.12 -0.06 0.00110784
-6.12 9.71445e-15 0.00112751
-6.12 0.06 0.00113201
-6.12 0.12 0.00112065
-6.12 0.18 0.00109483
-6.12 0.24 0.00105502
-6.12 0.3 0.00100278
-6.12 0.36 0.000940103
-6.12 0.42 0.000867701
-6.12 0.48 0.0007916
-6.12 0.54 0.00071223
-6.12 0.6 0.000632031
-6.12 0.66 0.00055314
-6.12 0.72 0.000477449
-6.12 0.78 0.000406448
-6.12 0.84 0.00034125
-6.12 0.9 0.000282572
-6.12 0.96 0.000230767
-6.12 1.02 0.000185869
-6.12 1.08 0.000147648
-6.12 1.14 0.000115676
-6.12 1.2 8.93799e-05
-6.12 1.26 6.81137e-05
-6.12 1.32 5.11933e-05
-6.12 1.38 3.79471e-05
-6.12 1.44 2.77419e-05
-6.06 -1.98 5.8277e-05
-6.06 -1.92 7.07522e-05
-6.06 -1.86 8.4921e-05
-6.06 -1.8 0.000100793
-6.06 -1.74 0.000118332
-6.06 -1.68 0.000137449
-6.06 -1.62 0.000157998
-6.06 -1.56 0.000179772
-6.06 -1.5 0.000202496
-6.06 -1.44 0.00022583
-6.06 -1.38 0.000252869
-6.06 -1.32 0.00027827
-6.06 -1.26 0.000304066
-6.06 -1.2 0.000330281
-6.06 -1.14 0.000357146
-6.06 -1.08 0.000385194
-6.06 -1.02 0.000415315
-6.06 -0.96 0.000448772
-6.06 -0.9 0.000487149
-6.06 -0.84 0.00053216
-6.06 -0.78 0.000585396
-6.06 -0.72 0.000648001
-6.06 -0.66 0.000720432
-6.06 -0.6 0.000802303
-6.06 -0.54 0.00089231
-6.06 -0.48 0.000988344
-6.06 -0.42 0.00108799
-6.06 -0.36 0.00118723
-6.06 -0.3 0.00128274
-6.06 -0.24 0.00137077
-6.06 -0.18 0.00144769
-6.06 -0.12 0.00151013
-6.06 -0.06 0.00155527
-6.06 9.71445e-15 0.00158102
-6.06 0.06 0.00158352
-6.06 0.12 0.00156814
-6.06 0.18 0.0015318
-6.06 0.24 0.00147546
-6.06 0.3 0.00140235
-6.06 0.36 0.00131466
-6.06 0.42 0.0012156
-6.06 0.48 0.0011068
-6.06 0.54 0.000995843
-6.06 0.6 0.000883693
