19638 0.06 0.06 21.5103 -12 -12
-6.6 0.18 4.82246e-05
-6.6 0.24 4.89606e-05
-6.6 0.3 4.90244e-05
-6.6 0.36 4.84134e-05
-6.6 0.42 4.71526e-05
-6.6 0.48 4.52938e-05
-6.6 0.54 4.29099e-05
-6.6 0.6 4.00928e-05
-6.54 -0.18 5.54558e-05
-6.54 -0.12 6.11772e-05
-6.54 -0.06 6.65608e-05
-6.54 9.71445e-15 7.14224e-05
-6.54 0.06 7.55871e-05
-6.54 0.12 7.88935e-05
-6.54 0.18 8.12134e-05
-6.54 0.24 8.24529e-05
-6.54 0.3 8.25601e-05
-6.54 0.36 8.1531e-05
-6.54 0.42 7.94081e-05
-6.54 0.48 7.62775e-05
-6.54 0.54 7.22634e-05
-6.54 0.6 6.75187e-05
-6.54 0.66 6.22195e-05
-6.54 0.72 5.65473e-05
-6.54 0.78 5.06856e-05
-6.54 0.84 4.48078e-05
-6.54 0.9 3.90669e-05
-6.54 0.96 3.35931e-05
-6.48 -0.42 5.41525e-05
-6.48 -0.36 6.31401e-05
-6.48 -0.3 7.26068e-05
-6.48 -0.24 8.23455e-05
-6.48 -0.18 9.2107e-05
-6.48 -0.12 0.00010161
-6.48 -0.06 0.000110552
-6.48 9.71445e-15 0.000118627
-6.48 0.06 0.000125543
-6.48 0.12 0.000131036
-6.48 0.18 0.000134888
-6.48 0.24 0.000136947
-6.48 0.3 0.000137125
-6.48 0.36 0.000135416
-6.48 0.42 0.00013189
-6.48 0.48 0.00012669
-6.48 0.54 0.000120023
-6.48 0.6 0.000112142
-6.48 0.66 0.000103341
-6.48 0.72 9.392e-05
-6.48 0.78 8.41845e-05
-6.48 0.84 7.4422e-05
-6.48 0.9 6.48868e-05
-6.48 0.96 5.57954e-05
-6.48 1.02 4.73183e-05
-6.48 1.08 3.95779e-05
-6.48 1.14 3.26486e-05
-6.42 -0.54 6.25967e-05
-6.42 -0.48 7.50334e-05
-6.42 -0.42 8.87061e-05
-6.42 -0.36 0.000103429
-6.42 -0.3 0.000118936
-6.42 -0.24 0.000134889
-6.42 -0.18 0.000150879
-6.42 -0.12 0.000166445
-6.42 -0.06 0.000181092
-6.42 9.71445e-15 0.000194321
-6.42 0.06 0.00020565
-6.42 0.12 0.000214648
-6.42 0.18 0.000220959
-6.42 0.24 0.000224329
-6.42 0.3 0.000224621
-6.42 0.36 0.000221821
-6.42 0.42 0.000216045
-6.42 0.48 0.00020753
-6.42 0.54 0.000196608
-6.42 0.6 0.000183698
-6.42 0.66 0.000169282
-6.42 0.72 0.000153849
-6.42 0.78 0.000137901
-6.42 0.84 0.000121909
-6.42 0.9 0.00010629
-6.42 0.96 9.13972e-05
-6.42 1.02 7.75116e-05
-6.42 1.08 6.48319e-05
-6.42 1.14 5.34809e-05
-6.42 1.2 4.35109e-05
-6.42 1.26 3.49129e-05
-6.42 1.32 2.76289e-05
-6.36 -0.72 5.40362e-05
-6.36 -0.66 6.75184e-05
-6.36 -0.6 8.32066e-05
-6.36 -0.54 0.000101129
-6.36 -0.48 0.000121222
-6.36 -0.42 0.00014331
-6.36 -0.36 0.000167096
-6.36 -0.3 0.00019215
-6.36 -0.24 0.000217923
-6.36 -0.18 0.000243756
-6.36 -0.12 0.000268903
-6.36 -0.06 0.000292567
-6.36 9.71445e-15 0.000313938
-6.36 0.06 0.00033224
-6.36 0.12 0.000346777
-6.36 0.18 0.000356976
-6.36 0.24 0.000362421
-6.36 0.3 0.00036289
-6.36 0.36 0.000358368
-6.36 0.42 0.000349039
-6.36 0.48 0.000335279
-6.36 0.54 0.000317632
-6.36 0.6 0.00029678
-6.36 0.66 0.000273484
-6.36 0.72 0.000248555
-6.36 0.78 0.000222789
-6.36 0.84 0.000196952
-6.36 0.9 0.000171718
-6.36 0.96 0.000147659
-6.36 1.02 0.000125225
-6.36 1.08 0.00010474
-6.36 1.14 8.64022e-05
-6.36 1.2 7.02946e-05
-6.36 1.26 5.64045e-05
-6.36 1.32 4.46362e-05
-6.36 1.38 3.4838e-05
-6.36 1.44 2.6817e-05
-6.3 -1.68 4.47732e-06
-6.3 -1.62 5.73567e-06
-6.3 -1.56 7.24659e-06
-6.3 -1.5 9.02969e-06
-6.3 -1.44 1.10969e-05
-6.3 -1.38 1.34499e-05
-6.3 -1.32 1.60779e-05
-6.3 -1.26 1.89548e-05
-6.3 -1.2 2.20399e-05
-6.3 -1.14 2.52747e-05
-6.3 -1.08 2.85855e-05
-6.3 -1.02 3.1886e-05
-6.3 -0.96 3.50786e-05
-6.3 -0.9 3.80602e-05
-6.3 -0.84 4.07276e-05
-6.3 -0.78 6.79585e-05
-6.3 -0.72 8.6099e-05
-6.3 -0.66 0.000107583
-6.3 -0.6 0.000132578
-6.3 -0.54 0.000161134
-6.3 -0.48 0.000193151
-6.3 -0.42 0.000228344
-6.3 -0.36 0.000266242
-6.3 -0.3 0.000306162
-6.3 -0.24 0.000347228
-6.3 -0.18 0.000388388
-6.3 -0.12 0.00042846
-6.3 -0.06 0.000466166
-6.3 9.71445e-15 0.000500215
-6.3 0.06 0.000529382
-6.3 0.12 0.000552537
-6.3 0.18 0.00056879
-6.3 0.24 0.000577469
-6.3 0.3 0.00057822
-6.3 0.36 0.000571014
-6.3 0.42 0.000556509
-6.3 0.48 0.000534635
-6.3 0.54 0.000506571
-6.3 0.6 0.000473406
-6.3 0.66 0.000436338
-6.3 0.72 0.000396666
-6.3 0.78 0.000355661
-6.3 0.84 0.000314529
-6.3 0.9 0.000274351
-6.3 0.96 0.000236036
-6.3 1.02 0.000200302
-6.3 1.08 0.000167662
-6.3 1.14 0.000138432
-6.3 1.2 0.000112745
-6.3 1.26 9.05824e-05
-6.3 1.32 7.17932e-05
-6.3 1.38 5.61352e-05
-6.3 1.44 4.33038e-05
-6.3 1.5 3.24391e-05
-6.3 1.56 2.42887e-05
-6.24 -1.74 5.58016e-06
-6.24 -1.68 7.24806e-06
-6.24 -1.62 9.28492e-06
-6.24 -1.56 1.1731e-05
-6.24 -1.5 1.46176e-05
-6.24 -1.44 1.79641e-05
-6.24 -1.38 2.17732e-05
-6.24 -1.32 2.60272e-05
-6.24 -1.26 3.06852e-05
-6.24 -1.2 3.5679e-05
-6.24 -1.14 4.09149e-05
-6.24 -1.08 4.62754e-05
-6.24 -1.02 5.16179e-05
-6.24 -0.96 5.67862e-05
-6.24 -0.9 8.87148e-05
-6.24 -0.84 0.000106107
-6.24 -0.78 0.000127464
-6.24 -0.72 0.000153468
-6.24 -0.66 0.000184688
-6.24 -0.6 0.000221522
-6.24 -0.54 0.000253217
-6.24 -0.48 0.000303528
-6.24 -0.42 0.000358836
-6.24 -0.36 0.000418388
-6.24 -0.3 0.000481122
-6.24 -0.24 0.000545657
-6.24 -0.18 0.00061034
-6.24 -0.12 0.000673305
-6.24 -0.06 0.000732554
-6.24 9.71445e-15 0.000786074
-6.24 0.06 0.000831895
-6.24 0.12 0.0008683
-6.24 0.18 0.000893823
-6.24 0.24 0.00090787
-6.24 0.3 0.000909137
-6.24 0.36 0.000897901
-6.24 0.42 0.000874629
-6.24 0.48 0.000840275
-6.24 0.54 0.000796204
-6.24 0.6 0.000744089
-6.24 0.66 0.000685863
-6.24 0.72 0.000623531
-6.24 0.78 0.000559105
-6.24 0.84 0.000494481
-6.24 0.9 0.000431353
-6.24 0.96 0.000371148
-6.24 1.02 0.000314998
-6.24 1.08 0.000263705
-6.24 1.14 0.000217764
-6.24 1.2 0.000177396
