16694 0.06 0.06 8.3593 -12 -12
-6 0.06 2.91363e-05
-6 0.12 2.87487e-05
-6 0.18 2.79788e-05
-6 0.24 2.6858e-05
-6 0.3 2.54298e-05
-6 0.36 2.3749e-05
-6 0.42 2.18765e-05
-6 0.48 1.98764e-05
-6 0.54 1.78129e-05
-6 0.6 1.57455e-05
-6 0.66 1.37283e-05
-6 0.72 1.1806e-05
-6 0.78 1.00144e-05
-6 0.84 8.3787e-06
-5.94 -0.24 4.14185e-05
-5.94 -0.18 4.3786e-05
-5.94 -0.12 4.56569e-05
-5.94 -0.06 4.69572e-05
-5.94 9.71445e-15 4.76354e-05
-5.94 0.06 4.76637e-05
-5.94 0.12 4.7041e-05
-5.94 0.18 4.57919e-05
-5.94 0.24 4.39682e-05
-5.94 0.3 4.16405e-05
-5.94 0.36 3.88977e-05
-5.94 0.42 3.58394e-05
-5.94 0.48 3.25713e-05
-5.94 0.54 2.91971e-05
-5.94 0.6 2.58148e-05
-5.94 0.66 2.25134e-05
-5.94 0.72 1.93659e-05
-5.94 0.78 1.6431e-05
-5.94 0.84 1.37508e-05
-5.94 0.9 1.13507e-05
-5.94 0.96 9.24166e-06
-5.94 1.02 7.42186e-06
-5.94 1.08 5.87907e-06
-5.88 -0.42 5.20152e-05
-5.88 -0.36 5.73173e-05
-5.88 -0.3 6.22981e-05
-5.88 -0.24 6.67866e-05
-5.88 -0.18 7.06206e-05
-5.88 -0.12 7.36547e-05
-5.88 -0.06 7.57713e-05
-5.88 9.71445e-15 7.68845e-05
-5.88 0.06 7.69482e-05
-5.88 0.12 7.59612e-05
-5.88 0.18 7.39632e-05
-5.88 0.24 7.10341e-05
-5.88 0.3 6.72905e-05
-5.88 0.36 6.28738e-05
-5.88 0.42 5.79454e-05
-5.88 0.48 5.26743e-05
-5.88 0.54 4.72289e-05
-5.88 0.6 4.17692e-05
-5.88 0.66 3.6436e-05
-5.88 0.72 3.13502e-05
-5.88 0.78 2.66063e-05
-5.88 0.84 2.22719e-05
-5.88 0.9 1.83892e-05
-5.88 0.96 1.49763e-05
