10697 0.06 0.06 3.83328 -12 -12
-4.98 -0.36 5.82012e-06
-4.98 -0.3 5.24367e-06
-4.98 -0.24 4.65985e-06
-4.98 -0.18 4.08458e-06
-4.98 -0.12 3.53153e-06
-4.98 -0.06 3.01174e-06
-4.92 -0.78 1.39324e-05
-4.92 -0.72 1.38177e-05
-4.92 -0.66 1.3517e-05
-4.92 -0.6 1.30425e-05
-4.92 -0.54 1.24132e-05
-4.92 -0.48 1.16533e-05
-4.92 -0.42 1.07905e-05
-4.92 -0.36 9.85553e-06
-4.92 -0.3 8.87876e-06
-4.92 -0.24 7.88974e-06
-4.92 -0.18 6.91538e-06
-4.92 -0.12 5.97869e-06
-4.92 -0.06 5.09839e-06
-4.92 9.71445e-15 4.28846e-06
-4.92 0.06 3.55804e-06
-4.92 0.12 1.82348e-06
-4.92 0.18 1.4851e-06
-4.92 0.24 1.19288e-06
-4.92 0.3 9.44993e-07
-4.86 -0.96 2.19783e-05
-4.86 -0.9 2.27128e-05
-4.86 -0.84 2.31519e-05
-4.86 -0.78 2.32776e-05
-4.86 -0.72 2.30847e-05
-4.86 -0.66 2.25814e-05
-4.86 -0.6 2.17877e-05
-4.86 -0.54 2.07352e-05
-4.86 -0.48 1.94647e-05
-4.86 -0.42 1.80228e-05
-4.86 -0.36 1.64602e-05
-4.86 -0.3 1.4828e-05
-4.86 -0.24 1.31757e-05
-4.86 -0.18 1.15478e-05
-4.86 -0.12 9.98308e-06
-4.86 -0.06 8.51269e-06
-4.86 9.71445e-15 7.15987e-06
-4.86 0.06 5.94e-06
-4.86 0.12 4.86077e-06
-4.86 0.18 3.85461e-06
-4.86 0.24 1.97937e-06
-4.86 0.3 1.56804e-06
-4.86 0.36 1.22513e-06
-4.8 -1.14 3.02285e-05
-4.8 -1.08 3.25513e-05
-4.8 -1.02 3.45742e-05
-4.8 -0.96 3.62223e-05
-4.8 -0.9 3.7431e-05
-4.8 -0.84 3.81528e-05
-4.8 -0.78 3.83582e-05
-4.8 -0.72 3.80387e-05
-4.8 -0.66 3.72073e-05
-4.8 -0.6 3.58977e-05
-4.8 -0.54 3.4162e-05
-4.8 -0.48 3.20671e-05
-4.8 -0.42 2.96901e-05
-4.8 -0.36 2.71144e-05
-4.8 -0.3 2.44244e-05
-4.8 -0.24 2.17015e-05
-4.8 -0.18 1.90192e-05
-4.8 -0.12 1.64411e-05
-4.8 -0.06 1.40187e-05
-4.8 9.71445e-15 1.17902e-05
-4.8 0.06 9.78082e-06
-4.8 0.12 8.00328e-06
-4.8 0.18 6.45947e-06
-4.8 0.24 5.0562e-06
-4.8 0.3 2.56614e-06
-4.8 0.36 2.00492e-06
-4.8 0.42 1.54493e-06
-4.8 0.48 1.17411e-06
-4.74 -1.26 4.06719e-05
-4.74 -1.2 4.5015e-05
-4.74 -1.14 4.91428e-05
-4.74 -1.08 5.29169e-05
-4.74 -1.02 5.62029e-05
-4.74 -0.96 5.88798e-05
-4.74 -0.9 6.08415e-05
-4.74 -0.84 6.20123e-05
-4.74 -0.78 6.23432e-05
-4.74 -0.72 6.1821e-05
-4.74 -0.66 6.0467e-05
-4.74 -0.6 5.83359e-05
-4.74 -0.54 5.55122e-05
-4.74 -0.48 5.21054e-05
-4.74 -0.42 4.82402e-05
-4.74 -0.36 4.40531e-05
-4.74 -0.3 3.96804e-05
-4.74 -0.24 3.52546e-05
-4.74 -0.18 3.08954e-05
-4.74 -0.12 2.6706e-05
-4.74 -0.06 2.27698e-05
-4.74 9.71445e-15 1.91491e-05
-4.74 0.06 1.58846e-05
-4.74 0.12 1.2997e-05
-4.74 0.18 1.04892e-05
-4.74 0.24 8.34999e-06
-4.74 0.3 6.45132e-06
-4.74 0.36 3.236e-06
-4.74 0.42 2.49354e-06
-4.74 0.48 1.89502e-06
-4.74 0.54 1.42037e-06
-4.68 -1.38 5.10961e-05
-4.68 -1.32 5.81252e-05
-4.68 -1.26 6.52194e-05
-4.68 -1.2 7.21817e-05
-4.68 -1.14 7.87974e-05
-4.68 -1.08 8.48455e-05
-4.68 -1.02 9.01099e-05
-4.68 -0.96 9.43983e-05
-4.68 -0.9 9.75393e-05
-4.68 -0.84 9.94114e-05
-4.68 -0.78 9.99376e-05
-4.68 -0.72 9.90958e-05
-4.68 -0.66 9.69206e-05
-4.68 -0.6 9.35e-05
-4.68 -0.54 8.89694e-05
-4.68 -0.48 8.35055e-05
-4.68 -0.42 7.7307e-05
-4.68 -0.36 7.05932e-05
-4.68 -0.3 6.35824e-05
-4.68 -0.24 5.64878e-05
-4.68 -0.18 4.95004e-05
-4.68 -0.12 4.27856e-05
-4.68 -0.06 3.64773e-05
-4.68 9.71445e-15 3.0675e-05
-4.68 0.06 2.54442e-05
-4.68 0.12 2.08175e-05
-4.68 0.18 1.67998e-05
-4.68 0.24 1.33726e-05
-4.68 0.3 1.04996e-05
-4.68 0.36 8.00671e-06
-4.68 0.42 3.96929e-06
-4.68 0.48 3.01657e-06
-4.68 0.54 2.26101e-06
-4.62 -1.5 5.99347e-05
-4.62 -1.44 7.00779e-05
-4.62 -1.38 8.08187e-05
-4.62 -1.32 9.19337e-05
-4.62 -1.26 0.000103151
-4.62 -1.2 0.000114158
-4.62 -1.14 0.000124616
-4.62 -1.08 0.000134175
-4.62 -1.02 0.000142495
-4.62 -0.96 0.000149269
-4.62 -0.9 0.00015423
-4.62 -0.84 0.000157182
-4.62 -0.78 0.000158007
-4.62 -0.72 0.000156669
-4.62 -0.66 0.000153222
-4.62 -0.6 0.000147807
-4.62 -0.54 0.000140639
-4.62 -0.48 0.000131995
-4.62 -0.42 0.00012219
-4.62 -0.36 0.000111573
-4.62 -0.3 0.000100487
-4.62 -0.24 8.9269e-05
-4.62 -0.18 7.82223e-05
-4.62 -0.12 6.76075e-05
-4.62 -0.06 5.76361e-05
-4.62 9.71445e-15 4.84658e-05
-4.62 0.06 4.01989e-05
-4.62 0.12 3.28868e-05
-4.62 0.18 2.65385e-05
-4.62 0.24 2.11231e-05
-4.62 0.3 1.65839e-05
-4.62 0.36 1.28425e-05
-4.62 0.42 9.66586e-06
-4.62 0.48 4.73588e-06
-4.62 0.54 3.54966e-06
-4.62 0.6 2.62398e-06
-4.56 -1.56 7.88834e-05
-4.56 -1.5 9.35055e-05
-4.56 -1.44 0.000109326
-4.56 -1.38 0.000126079
-4.56 -1.32 0.000143414
-4.56 -1.26 0.000160907
-4.56 -1.2 0.00017807
-4.56 -1.14 0.000194374
-4.56 -1.08 0.000209275
-4.56 -1.02 0.000222247
-4.56 -0.96 0.000232799
-4.56 -0.9 0.000240529
-4.56 -0.84 0.000245121
-4.56 -0.78 0.000246394
-4.56 -0.72 0.000244295
-4.56 -0.66 0.000238911
-4.56 -0.6 0.000230457
-4.56 -0.54 0.000219272
-4.56 -0.48 0.000205782
-4.56 -0.42 0.000190487
-4.56 -0.36 0.000173926
-4.56 -0.3 0.000156638
-4.56 -0.24 0.000139144
-4.56 -0.18 0.000121917
-4.56 -0.12 0.000105367
-4.56 -0.06 8.98221e-05
-4.56 9.71445e-15 7.55264e-05
-4.56 0.06 6.26394e-05
-4.56 0.12 5.12425e-05
-4.56 0.18 4.13482e-05
-4.56 0.24 3.29092e-05
-4.56 0.3 2.5835e-05
-4.56 0.36 2.00054e-05
-4.56 0.42 1.52799e-05
-4.56 0.48 1.13502e-05
-4.56 0.54 5.49613e-06
-4.56 0.6 4.06291e-06
-4.56 0.66 2.96213e-06
-4.5 -1.68 8.2904e-05
-4.5 -1.62 0.000101008
-4.5 -1.56 0.000121384
-4.5 -1.5 0.000143881
-4.5 -1.44 0.000168219
-4.5 -1.38 0.000193989
-4.5 -1.32 0.000220655
-4.5 -1.26 0.00024756
-4.5 -1.2 0.000273955
-4.5 -1.14 0.000299029
-4.5 -1.08 0.000321942
-4.5 -1.02 0.000341881
-4.5 -0.96 0.000358101
-4.5 -0.9 0.000369971
-4.5 -0.84 0.000377024
-4.5 -0.78 0.000378965
-4.5 -0.72 0.000375719
-4.5 -0.66 0.000367421
-4.5 -0.6 0.000354404
-4.5 -0.54 0.000337183
-4.5 -0.48 0.000316423
-4.5 -0.42 0.000292892
-4.5 -0.36 0.000267411
-4.5 -0.3 0.000240818
-4.5 -0.24 0.000213912
-4.5 -0.18 0.000187419
-4.5 -0.12 0.000161968
-4.5 -0.06 0.000138064
-4.5 9.71445e-15 0.000116083
-4.5 0.06 9.62699e-05
-4.5 0.12 7.87506e-05
-4.5 0.18 6.35399e-05
-4.5 0.24 5.0569e-05
-4.5 0.3 3.96966e-05
-4.5 0.36 3.07369e-05
-4.5 0.42 2.34748e-05
-4.5 0.48 1.76841e-05
-4.5 0.54 1.29643e-05
-4.5 0.6 6.20441e-06
-4.5 0.66 4.5234e-06
-4.5 0.72 3.25255e-06
-4.44 -1.74 0.00010187
-4.44 -1.68 0.000125829
-4.44 -1.62 0.000153303
-4.44 -1.56 0.000184224
-4.44 -1.5 0.000218361
-4.44 -1.44 0.000255289
-4.44 -1.38 0.000294389
-4.44 -1.32 0.000334845
-4.44 -1.26 0.000375662
-4.44 -1.2 0.0004157
-4.44 -1.14 0.000453727
-4.44 -1.08 0.000488474
-4.44 -1.02 0.00051871
-4.44 -0.96 0.000543296
-4.44 -0.9 0.000561283
-4.44 -0.84 0.000571955
-4.44 -0.78 0.000574873
-4.44 -0.72 0.000569924
-4.44 -0.66 0.000557309
-4.44 -0.6 0.00053754
-4.44 -0.54 0.000511397
-4.44 -0.48 0.000479888
-4.44 -0.42 0.000444175
-4.44 -0.36 0.000405515
-4.44 -0.3 0.000365167
-4.44 -0.24 0.000324349
-4.44 -0.18 0.000284162
-4.44 -0.12 0.00024556
-4.44 -0.06 0.000209308
-4.44 9.71445e-15 0.000175974
-4.44 0.06 0.000145931
-4.44 0.12 0.000119366
-4.44 0.18 9.6306e-05
-4.44 0.24 7.66409e-05
-4.44 0.3 6.01591e-05
-4.44 0.36 4.65784e-05
-4.44 0.42 3.55714e-05
-4.44 0.48 2.6795e-05
-4.44 0.54 1.99086e-05
-4.44 0.6 1.44038e-05
-4.44 0.66 6.81274e-06
-4.44 0.72 4.89863e-06
-4.44 0.78 3.47391e-06
-4.38 -1.8 0.00012178
-4.38 -1.74 0.000152501
-4.38 -1.68 0.000188365
-4.38 -1.62 0.000229483
-4.38 -1.56 0.000275765
-4.38 -1.5 0.000326851
-4.38 -1.44 0.00038212
-4.38 -1.38 0.00044063
-4.38 -1.32 0.000501163
-4.38 -1.26 0.000562232
-4.38 -1.2 0.000622136
-4.38 -1.14 0.000679027
-4.38 -1.08 0.000731001
-4.38 -1.02 0.000776208
-4.38 -0.96 0.000812974
-4.38 -0.9 0.000839852
-4.38 -0.84 0.00085578
