27621 0.06 0.06 41.328 -12 -12
-7.68 0.96 6.26268e-06
-7.68 1.02 6.28567e-06
-7.68 1.08 6.22202e-06
-7.68 1.14 6.07442e-06
-7.68 1.2 6.87309e-06
-7.68 1.26 6.64912e-06
-7.68 1.32 6.35514e-06
-7.68 1.38 6.00159e-06
-7.62 0.72 9.46356e-06
-7.62 0.78 1.00389e-05
-7.62 0.84 1.0503e-05
-7.62 0.9 1.08374e-05
-7.62 0.96 1.10288e-05
-7.62 1.02 1.23969e-05
-7.62 1.08 1.24409e-05
-7.62 1.14 1.23311e-05
-7.62 1.2 1.20729e-05
-7.62 1.26 1.16767e-05
-7.62 1.32 1.11575e-05
-7.62 1.38 1.05339e-05
-7.62 1.44 9.82711e-06
-7.62 1.5 9.0594e-06
-7.62 1.56 8.25337e-06
-7.56 0.48 1.22869e-05
-7.56 0.54 1.37249e-05
-7.56 0.6 1.51226e-05
-7.56 0.66 1.6436e-05
-7.56 0.72 1.76206e-05
-7.56 0.78 1.86333e-05
-7.56 0.84 2.10211e-05
-7.56 0.9 2.18423e-05
-7.56 0.96 2.24113e-05
-7.56 1.02 2.27098e-05
-7.56 1.08 2.15628e-05
-7.56 1.14 2.13682e-05
-7.56 1.2 2.09159e-05
-7.56 1.26 2.02245e-05
-7.56 1.32 1.93204e-05
-7.56 1.38 1.82357e-05
-7.56 1.44 1.70074e-05
-7.56 1.5 1.56742e-05
-7.56 1.56 1.42756e-05
-7.56 1.62 1.2849e-05
-7.56 1.68 1.14297e-05
-7.56 1.74 1.00481e-05
-7.5 0.36 1.6242e-05
-7.5 0.42 1.86436e-05
-7.5 0.48 2.11097e-05
-7.5 0.54 2.35772e-05
-7.5 0.6 2.5975e-05
-7.5 0.66 2.82281e-05
-7.5 0.72 3.21493e-05
-7.5 0.78 3.42586e-05
-7.5 0.84 3.60427e-05
-7.5 0.9 3.74416e-05
-7.5 0.96 3.84073e-05
-7.5 1.02 3.89078e-05
-7.5 1.08 3.89286e-05
-7.5 1.14 3.84725e-05
-7.5 1.2 3.75597e-05
-7.5 1.26 3.45493e-05
-7.5 1.32 3.29964e-05
-7.5 1.38 3.11359e-05
-7.5 1.44 2.90305e-05
-7.5 1.5 2.67473e-05
-7.5 1.56 2.43533e-05
-7.5 1.62 2.19134e-05
-7.5 1.68 1.9487e-05
-7.5 1.74 1.71262e-05
-7.5 1.8 1.48751e-05
-7.5 1.86 1.27682e-05
-7.44 0.24 2.00616e-05
-7.44 0.3 2.36627e-05
-7.44 0.36 2.75313e-05
-7.44 0.42 3.15975e-05
-7.44 0.48 3.57726e-05
-7.44 0.54 3.9949e-05
-7.44 0.6 4.61083e-05
-7.44 0.66 5.0407e-05
-7.44 0.72 5.43972e-05
-7.44 0.78 5.79531e-05
-7.44 0.84 6.0956e-05
-7.44 0.9 6.33053e-05
-7.44 0.96 6.49213e-05
-7.44 1.02 6.5749e-05
-7.44 1.08 6.57657e-05
-7.44 1.14 6.49756e-05
-7.44 1.2 6.34145e-05
-7.44 1.26 6.11443e-05
-7.44 1.32 5.82489e-05
-7.44 1.38 5.48318e-05
-7.44 1.44 4.88742e-05
-7.44 1.5 4.50173e-05
-7.44 1.56 4.0976e-05
-7.44 1.62 3.68601e-05
-7.44 1.68 3.27687e-05
-7.44 1.74 2.87903e-05
-7.44 1.8 2.49989e-05
-7.44 1.86 2.14518e-05
-7.44 1.92 1.81913e-05
-7.38 0.12 2.32937e-05
-7.38 0.18 2.81891e-05
-7.38 0.24 3.36633e-05
-7.38 0.3 3.96667e-05
-7.38 0.36 4.60306e-05
-7.38 0.42 5.2822e-05
-7.38 0.48 5.97937e-05
-7.38 0.54 6.95263e-05
-7.38 0.6 7.69866e-05
-7.38 0.66 8.41451e-05
-7.38 0.72 9.07863e-05
-7.38 0.78 9.66966e-05
-7.38 0.84 0.000101683
-7.38 0.9 0.000105575
-7.38 0.96 0.000108241
-7.38 1.02 0.000109591
-7.38 1.08 0.000109588
-7.38 1.14 0.000108239
-7.38 1.2 0.000105606
-7.38 1.26 0.000101792
-7.38 1.32 9.69413e-05
-7.38 1.38 9.12219e-05
-7.38 1.44 8.48265e-05
-7.38 1.5 7.79511e-05
-7.38 1.56 7.07942e-05
-7.38 1.62 6.11522e-05
-7.38 1.68 5.43481e-05
-7.38 1.74 4.77355e-05
-7.38 1.8 4.14367e-05
-7.38 1.86 3.55472e-05
-7.38 1.92 3.01355e-05
-7.38 1.98 2.52456e-05
-7.38 2.04 2.08981e-05
-7.32 9.71445e-15 2.52561e-05
-7.32 0.06 3.13645e-05
-7.32 0.12 3.84485e-05
-7.32 0.18 4.6518e-05
-7.32 0.24 5.55405e-05
-7.32 0.3 6.54334e-05
-7.32 0.36 7.60593e-05
-7.32 0.42 8.99763e-05
-7.32 0.48 0.000102108
-7.32 0.54 0.000114529
-7.32 0.6 0.000126791
-7.32 0.66 0.00013855
-7.32 0.72 0.000149449
-7.32 0.78 0.000159143
-7.32 0.84 0.000167306
-7.32 0.9 0.000173666
-7.32 0.96 0.000178005
-7.32 1.02 0.000180175
-7.32 1.08 0.000180118
-7.32 1.14 0.000177848
-7.32 1.2 0.000173468
-7.32 1.26 0.000167151
-7.32 1.32 0.000159131
-7.32 1.38 0.000149694
-7.32 1.44 0.00013915
-7.32 1.5 0.000127825
-7.32 1.56 0.000116048
-7.32 1.62 0.000104128
-7.32 1.68 9.23441e-05
-7.32 1.74 7.80627e-05
-7.32 1.8 6.77423e-05
-7.32 1.86 5.80964e-05
-7.32 1.92 4.9238e-05
-7.32 1.98 4.1237e-05
-7.32 2.04 3.41265e-05
-7.32 2.1 2.79042e-05
-7.32 2.16 2.25418e-05
-7.26 -0.12 2.57027e-05
-7.26 -0.06 3.27213e-05
-7.26 9.71445e-15 4.11427e-05
-7.26 0.06 5.10782e-05
-7.26 0.12 6.25993e-05
-7.26 0.18 7.57199e-05
-7.26 0.24 9.03873e-05
-7.26 0.3 0.000106465
-7.26 0.36 0.000127108
-7.26 0.42 0.000146269
-7.26 0.48 0.000166134
-7.26 0.54 0.000186249
-7.26 0.6 0.000205966
-7.26 0.66 0.000225017
-7.26 0.72 0.000242663
-7.26 0.78 0.00025834
-7.26 0.84 0.000271527
-7.26 0.9 0.000281778
-7.26 0.96 0.000288739
-7.26 1.02 0.00029218
-7.26 1.08 0.000292001
-7.26 1.14 0.000288238
-7.26 1.2 0.000281051
-7.26 1.26 0.000270729
-7.26 1.32 0.000257656
-7.26 1.38 0.000242292
-7.26 1.44 0.000225146
-7.26 1.5 0.00020675
-7.26 1.56 0.000187634
-7.26 1.62 0.000168299
-7.26 1.68 0.0001492
-7.26 1.74 0.000130729
-7.26 1.8 0.000109229
-7.26 1.86 9.36488e-05
-7.26 1.92 7.93464e-05
-7.26 1.98 6.64351e-05
-7.26 2.04 5.49647e-05
-7.26 2.1 4.49312e-05
-7.26 2.16 3.62878e-05
-7.26 2.22 2.89521e-05
