33713 0.06 0.06 47.9447 -12 -12
-6.48 9.71445e-15 3.97904e-06
-6.48 0.06 4.86781e-06
-6.48 0.12 5.87328e-06
-6.48 0.18 6.989e-06
-6.48 0.24 8.55933e-06
-6.48 0.3 9.92228e-06
-6.48 0.36 1.13449e-05
-6.48 0.42 1.27935e-05
-6.48 0.48 1.423e-05
-6.48 0.54 1.56108e-05
-6.48 0.6 1.68912e-05
-6.48 0.66 1.80265e-05
-6.48 0.72 1.89749e-05
-6.48 0.78 1.97336e-05
-6.48 0.84 2.02139e-05
-6.48 0.9 2.04239e-05
-6.48 0.96 2.03548e-05
-6.48 1.02 2.00107e-05
-6.42 -0.18 3.30584e-06
-6.42 -0.12 4.21575e-06
-6.42 -0.06 5.30213e-06
-6.42 9.71445e-15 6.57687e-06
-6.42 0.06 8.0459e-06
-6.42 0.12 1.01295e-05
-6.42 0.18 1.20721e-05
-6.42 0.24 1.41901e-05
-6.42 0.3 1.64512e-05
-6.42 0.36 1.88118e-05
-6.42 0.42 2.12165e-05
-6.42 0.48 2.3601e-05
-6.42 0.54 2.58943e-05
-6.42 0.6 2.80217e-05
-6.42 0.66 2.99472e-05
-6.42 0.72 3.15343e-05
-6.42 0.78 3.27526e-05
-6.42 0.84 3.35546e-05
-6.42 0.9 3.39083e-05
-6.42 0.96 3.37997e-05
-6.42 1.02 3.32335e-05
-6.42 1.08 3.22339e-05
-6.42 1.14 3.08407e-05
-6.42 1.2 2.91085e-05
-6.42 1.26 2.71028e-05
-6.36 -0.36 2.39153e-06
-6.36 -0.3 3.17907e-06
-6.36 -0.24 4.16782e-06
-6.36 -0.18 5.38905e-06
-6.36 -0.12 6.87219e-06
-6.36 -0.06 8.64329e-06
-6.36 9.71445e-15 1.07213e-05
-6.36 0.06 1.37054e-05
-6.36 0.12 1.65621e-05
-6.36 0.18 1.97402e-05
-6.36 0.24 2.32061e-05
-6.36 0.3 2.69072e-05
-6.36 0.36 3.07712e-05
-6.36 0.42 3.47088e-05
-6.36 0.48 3.8614e-05
-6.36 0.54 4.23715e-05
-6.36 0.6 4.59107e-05
-6.36 0.66 4.90192e-05
-6.36 0.72 5.16244e-05
-6.36 0.78 5.36274e-05
-6.36 0.84 5.49497e-05
-6.36 0.9 5.55375e-05
-6.36 0.96 5.53696e-05
-6.36 1.02 5.4452e-05
-6.36 1.08 5.2824e-05
-6.36 1.14 5.06717e-05
-6.36 1.2 4.78461e-05
-6.36 1.26 4.45697e-05
-6.36 1.32 4.09598e-05
-6.36 1.38 3.71384e-05
-6.36 1.44 3.32243e-05
-6.3 -0.54 3.43513e-06
-6.3 -0.48 3.92468e-06
-6.3 -0.42 4.53766e-06
-6.3 -0.36 5.33277e-06
-6.3 -0.3 6.37871e-06
-6.3 -0.24 7.74662e-06
-6.3 -0.18 9.5035e-06
-6.3 -0.12 1.10488e-05
-6.3 -0.06 1.45193e-05
-6.3 9.71445e-15 1.80381e-05
-6.3 0.06 2.21029e-05
-6.3 0.12 2.67129e-05
-6.3 0.18 3.18422e-05
-6.3 0.24 3.74371e-05
-6.3 0.3 4.34131e-05
-6.3 0.36 4.96533e-05
-6.3 0.42 5.60137e-05
-6.3 0.48 6.23781e-05
-6.3 0.54 6.8467e-05
-6.3 0.6 7.41244e-05
-6.3 0.66 7.91551e-05
-6.3 0.72 8.33753e-05
-6.3 0.78 8.66242e-05
-6.3 0.84 8.87745e-05
-6.3 0.9 8.99165e-05
-6.3 0.96 8.96755e-05
-6.3 1.02 8.82246e-05
-6.3 1.08 8.5621e-05
-6.3 1.14 8.1972e-05
-6.3 1.2 7.74209e-05
-6.3 1.26 7.21388e-05
-6.3 1.32 6.63154e-05
-6.3 1.38 6.01464e-05
-6.3 1.44 5.3824e-05
-6.3 1.5 4.75276e-05
-6.3 1.56 4.14122e-05
-6.24 -1.8 1.36532e-05
-6.24 -1.74 1.36356e-05
-6.24 -1.68 1.35297e-05
-6.24 -1.62 1.11002e-05
-6.24 -0.66 4.38976e-06
-6.24 -0.6 5.14742e-06
-6.24 -0.54 5.81653e-06
-6.24 -0.48 6.59945e-06
-6.24 -0.42 7.56364e-06
-6.24 -0.36 8.80148e-06
-6.24 -0.3 1.04241e-05
-6.24 -0.24 1.25492e-05
-6.24 -0.18 1.52884e-05
-6.24 -0.12 1.94999e-05
-6.24 -0.06 2.39896e-05
-6.24 9.71445e-15 2.93681e-05
-6.24 0.06 3.51633e-05
-6.24 0.12 4.25021e-05
-6.24 0.18 5.06694e-05
-6.24 0.24 5.95791e-05
-6.24 0.3 6.90968e-05
-6.24 0.36 7.90402e-05
-6.24 0.42 8.9243e-05
-6.24 0.48 9.93257e-05
-6.24 0.54 0.000109037
-6.24 0.6 0.000118065
-6.24 0.66 0.000126098
-6.24 0.72 0.000133074
-6.24 0.78 0.000138303
-6.24 0.84 0.000141786
-6.24 0.9 0.000143384
-6.24 0.96 0.00014303
-6.24 1.02 0.000140748
-6.24 1.08 0.000136628
-6.24 1.14 0.000130839
-6.24 1.2 0.000123608
-6.24 1.26 0.000115312
-6.24 1.32 0.000106043
-6.24 1.38 9.62157e-05
-6.24 1.44 8.61387e-05
-6.24 1.5 7.6096e-05
-6.24 1.56 6.63373e-05
-6.24 1.62 5.70724e-05
-6.24 1.68 4.84613e-05
-6.18 -1.92 2.29015e-05
-6.18 -1.86 2.29619e-05
-6.18 -1.8 2.3154e-05
-6.18 -1.74 2.31958e-05
-6.18 -1.68 2.30859e-05
-6.18 -1.62 2.28211e-05
-6.18 -1.56 1.95311e-05
-6.18 -1.5 1.95293e-05
-6.18 -1.44 1.78268e-05
-6.18 -1.38 1.7529e-05
-6.18 -0.72 6.6276e-06
-6.18 -0.66 7.66807e-06
-6.18 -0.6 8.65036e-06
-6.18 -0.54 9.73087e-06
-6.18 -0.48 1.0971e-05
-6.18 -0.42 1.24709e-05
-6.18 -0.36 1.43727e-05
-6.18 -0.3 1.68525e-05
-6.18 -0.24 2.01018e-05
-6.18 -0.18 2.52215e-05
-6.18 -0.12 3.08862e-05
-6.18 -0.06 3.78681e-05
-6.18 9.71445e-15 4.62572e-05
-6.18 0.06 5.60971e-05
-6.18 0.12 6.7375e-05
-6.18 0.18 7.95374e-05
-6.18 0.24 9.35353e-05
-6.18 0.3 0.000108493
-6.18 0.36 0.000124204
-6.18 0.42 0.000140168
-6.18 0.48 0.000156027
-6.18 0.54 0.000171308
-6.18 0.6 0.000185834
-6.18 0.66 0.000198542
-6.18 0.72 0.000209232
-6.18 0.78 0.000217499
-6.18 0.84 0.000223023
-6.18 0.9 0.000225584
