3447 0.06 0.06 0.167347 -12 -12
0.84 -0.48 1.11799e-05
0.84 -0.42 1.05871e-05
0.84 -0.36 9.88792e-06
0.84 -0.3 9.10794e-06
0.84 -0.24 8.27414e-06
0.84 -0.18 7.41343e-06
0.84 -0.12 6.55087e-06
0.84 -0.06 5.7092e-06
0.84 9.71445e-15 4.90716e-06
0.84 0.06 4.15992e-06
0.84 0.12 3.47797e-06
0.84 0.18 2.86783e-06
0.84 0.24 2.33222e-06
0.84 0.3 1.87057e-06
0.9 -0.72 1.98264e-05
0.9 -0.66 1.9844e-05
0.9 -0.6 1.95882e-05
0.9 -0.54 1.90705e-05
0.9 -0.48 1.83109e-05
0.9 -0.42 1.73398e-05
0.9 -0.36 1.61946e-05
0.9 -0.3 1.49172e-05
0.9 -0.24 1.35517e-05
0.9 -0.18 1.21419e-05
0.9 -0.12 1.07293e-05
0.9 -0.06 9.35056e-06
0.9 9.71445e-15 8.03722e-06
0.9 0.06 6.81326e-06
0.9 0.12 5.69628e-06
0.9 0.18 4.69701e-06
0.9 0.24 3.81979e-06
0.9 0.3 3.06369e-06
0.9 0.36 2.42346e-06
0.96 -0.84 3.06695e-05
0.96 -0.78 3.15581e-05
0.96 -0.72 3.20262e-05
0.96 -0.66 3.2054e-05
0.96 -0.6 3.16417e-05
0.96 -0.54 3.08047e-05
0.96 -0.48 2.95777e-05
0.96 -0.42 2.80093e-05
0.96 -0.36 2.61596e-05
0.96 -0.3 2.40962e-05
0.96 -0.24 2.18904e-05
0.96 -0.18 1.96131e-05
0.96 -0.12 1.73312e-05
0.96 -0.06 1.51044e-05
0.96 9.71445e-15 1.29827e-05
0.96 0.06 1.10055e-05
0.96 0.12 9.20133e-06
0.96 0.18 7.58715e-06
0.96 0.24 6.17016e-06
0.96 0.3 4.94886e-06
0.96 0.36 3.91472e-06
0.96 0.42 3.05406e-06
1.02 -1.02 4.12741e-05
1.02 -0.96 4.42704e-05
1.02 -0.9 4.68315e-05
1.02 -0.84 4.886e-05
1.02 -0.78 5.02755e-05
1.02 -0.72 5.10216e-05
