20482 0.06 0.06 22.1275 -12 -12
-6.72 1.56 3.72601e-05
-6.72 1.62 2.98841e-05
-6.72 1.68 2.41702e-05
-6.72 1.74 1.98387e-05
-6.72 1.8 1.65953e-05
-6.66 -1.2 3.24081e-06
-6.66 -1.14 4.70283e-06
-6.66 -1.08 6.73066e-06
-6.66 -1.02 9.50045e-06
-6.66 -0.96 1.32257e-05
-6.66 -0.9 1.81587e-05
-6.66 -0.84 2.4589e-05
-6.66 -0.78 3.28382e-05
-6.66 -0.72 4.3253e-05
-6.66 -0.66 5.61863e-05
-6.66 -0.6 7.19857e-05
-6.66 -0.54 9.0959e-05
-6.66 -0.48 0.000113353
-6.66 -0.42 0.000139319
-6.66 -0.36 0.000168879
-6.66 -0.3 0.000201896
-6.66 -0.24 0.00023805
-6.66 -0.18 0.000276826
-6.66 -0.12 0.000317485
-6.66 -0.06 0.000359118
-6.66 9.71445e-15 0.000400626
-6.66 0.06 0.000440785
-6.66 0.12 0.000478304
-6.66 0.18 0.000511883
-6.66 0.24 0.00054029
-6.66 0.3 0.000562433
-6.66 0.36 0.000577435
-6.66 0.42 0.000584691
-6.66 0.48 0.000583899
-6.66 0.54 0.000575097
-6.66 0.6 0.000558639
-6.66 0.66 0.000535192
-6.66 0.72 0.000505682
-6.66 0.78 0.000471233
-6.66 0.84 0.000433091
-6.66 0.9 0.000392564
-6.66 0.96 0.000350946
-6.66 1.02 0.000309637
-6.66 1.08 0.00026938
-6.66 1.14 0.000231212
-6.66 1.2 0.00019583
-6.66 1.26 0.000163733
-6.66 1.32 0.000135222
-6.66 1.38 0.00011042
-6.66 1.44 8.92982e-05
-6.66 1.5 7.17042e-05
-6.66 1.56 5.73829e-05
-6.66 1.62 4.60093e-05
-6.66 1.68 3.71963e-05
-6.66 1.74 3.05143e-05
-6.66 1.8 2.5511e-05
-6.66 1.86 2.17454e-05
-6.6 -1.26 3.34746e-06
-6.6 -1.2 4.92534e-06
-6.6 -1.14 7.14732e-06
-6.6 -1.08 1.02292e-05
-6.6 -1.02 1.44388e-05
-6.6 -0.96 2.01004e-05
-6.6 -0.9 2.75974e-05
-6.6 -0.84 3.73699e-05
-6.6 -0.78 4.99077e-05
-6.6 -0.72 6.57347e-05
-6.6 -0.66 8.53927e-05
-6.6 -0.6 0.000109403
-6.6 -0.54 0.000138236
-6.6 -0.48 0.000172271
-6.6 -0.42 0.000211732
-6.6 -0.36 0.000256657
-6.6 -0.3 0.000306841
-6.6 -0.24 0.000361791
-6.6 -0.18 0.000420711
-6.6 -0.12 0.000482516
-6.6 -0.06 0.000545784
-6.6 9.71445e-15 0.000608861
-6.6 0.06 0.000669895
-6.6 0.12 0.000726917
-6.6 0.18 0.000777952
-6.6 0.24 0.000821123
-6.6 0.3 0.000854782
-6.6 0.36 0.000877581
-6.6 0.42 0.000888608
-6.6 0.48 0.000887408
-6.6 0.54 0.000874023
-6.6 0.6 0.00084901
-6.6 0.66 0.000813375
-6.6 0.72 0.000768526
-6.6 0.78 0.000716168
-6.6 0.84 0.000658208
-6.6 0.9 0.000596622
-6.6 0.96 0.000533578
-6.6 1.02 0.000470585
-6.6 1.08 0.000409399
-6.6 1.14 0.000351383
-6.6 1.2 0.000297606
-6.6 1.26 0.000248823
-6.6 1.32 0.000205489
-6.6 1.38 0.000167793
-6.6 1.44 0.000135686
-6.6 1.5 0.000108934
-6.6 1.56 8.71601e-05
-6.6 1.62 6.98615e-05
-6.6 1.68 5.64553e-05
-6.6 1.74 4.62898e-05
-6.6 1.8 3.86781e-05
-6.6 1.86 3.29509e-05
-6.6 1.92 2.852e-05
-6.54 -1.32 3.36323e-06
-6.54 -1.26 5.01753e-06
-6.54 -1.2 7.38256e-06
-6.54 -1.14 1.07131e-05
-6.54 -1.08 1.53325e-05
-6.54 -1.02 2.16422e-05
-6.54 -0.96 3.01284e-05
-6.54 -0.9 4.1366e-05
-6.54 -0.84 5.60139e-05
-6.54 -0.78 7.48061e-05
-6.54 -0.72 9.85308e-05
-6.54 -0.66 0.000127994
-6.54 -0.6 0.000163983
-6.54 -0.54 0.000207205
-6.54 -0.48 0.00025822
-6.54 -0.42 0.00031737
-6.54 -0.36 0.000384708
-6.54 -0.3 0.000459918
-6.54 -0.24 0.000542287
-6.54 -0.18 0.000630612
-6.54 -0.12 0.000723242
-6.54 -0.06 0.000818069
-6.54 9.71445e-15 0.00091263
-6.54 0.06 0.00100412
-6.54 0.12 0.00108959
-6.54 0.18 0.00116608
-6.54 0.24 0.00123078
-6.54 0.3 0.00128123
-6.54 0.36 0.00131541
-6.54 0.42 0.00133194
-6.54 0.48 0.00133014
-6.54 0.54 0.00131007
-6.54 0.6 0.00127258
-6.54 0.66 0.00121917
-6.54 0.72 0.00115195
-6.54 0.78 0.00107347
-6.54 0.84 0.000986584
-6.54 0.9 0.000894492
-6.54 0.96 0.000799783
-6.54 1.02 0.000705355
-6.54 1.08 0.000613635
-6.54 1.14 0.000526682
-6.54 1.2 0.000446076
-6.54 1.26 0.000372949
-6.54 1.32 0.000307986
-6.54 1.38 0.000251468
-6.54 1.44 0.000203333
-6.54 1.5 0.000163225
-6.54 1.56 0.000130568
-6.54 1.62 0.000104623
-6.54 1.68 8.45108e-05
-6.54 1.74 6.9257e-05
-6.54 1.8 5.78355e-05
-6.54 1.86 4.92451e-05
-6.54 1.92 4.2604e-05
-6.54 1.98 3.72237e-05
-6.48 -1.38 3.28685e-06
-6.48 -1.32 4.97187e-06
-6.48 -1.26 7.41739e-06
-6.48 -1.2 1.09136e-05
-6.48 -1.14 1.58372e-05
-6.48 -1.08 2.26662e-05
-6.48 -1.02 3.23545e-05
-6.48 -0.96 4.49575e-05
-6.48 -0.9 6.16298e-05
-6.48 -0.84 8.33455e-05
-6.48 -0.78 0.000111187
-6.48 -0.72 0.000146317
-6.48 -0.66 0.000189926
-6.48 -0.6 0.000243178
-6.48 -0.54 0.000307112
-6.48 -0.48 0.000382556
-6.48 -0.42 0.000470017
-6.48 -0.36 0.000569572
-6.48 -0.3 0.000680758
-6.48 -0.24 0.00080249
-6.48 -0.18 0.000933047
-6.48 -0.12 0.00106993
-6.48 -0.06 0.00121009
-6.48 9.71445e-15 0.00134914
-6.48 0.06 0.00148438
-6.48 0.12 0.00161073
-6.48 0.18 0.00172381
-6.48 0.24 0.00181948
-6.48 0.3 0.00189403
-6.48 0.36 0.00194456
-6.48 0.42 0.001969
-6.48 0.48 0.00196634
-6.48 0.54 0.00193668
-6.48 0.6 0.00188125
-6.48 0.66 0.00180229
-6.48 0.72 0.00170292
-6.48 0.78 0.00158691
-6.48 0.84 0.00145847
-6.48 0.9 0.00132232
-6.48 0.96 0.00118232
-6.48 1.02 0.00104271
-6.48 1.08 0.000907132
-6.48 1.14 0.000778583
-6.48 1.2 0.000659415
-6.48 1.26 0.000551303
-6.48 1.32 0.00045526
-6.48 1.38 0.000371699
-6.48 1.44 0.000300517
-6.48 1.5 0.000241209
-6.48 1.56 0.000192908
-6.48 1.62 0.000154528
-6.48 1.68 0.000124769
-6.48 1.74 0.000102194
-6.48 1.8 8.52932e-05
-6.48 1.86 7.25854e-05
-6.48 1.92 6.2768e-05
-6.48 1.98 5.4823e-05
-6.48 2.04 4.80488e-05
-6.42 -1.38 4.79213e-06
-6.42 -1.32 7.24891e-06
-6.42 -1.26 1.11117e-05
-6.42 -1.2 1.62769e-05
-6.42 -1.14 2.35323e-05
-6.42 -1.08 3.35741e-05
-6.42 -1.02 4.72666e-05
-6.42 -0.96 6.56567e-05
-6.42 -0.9 8.99807e-05
-6.42 -0.84 0.000121657
-6.42 -0.78 0.000162265
-6.42 -0.72 0.000213499
-6.42 -0.66 0.000277096
-6.42 -0.6 0.000354749
-6.42 -0.54 0.000447971
-6.42 -0.48 0.000557973
-6.42 -0.42 0.000685494
-6.42 -0.36 0.000830647
-6.42 -0.3 0.000992756
-6.42 -0.24 0.00117024
-6.42 -0.18 0.00136057
-6.42 -0.12 0.00156014
-6.42 -0.06 0.00176448
-6.42 9.71445e-15 0.00196818
-6.42 0.06 0.00216525
-6.42 0.12 0.00234936
-6.42 0.18 0.00251413
-6.42 0.24 0.00265275
-6.42 0.3 0.00276147
-6.42 0.36 0.00283511
-6.42 0.42 0.00287077
-6.42 0.48 0.00286686
-6.42 0.54 0.00282363
-6.42 0.6 0.00274283
-6.42 0.66 0.00262771
-6.42 0.72 0.00248282
-6.42 0.78 0.00231367
-6.42 0.84 0.00212672
-6.42 0.9 0.00192791
-6.42 0.96 0.00172378
-6.42 1.02 0.00152024
-6.42 1.08 0.00132257
-6.42 1.14 0.00113514
-6.42 1.2 0.00096138
-6.42 1.26 0.000803745
-6.42 1.32 0.000663705
-6.42 1.38 0.000541858
-6.42 1.44 0.000438055
-6.42 1.5 0.000351551
-6.42 1.56 0.000281098
-6.42 1.62 0.000225101
-6.42 1.68 0.000181673
-6.42 1.74 0.000148726
-6.42 1.8 0.000124059
-6.42 1.86 0.000105518
-6.42 1.92 9.12051e-05
-6.42 1.98 7.96334e-05
-6.42 2.04 6.97761e-05
-6.42 2.1 6.10142e-05
-6.36 -1.44 4.74209e-06
-6.36 -1.38 7.21053e-06
-6.36 -1.32 1.08277e-05
-6.36 -1.26 1.60539e-05
-6.36 -1.2 2.34988e-05
-6.36 -1.14 3.39515e-05
-6.36 -1.08 4.84131e-05
-6.36 -1.02 6.81262e-05
-6.36 -0.96 9.4596e-05
-6.36 -0.9 0.000129599
-6.36 -0.84 0.000175175
-6.36 -0.78 0.000233595
-6.36 -0.72 0.000307292
-6.36 -0.66 0.000398764
-6.36 -0.6 0.000510445
-6.36 -0.54 0.00064451
-6.36 -0.48 0.000802699
-6.36 -0.42 0.000986075
-6.36 -0.36 0.0011948
-6.36 -0.3 0.0014279
-6.36 -0.24 0.0016831
-6.36 -0.18 0.00195678
-6.36 -0.12 0.00224373
-6.36 -0.06 0.00253754
-6.36 9.71445e-15 0.00283042
-6.36 0.06 0.00311534
-6.36 0.12 0.00338024
-6.36 0.18 0.00361734
-6.36 0.24 0.00381792
-6.36 0.3 0.00397426
-6.36 0.36 0.00408012
-6.36 0.42 0.00413058
-6.36 0.48 0.00412504
-6.36 0.54 0.00406292
-6.36 0.6 0.00394677
-6.36 0.66 0.00378123
-6.36 0.72 0.00357282
-6.36 0.78 0.00332977
-6.36 0.84 0.00305808
-6.36 0.9 0.00277221
-6.36 0.96 0.00247867
-6.36 1.02 0.002186
-6.36 1.08 0.00190175
-6.36 1.14 0.00163222
-6.36 1.2 0.00138236
-6.36 1.26 0.00115568
-6.36 1.32 0.000954289
-6.36 1.38 0.000779055
-6.36 1.44 0.00062976
-6.36 1.5 0.000505329
-6.36 1.56 0.000403974
-6.36 1.62 0.000323399
-6.36 1.68 0.000260897
-6.36 1.74 0.000213473
-6.36 1.8 0.000177966
-6.36 1.86 0.000151285
-6.36 1.92 0.000130705
-6.36 1.98 0.000114082
-6.36 2.04 9.9937e-05
-6.36 2.1 8.73737e-05
-6.36 2.16 7.59182e-05
-6.3 -1.5 4.4161e-06
-6.3 -1.44 6.78696e-06
-6.3 -1.38 1.03056e-05
-6.3 -1.32 1.54567e-05
-6.3 -1.26 2.28939e-05
-6.3 -1.2 3.34812e-05
-6.3 -1.14 4.83383e-05
-6.3 -1.08 6.88847e-05
-6.3 -1.02 9.68819e-05
-6.3 -0.96 0.000134464
-6.3 -0.9 0.00018415
-6.3 -0.84 0.00024883
-6.3 -0.78 0.000331725
-6.3 -0.72 0.000436283
-6.3 -0.66 0.00056605
-6.3 -0.6 0.000724464
-6.3 -0.54 0.000914624
-6.3 -0.48 0.00113899
-6.3 -0.42 0.00139906
-6.3 -0.36 0.00169507
-6.3 -0.3 0.00202564
-6.3 -0.24 0.00238879
-6.3 -0.18 0.00277714
-6.3 -0.12 0.00318434
-6.3 -0.06 0.00360128
-6.3 9.71445e-15 0.00401692
-6.3 0.06 0.00441906
-6.3 0.12 0.00479476
-6.3 0.18 0.00513102
-6.3 0.24 0.00541548
-6.3 0.3 0.00563718
-6.3 0.36 0.00578736
-6.3 0.42 0.00586001
-6.3 0.48 0.005852
-6.3 0.54 0.00576277
-6.3 0.6 0.00559805
-6.3 0.66 0.00536328
-6.3 0.72 0.00506771
-6.3 0.78 0.00472299
-6.3 0.84 0.00434113
-6.3 0.9 0.00393548
-6.3 0.96 0.00351889
-6.3 1.02 0.00310351
-6.3 1.08 0.00269697
-6.3 1.14 0.00231473
-6.3 1.2 0.00196037
-6.3 1.26 0.00163888
-6.3 1.32 0.00135324
-6.3 1.38 0.00110469
-6.3 1.44 0.000892915
-6.3 1.5 0.000716393
-6.3 1.56 0.000572582
-6.3 1.62 0.000458239
-6.3 1.68 0.000369523
-6.3 1.74 0.000302196
-6.3 1.8 0.00025179
-6.3 1.86 0.000213926
-6.3 1.92 0.000184739
-6.3 1.98 0.000161187
-6.3 2.04 0.000141167
-6.3 2.1 0.000123401
-6.3 2.16 0.000107211
-6.3 2.22 9.23104e-05
-6.24 -1.5 6.25384e-06
-6.24 -1.44 9.59402e-06
-6.24 -1.38 1.45449e-05
-6.24 -1.32 2.17849e-05
-6.24 -1.26 3.22292e-05
-6.24 -1.2 4.70853e-05
-6.24 -1.14 6.79208e-05
-6.24 -1.08 9.67202e-05
-6.24 -1.02 0.000135946
-6.24 -0.96 0.000188583
-6.24 -0.9 0.000258151
-6.24 -0.84 0.000348694
-6.24 -0.78 0.000464717
-6.24 -0.72 0.000611028
-6.24 -0.66 0.000792601
-6.24 -0.6 0.00101423
-6.24 -0.54 0.00128025
-6.24 -0.48 0.0015941
-6.24 -0.42 0.00195899
-6.24 -0.36 0.0023733
-6.24 -0.3 0.00283598
-6.24 -0.24 0.00334257
-6.24 -0.18 0.00388578
-6.24 -0.12 0.00445538
-6.24 -0.06 0.00503854
-6.24 9.71445e-15 0.00561997
-6.24 0.06 0.00618248
-6.24 0.12 0.00670801
-6.24 0.18 0.00717834
-6.24 0.24 0.0075762
-6.24 0.3 0.00788624
-6.24 0.36 0.00809644
-6.24 0.42 0.00819795
-6.24 0.48 0.00818682
-6.24 0.54 0.00806327
-6.24 0.6 0.00783251
-6.24 0.66 0.00750291
-6.24 0.72 0.00708982
-6.24 0.78 0.00660731
-6.24 0.84 0.00607319
-6.24 0.9 0.00550569
-6.24 0.96 0.00492291
-6.24 1.02 0.00434184
-6.24 1.08 0.0037774
-6.24 1.14 0.00324216
-6.24 1.2 0.00274595
-6.24 1.26 0.0022957
-6.24 1.32 0.0018926
-6.24 1.38 0.00154489
-6.24 1.44 0.00124864
-6.24 1.5 0.00100166
-6.24 1.56 0.000800415
-6.24 1.62 0.000640378
-6.24 1.68 0.000516189
-6.24 1.74 0.000421922
-6.24 1.8 0.000351346
-6.24 1.86 0.000298349
-6.24 1.92 0.000257524
-6.24 1.98 0.000224613
-6.24 2.04 0.000196667
-6.24 2.1 0.000171889
-6.24 2.16 0.000149322
-6.24 2.22 0.00012856
-6.24 2.28 0.00010949
-6.18 -1.56 5.6516e-06
-6.18 -1.5 8.75096e-06
-6.18 -1.44 1.33976e-05
-6.18 -1.38 2.02746e-05
-6.18 -1.32 3.03194e-05
-6.18 -1.26 4.47947e-05
-6.18 -1.2 6.53677e-05
-6.18 -1.14 9.41971e-05
-6.18 -1.08 0.000134024
-6.18 -1.02 0.000188243
-6.18 -0.96 0.000260968
-6.18 -0.9 0.000357057
-6.18 -0.84 0.000482088
-6.18 -0.78 0.000642252
-6.18 -0.72 0.000844205
-6.18 -0.66 0.00109477
-6.18 -0.6 0.00140061
-6.18 -0.54 0.00176878
-6.18 -0.48 0.00220211
-6.18 -0.42 0.00270437
-6.18 -0.36 0.003276
-6.18 -0.3 0.00391436
-6.18 -0.24 0.00461326
-6.18 -0.18 0.00536263
-6.18 -0.12 0.0061485
-6.18 -0.06 0.00695297
-6.18 9.71445e-15 0.00775501
-6.18 0.06 0.00853109
-6.18 0.12 0.00925609
-6.18 0.18 0.00990491
-6.18 0.24 0.0104537
-6.18 0.3 0.0108816
-6.18 0.36 0.0111716
-6.18 0.42 0.0113115
-6.18 0.48 0.0112962
-6.18 0.54 0.0111258
-6.18 0.6 0.0108075
-6.18 0.66 0.0103543
-6.18 0.72 0.0097838
-6.18 0.78 0.00911689
-6.18 0.84 0.00837991
-6.18 0.9 0.00759686
-6.18 0.96 0.00679289
-6.18 1.02 0.00599107
-6.18 1.08 0.00521229
-6.18 1.14 0.00447377
-6.18 1.2 0.00378904
-6.18 1.26 0.00316773
-6.18 1.32 0.00261565
-6.18 1.38 0.00213516
-6.18 1.44 0.00172208
-6.18 1.5 0.00138125
