29618 0.06 0.06 49.0944 -12 -12
-6.66 -2.16 9.58392e-05
-6.66 -2.1 9.45357e-05
-6.66 -2.04 9.19661e-05
-6.66 -1.98 8.82377e-05
-6.66 -1.92 8.34965e-05
-6.66 -1.86 7.79238e-05
-6.66 -1.8 7.17232e-05
-6.66 -1.74 6.51088e-05
-6.66 -1.68 5.8292e-05
-6.66 -1.62 5.14711e-05
-6.66 -1.56 4.48243e-05
-6.66 -1.5 3.84988e-05
-6.66 -1.44 3.26119e-05
-6.66 -1.38 2.72452e-05
-6.66 -1.32 2.24488e-05
-6.6 -2.4 0.000141525
-6.6 -2.34 0.000147545
-6.6 -2.28 0.000151705
-6.6 -2.22 0.000153841
-6.6 -2.16 0.00015386
-6.6 -2.1 0.000151766
-6.6 -2.04 0.000147641
-6.6 -1.98 0.000141655
-6.6 -1.92 0.000134044
-6.6 -1.86 0.000125097
-6.6 -1.8 0.000115143
-6.6 -1.74 0.000104525
-6.6 -1.68 9.35805e-05
-6.6 -1.62 8.26315e-05
-6.6 -1.56 7.196e-05
-6.6 -1.5 6.18054e-05
-6.6 -1.44 5.23544e-05
-6.6 -1.38 4.3739e-05
-6.6 -1.32 3.60388e-05
-6.6 -1.26 2.9286e-05
-6.6 -1.2 2.34717e-05
-6.6 -1.14 1.8553e-05
-6.6 -1.08 1.44634e-05
-6.54 -2.58 0.000181997
-6.54 -2.52 0.000197783
-6.54 -2.46 0.000211984
-6.54 -2.4 0.00022408
-6.54 -2.34 0.000233609
-6.54 -2.28 0.000240199
-6.54 -2.22 0.000243576
-6.54 -2.16 0.000243611
-6.54 -2.1 0.000240292
-6.54 -2.04 0.000233762
-6.54 -1.98 0.000224283
-6.54 -1.92 0.000212231
-6.54 -1.86 0.000198068
-6.54 -1.8 0.000182308
-6.54 -1.74 0.000165495
-6.54 -1.68 0.000148168
-6.54 -1.62 0.000130832
-6.54 -1.56 0.000113936
-6.54 -1.5 9.78581e-05
-6.54 -1.44 8.28928e-05
-6.54 -1.38 6.92521e-05
