8092 0.06 0.06 3.46093 -12 -12
-2.34 -1.02 3.99143e-05
-2.34 -0.96 5.11504e-05
-2.34 -0.9 6.46712e-05
-2.34 -0.84 8.06691e-05
-2.34 -0.78 9.92757e-05
-2.34 -0.72 0.000120529
-2.34 -0.66 0.000144369
-2.34 -0.6 0.000170594
-2.34 -0.54 0.00019888
-2.34 -0.48 0.00022871
-2.34 -0.42 0.000259465
-2.34 -0.36 0.000290377
-2.34 -0.3 0.000320575
-2.34 -0.24 0.000349125
-2.34 -0.18 0.000375068
-2.34 -0.12 0.000397477
-2.34 -0.06 0.000415511
-2.28 -1.26 1.88205e-05
-2.28 -1.2 2.54065e-05
-2.28 -1.14 3.38414e-05
-2.28 -1.08 4.44768e-05
-2.28 -1.02 5.76769e-05
-2.28 -0.96 7.37978e-05
-2.28 -0.9 9.31644e-05
-2.28 -0.84 0.000116044
-2.28 -0.78 0.00014261
-2.28 -0.72 0.00017294
-2.28 -0.66 0.000206874
-2.28 -0.6 0.000244149
-2.28 -0.54 0.000284273
-2.28 -0.48 0.000326546
-2.28 -0.42 0.000370057
-2.28 -0.36 0.000413723
-2.28 -0.3 0.000456312
-2.28 -0.24 0.000496487
-2.28 -0.18 0.000532923
-2.28 -0.12 0.000564285
-2.28 -0.06 0.000589421
-2.28 9.71445e-15 0.00060734
-2.28 0.06 0.000617325
-2.28 0.12 0.000618968
-2.22 -1.44 1.02728e-05
-2.22 -1.38 1.44042e-05
-2.22 -1.32 1.99299e-05
-2.22 -1.26 2.72112e-05
-2.22 -1.2 3.66609e-05
-2.22 -1.14 4.8738e-05
-2.22 -1.08 6.3935e-05
-2.22 -1.02 8.27588e-05
-2.22 -0.96 0.000105703
-2.22 -0.9 0.000133214
-2.22 -0.84 0.000165698
-2.22 -0.78 0.000203298
-2.22 -0.72 0.000246105
-2.22 -0.66 0.000293955
-2.22 -0.6 0.000346417
-2.22 -0.54 0.000402788
-2.22 -0.48 0.000462065
-2.22 -0.42 0.000522964
-2.22 -0.36 0.000583966
-2.22 -0.3 0.000643316
-2.22 -0.24 0.000699183
-2.22 -0.18 0.000749662
-2.22 -0.12 0.000792984
-2.22 -0.06 0.000827498
-2.22 9.71445e-15 0.00085186
-2.22 0.06 0.000865102
-2.22 0.12 0.000866681
-2.22 0.18 0.000856523
-2.22 0.24 0.000835024
-2.22 0.3 0.000803032
-2.16 -1.62 3.39189e-06
-2.16 -1.56 7.29757e-06
-2.16 -1.5 1.04849e-05
-2.16 -1.44 1.48656e-05
-2.16 -1.38 2.07986e-05
-2.16 -1.32 2.87154e-05
-2.16 -1.26 3.91226e-05
-2.16 -1.2 5.25973e-05
-2.16 -1.14 6.97793e-05
-2.16 -1.08 9.1351e-05
-2.16 -1.02 0.000118009
-2.16 -0.96 0.000150504
-2.16 -0.9 0.000189305
-2.16 -0.84 0.000234951
