22498 0.06 0.06 32.7251 -12 -12
-6.84 -0.12 2.20251e-05
-6.84 -0.06 2.02565e-05
-6.84 9.71445e-15 1.83739e-05
-6.84 0.06 1.64373e-05
-6.84 0.12 1.45025e-05
-6.84 0.18 1.26197e-05
-6.84 0.42 5.16167e-06
-6.84 0.48 4.85401e-06
-6.84 0.54 4.50197e-06
-6.84 0.6 4.11806e-06
-6.78 -0.54 4.50931e-05
-6.78 -0.48 4.56911e-05
-6.78 -0.42 4.5661e-05
-6.78 -0.36 4.50041e-05
-6.78 -0.3 4.37466e-05
-6.78 -0.24 4.19394e-05
-6.78 -0.18 3.96546e-05
-6.78 -0.12 3.69787e-05
-6.78 -0.06 3.40095e-05
-6.78 9.71445e-15 3.08487e-05
-6.78 0.06 2.75972e-05
-6.78 0.12 2.4349e-05
-6.78 0.18 2.11877e-05
-6.78 0.24 1.81836e-05
-6.78 0.3 1.79534e-05
-6.78 0.36 1.56505e-05
-6.78 0.42 1.35831e-05
-6.78 0.48 1.17466e-05
-6.78 0.54 1.01266e-05
-6.78 0.6 6.79845e-06
-6.78 0.66 6.13326e-06
-6.78 0.72 5.45704e-06
-6.72 -0.72 6.60521e-05
-6.72 -0.66 6.97667e-05
-6.72 -0.6 7.26766e-05
-6.72 -0.54 7.46675e-05
-6.72 -0.48 7.56588e-05
-6.72 -0.42 7.56087e-05
-6.72 -0.36 7.45207e-05
-6.72 -0.3 7.24377e-05
-6.72 -0.24 6.94461e-05
-6.72 -0.18 6.5663e-05
-6.72 -0.12 6.12323e-05
-6.72 -0.06 5.63154e-05
-6.72 9.71445e-15 5.10816e-05
-6.72 0.06 4.56969e-05
-6.72 0.12 4.03188e-05
-6.72 0.18 3.83342e-05
-6.72 0.24 3.37981e-05
-6.72 0.3 2.95974e-05
-6.72 0.36 2.57745e-05
-6.72 0.42 2.23447e-05
-6.72 0.48 1.93005e-05
-6.72 0.54 1.66179e-05
-6.72 0.6 1.42636e-05
-6.72 0.66 1.21993e-05
-6.72 0.72 1.03887e-05
-6.72 0.78 8.79936e-06
-6.66 -0.9 8.42494e-05
-6.66 -0.84 9.2759e-05
-6.66 -0.78 0.000100725
-6.66 -0.72 0.000107871
-6.66 -0.66 0.000113936
-6.66 -0.6 0.000118689
-6.66 -0.54 0.000121939
-6.66 -0.48 0.000123559
-6.66 -0.42 0.000123477
-6.66 -0.36 0.000121699
-6.66 -0.3 0.000118298
-6.66 -0.24 0.000113413
-6.66 -0.18 0.000107234
-6.66 -0.12 9.99985e-05
-6.66 -0.06 9.19694e-05
-6.66 9.71445e-15 8.34211e-05
-6.66 0.06 7.84198e-05
-6.66 0.12 7.02949e-05
-6.66 0.18 6.2435e-05
-6.66 0.24 5.5007e-05
-6.66 0.3 4.8128e-05
-6.66 0.36 4.18697e-05
-6.66 0.42 3.62572e-05
-6.66 0.48 3.12802e-05
