10982 0.06 0.06 4.86685 -12 -12
-4.38 0.24 9.85235e-05
-4.38 0.3 0.000102315
-4.38 0.36 0.000104818
-4.38 0.42 0.000105925
-4.38 0.48 0.000105595
-4.38 0.54 0.000103833
-4.38 0.6 0.000100714
-4.38 0.66 9.63579e-05
-4.38 0.72 9.09335e-05
-4.38 0.78 8.46437e-05
-4.38 0.84 7.76451e-05
-4.38 0.9 7.03243e-05
-4.38 0.96 6.28217e-05
-4.32 -0.06 0.00010813
-4.32 9.71445e-15 0.000120096
-4.32 0.06 0.000131615
-4.32 0.12 0.000142314
-4.32 0.18 0.000151822
-4.32 0.24 0.000159789
-4.32 0.3 0.000165908
-4.32 0.36 0.000169937
-4.32 0.42 0.000171707
-4.32 0.48 0.000171148
-4.32 0.54 0.000168273
-4.32 0.6 0.000163198
-4.32 0.66 0.000156123
-4.32 0.72 0.000147321
-4.32 0.78 0.000137119
-4.32 0.84 0.000125884
-4.32 0.9 0.000113991
-4.32 0.96 0.000101738
-4.32 1.02 8.96361e-05
-4.32 1.08 7.78924e-05
-4.32 1.14 6.6761e-05
-4.32 1.2 5.64363e-05
-4.32 1.26 4.70546e-05
-4.26 -0.24 0.000116921
-4.26 -0.18 0.000135054
-4.26 -0.12 0.000153967
-4.26 -0.06 0.000173231
-4.26 9.71445e-15 0.000192333
-4.26 0.06 0.000210714
-4.26 0.12 0.000227781
-4.26 0.18 0.000242939
-4.26 0.24 0.00025563
-4.26 0.3 0.000265365
-4.26 0.36 0.00027176
-4.26 0.42 0.000274548
-4.26 0.48 0.000273611
-4.26 0.54 0.000268981
-4.26 0.6 0.000260836
-4.26 0.66 0.000249501
-4.26 0.72 0.000235411
-4.26 0.78 0.000219088
-4.26 0.84 0.00020112
-4.26 0.9 0.000182104
-4.26 0.96 0.000162637
-4.26 1.02 0.000143188
-4.26 1.08 0.000124404
-4.26 1.14 0.00010662
-4.26 1.2 9.01271e-05
-4.26 1.26 7.51418e-05
-4.26 1.32 6.17895e-05
-4.26 1.38 5.01143e-05
-4.26 1.44 4.00878e-05
-4.2 -0.42 0.00011136
-4.2 -0.36 0.000133591
-4.2 -0.3 0.000158242
-4.2 -0.24 0.000185061
-4.2 -0.18 0.000213642
-4.2 -0.12 0.000243448
-4.2 -0.06 0.000273789
-4.2 9.71445e-15 0.000303868
-4.2 0.06 0.000332794
-4.2 0.12 0.000359636
-4.2 0.18 0.000383466
-4.2 0.24 0.0004034
-4.2 0.3 0.000418675
-4.2 0.36 0.000428685
-4.2 0.42 0.000433006
-4.2 0.48 0.000431457
-4.2 0.54 0.000424095
-4.2 0.6 0.000411204
-4.2 0.66 0.000393285
-4.2 0.72 0.000371032
-4.2 0.78 0.000345274
-4.2 0.84 0.000316929
-4.2 0.9 0.00028694
-4.2 0.96 0.000256246
-4.2 1.02 0.000225707
-4.2 1.08 0.000196094
-4.2 1.14 0.000167967
-4.2 1.2 0.000141956
-4.2 1.26 0.000118348
-4.2 1.32 9.73153e-05
-4.2 1.38 7.8924e-05
-4.2 1.44 6.31306e-05
-4.2 1.5 4.98066e-05
-4.2 1.56 3.87553e-05
-4.14 -0.54 0.000116906
-4.14 -0.48 0.000143619
-4.14 -0.42 0.000174295
-4.14 -0.36 0.000208915
-4.14 -0.3 0.000247284
-4.14 -0.24 0.000289003
-4.14 -0.18 0.000333447
-4.14 -0.12 0.000379766
-4.14 -0.06 0.000426901
-4.14 9.71445e-15 0.000473605
-4.14 0.06 0.000518506
-4.14 0.12 0.000560147
-4.14 0.18 0.000597086
-4.14 0.24 0.00062796
-4.14 0.3 0.000651593
-4.14 0.36 0.00066702
-4.14 0.42 0.000673623
-4.14 0.48 0.000671103
-4.14 0.54 0.000659543
-4.14 0.6 0.000639402
-4.14 0.66 0.000611467
-4.14 0.72 0.000576807
-4.14 0.78 0.00053671
-4.14 0.84 0.000492596
-4.14 0.9 0.000445945
-4.14 0.96 0.000398207
-4.14 1.02 0.000350729
-4.14 1.08 0.000304688
-4.14 1.14 0.000261076
-4.14 1.2 0.000220564
-4.14 1.26 0.000183872
-4.14 1.32 0.000151166
-4.14 1.38 0.000122592
-4.14 1.44 9.80574e-05
-4.14 1.5 7.73584e-05
-4.14 1.56 6.01918e-05
-4.14 1.62 4.61929e-05
-4.14 1.68 3.49638e-05
-4.08 -0.66 0.00011597
-4.08 -0.6 0.000145708
-4.08 -0.54 0.000180949
-4.08 -0.48 0.000222052
-4.08 -0.42 0.000269211
-4.08 -0.36 0.000322399
-4.08 -0.3 0.00038131
-4.08 -0.24 0.000445321
-4.08 -0.18 0.00051348
-4.08 -0.12 0.000584484
-4.08 -0.06 0.000656695
-4.08 9.71445e-15 0.000728225
-4.08 0.06 0.000796945
-4.08 0.12 0.000860641
-4.08 0.18 0.000917112
-4.08 0.24 0.000964276
-4.08 0.3 0.00100031
-4.08 0.36 0.00102378
-4.08 0.42 0.00103369
-4.08 0.48 0.00102964
-4.08 0.54 0.00101175
-4.08 0.6 0.000980707
-4.08 0.66 0.000937727
-4.08 0.72 0.000884457
-4.08 0.78 0.000822874
-4.08 0.84 0.000755163
-4.08 0.9 0.00068359
-4.08 0.96 0.000610356
-4.08 1.02 0.000537535
-4.08 1.08 0.000466944
-4.08 1.14 0.00040008
-4.08 1.2 0.000338104
-4.08 1.26 0.000281724
-4.08 1.32 0.000237367
-4.08 1.38 0.000193678
-4.08 1.44 0.000156133
-4.08 1.5 0.000124379
-4.08 1.56 9.79541e-05
-4.08 1.62 7.62987e-05
-4.08 1.68 5.88127e-05
-4.08 1.74 4.48886e-05
-4.08 1.8 3.39453e-05
-4.08 1.86 1.38113e-05
-4.02 -0.72 0.000139994
-4.02 -0.66 0.000177651
-4.02 -0.6 0.000222893
-4.02 -0.54 0.000276441
-4.02 -0.48 0.00033886
-4.02 -0.42 0.000410393
-4.02 -0.36 0.000491004
-4.02 -0.3 0.000580225
-4.02 -0.24 0.000677125
-4.02 -0.18 0.000780228
-4.02 -0.12 0.000887576
-4.02 -0.06 0.000996715
-4.02 9.71445e-15 0.00110474
-4.02 0.06 0.00120848
-4.02 0.12 0.00130458
-4.02 0.18 0.00138971
-4.02 0.24 0.00146073
-4.02 0.3 0.0015149
-4.02 0.36 0.00155004
-4.02 0.42 0.00156473
-4.02 0.48 0.00155823
-4.02 0.54 0.00153088
-4.02 0.6 0.00148367
-4.02 0.66 0.00141844
-4.02 0.72 0.00133769
-4.02 0.78 0.00124441
-4.02 0.84 0.00114189
-4.02 0.9 0.00103354
-4.02 0.96 0.000922744
-4.02 1.02 0.000819303
-4.02 1.08 0.000713188
-4.02 1.14 0.000612682
-4.02 1.2 0.000519522
-4.02 1.26 0.000434884
-4.02 1.32 0.000359332
-4.02 1.38 0.000293352
-4.02 1.44 0.000236598
-4.02 1.5 0.000188573
-4.02 1.56 0.000148623
-4.02 1.62 0.000115874
-4.02 1.68 8.94181e-05
-4.02 1.74 6.83367e-05
-4.02 1.8 5.17544e-05
