5649 0.06 0.06 0.421635 -12 -12
-1.32 0.66 3.78893e-06
-1.32 0.72 3.37188e-06
-1.32 0.78 2.95948e-06
-1.26 0.42 8.72835e-06
-1.26 0.48 8.20971e-06
-1.26 0.54 7.61583e-06
-1.26 0.6 6.96771e-06
-1.26 0.66 6.28725e-06
-1.26 0.72 5.5952e-06
-1.26 0.78 4.91087e-06
-1.26 0.84 4.251e-06
-1.2 0.24 1.57979e-05
-1.2 0.3 1.54893e-05
-1.2 0.36 1.49779e-05
-1.2 0.42 1.42844e-05
-1.2 0.48 1.34357e-05
-1.2 0.54 1.24637e-05
-1.2 0.6 1.14032e-05
-1.2 0.66 1.02894e-05
-1.2 0.72 9.15678e-06
-1.2 0.78 8.03685e-06
-1.2 0.84 6.95693e-06
-1.2 0.9 5.93941e-06
-1.14 0.12 2.54461e-05
-1.14 0.18 2.56494e-05
-1.14 0.24 2.54989e-05
-1.14 0.3 2.50007e-05
-1.14 0.36 2.41751e-05
-1.14 0.42 2.3056e-05
-1.14 0.48 2.16862e-05
-1.14 0.54 2.01172e-05
-1.14 0.6 1.84054e-05
-1.14 0.66 1.66079e-05
-1.14 0.72 1.47798e-05
-1.14 0.78 1.29721e-05
-1.14 0.84 1.1229e-05
-1.14 0.9 9.58662e-06
-1.14 0.96 8.07189e-06
-1.08 9.71445e-15 3.82466e-05
-1.08 0.06 3.96343e-05
-1.08 0.12 4.05073e-05
-1.08 0.18 4.08307e-05
-1.08 0.24 4.05911e-05
-1.08 0.3 3.97981e-05
-1.08 0.36 3.84842e-05
-1.08 0.42 3.67022e-05
-1.08 0.48 3.45218e-05
-1.08 0.54 3.20242e-05
-1.08 0.6 2.92994e-05
-1.08 0.66 2.64377e-05
-1.08 0.72 2.35275e-05
-1.08 0.78 2.06499e-05
-1.08 0.84 1.78752e-05
-1.08 0.9 1.52608e-05
-1.08 0.96 1.28496e-05
-1.08 1.02 1.06705e-05
-1.02 -0.12 5.36422e-05
-1.02 -0.06 5.71485e-05
-1.02 9.71445e-15 6.00471e-05
-1.02 0.06 6.22258e-05
-1.02 0.12 6.35964e-05
-1.02 0.18 6.41037e-05
-1.02 0.24 6.37272e-05
-1.02 0.3 6.24826e-05
-1.02 0.36 6.04204e-05
-1.02 0.42 5.76228e-05
-1.02 0.48 5.41987e-05
-1.02 0.54 5.02784e-05
-1.02 0.6 4.59996e-05
-1.02 0.66 4.15069e-05
-1.02 0.72 3.69383e-05
-1.02 0.78 3.24206e-05
-1.02 0.84 2.80642e-05
-1.02 0.9 2.39593e-05
-1.02 0.96 2.01738e-05
-1.02 1.02 1.67527e-05
-1.02 1.08 1.37207e-05
-0.96 -0.18 7.68924e-05
-0.96 -0.12 8.30612e-05
-0.96 -0.06 8.84899e-05
-0.96 9.71445e-15 9.29784e-05
-0.96 0.06 9.63509e-05
-0.96 0.12 9.84739e-05
-0.96 0.18 9.92604e-05
-0.96 0.24 9.86776e-05
-0.96 0.3 9.67496e-05
-0.96 0.36 9.35559e-05
-0.96 0.42 8.92241e-05
-0.96 0.48 8.39223e-05
-0.96 0.54 7.7852e-05
-0.96 0.6 7.12265e-05
