51820 0.06 0.06 108.967 -12 -12
-8.04 0.06 1.02207e-06
-8.04 0.12 4.44233e-06
-8.04 0.18 5.09454e-06
-8.04 0.24 5.61841e-06
-7.98 0.06 6.40983e-06
-7.98 0.12 7.26415e-06
-7.98 0.18 8.1204e-06
-7.98 0.24 8.95402e-06
-7.98 0.3 9.73887e-06
-7.98 0.36 1.04482e-05
-7.92 9.71445e-15 8.77647e-06
-7.92 0.06 1.00814e-05
-7.92 0.12 1.14232e-05
-7.92 0.18 1.27676e-05
-7.92 0.24 1.40761e-05
-7.92 0.3 1.53076e-05
-7.92 0.36 1.64202e-05
-7.92 0.42 1.73737e-05
-7.92 0.48 1.81322e-05
-7.92 1.98 0.000133031
-7.92 2.04 0.000140215
-7.92 2.1 0.000145763
-7.92 2.16 0.000149454
-7.92 2.22 0.000151164
-7.92 2.28 0.000150781
-7.92 2.34 0.000148338
-7.92 2.4 0.000143942
-7.92 2.46 0.000137761
-7.92 2.52 0.000130043
-7.92 2.58 0.000121078
-7.92 2.64 0.000111189
-7.92 2.7 0.000100712
-7.92 2.76 8.99762e-05
-7.92 2.82 7.92885e-05
-7.92 2.88 6.89163e-05
-7.92 2.94 5.90849e-05
-7.92 3 4.99666e-05
-7.86 -1.56 3.01356e-06
-7.86 -1.5 3.48774e-06
-7.86 -1.44 3.98099e-06
-7.86 -1.38 4.48154e-06
-7.86 -1.32 4.97565e-06
-7.86 -1.26 5.4484e-06
-7.86 -1.2 5.88401e-06
-7.86 -1.14 6.26709e-06
-7.86 -1.08 6.58336e-06
-7.86 -1.02 6.82051e-06
-7.86 -0.96 6.96906e-06
-7.86 -0.9 1.04274e-05
-7.86 -0.84 1.0856e-05
-7.86 -0.78 1.11831e-05
-7.86 -0.72 1.13975e-05
-7.86 -0.66 1.14907e-05
-7.86 -0.6 9.80337e-06
-7.86 -0.54 9.86807e-06
-7.86 -0.48 9.79668e-06
-7.86 -0.42 9.59209e-06
-7.86 -0.36 9.26277e-06
-7.86 -0.3 8.82168e-06
-7.86 -0.24 8.28623e-06
-7.86 -0.18 7.67615e-06
-7.86 -0.12 7.01342e-06
-7.86 -0.06 1.32957e-05
-7.86 9.71445e-15 1.47319e-05
-7.86 0.06 1.63977e-05
-7.86 0.12 1.82238e-05
-7.86 0.18 1.98018e-05
-7.86 0.24 2.18279e-05
-7.86 0.3 2.37337e-05
-7.86 0.36 2.54552e-05
-7.86 0.42 2.69296e-05
-7.86 0.48 2.81014e-05
-7.86 0.54 2.89245e-05
-7.86 0.6 2.93661e-05
-7.86 1.74 0.00014942
-7.86 1.8 0.000166409
-7.86 1.86 0.00018279
-7.86 1.92 0.000198035
-7.86 1.98 0.000211614
-7.86 2.04 0.00022305
-7.86 2.1 0.000231865
-7.86 2.16 0.00023773
-7.86 2.22 0.000240405
-7.86 2.28 0.000239784
-7.86 2.34 0.000235889
-7.86 2.4 0.000228882
-7.86 2.46 0.000219046
-7.86 2.52 0.000206763
-7.86 2.58 0.0001925
-7.86 2.64 0.000176773
-7.86 2.7 0.000160113
-7.86 2.76 0.000143042
-7.86 2.82 0.000126048
-7.86 2.88 0.000109559
-7.86 2.94 9.39321e-05
-7.86 3 7.94375e-05
-7.86 3.06 6.62695e-05
-7.86 3.12 5.45354e-05
-7.86 3.18 4.42728e-05
-7.86 3.24 3.54582e-05
-7.8 -1.8 2.49408e-06
-7.8 -1.74 3.05079e-06
-7.8 -1.68 3.68048e-06
-7.8 -1.62 4.37911e-06
-7.8 -1.56 5.13877e-06
-7.8 -1.5 5.94728e-06
-7.8 -1.44 6.78832e-06
-7.8 -1.38 7.64192e-06
-7.8 -1.32 8.48449e-06
-7.8 -1.26 9.29053e-06
-7.8 -1.2 1.00333e-05
-7.8 -1.14 1.36197e-05
-7.8 -1.08 1.47884e-05
-7.8 -1.02 1.58886e-05
-7.8 -0.96 1.68921e-05
-7.8 -0.9 1.77717e-05
-7.8 -0.84 1.85014e-05
-7.8 -0.78 1.90583e-05
-7.8 -0.72 1.94229e-05
-7.8 -0.66 1.95809e-05
-7.8 -0.6 1.95242e-05
-7.8 -0.54 1.92506e-05
-7.8 -0.48 1.87654e-05
-7.8 -0.42 1.80811e-05
-7.8 -0.36 1.57801e-05
