9273 0.06 0.06 2.4906 -12 -12
-3.36 0.18 2.80046e-06
-3.36 0.24 3.20294e-06
-3.3 0.06 3.53235e-06
-3.3 0.12 4.15338e-06
-3.3 0.18 4.81642e-06
-3.3 0.24 7.07543e-06
-3.3 0.3 8.09911e-06
-3.3 0.36 9.14925e-06
-3.3 0.42 1.02003e-05
-3.3 0.48 1.12231e-05
-3.3 0.54 1.21867e-05
-3.3 0.6 1.30598e-05
-3.3 0.66 1.38124e-05
-3.3 0.72 1.44171e-05
-3.24 -0.06 4.1576e-06
-3.24 9.71445e-15 5.02578e-06
-3.24 0.06 5.99174e-06
-3.24 0.12 8.76463e-06
-3.24 0.18 1.02991e-05
-3.24 0.24 1.19432e-05
-3.24 0.3 1.36682e-05
-3.24 0.36 1.54372e-05
-3.24 0.42 1.72066e-05
-3.24 0.48 1.89275e-05
-3.24 0.54 2.05481e-05
-3.24 0.6 2.20154e-05
-3.24 0.66 2.32787e-05
-3.24 0.72 2.42923e-05
-3.24 0.78 2.5018e-05
-3.24 0.84 2.54284e-05
-3.24 0.9 2.55065e-05
-3.24 0.96 2.52496e-05
-3.18 -0.12 7.11275e-06
-3.18 -0.06 8.45398e-06
-3.18 9.71445e-15 9.94478e-06
-3.18 0.06 1.4161e-05
-3.18 0.12 1.6509e-05
-3.18 0.18 1.71507e-05
-3.18 0.24 1.98845e-05
-3.18 0.3 2.27513e-05
-3.18 0.36 2.56903e-05
-3.18 0.42 2.86284e-05
-3.18 0.48 3.14849e-05
-3.18 0.54 3.41728e-05
-3.18 0.6 3.66047e-05
-3.18 0.66 3.86964e-05
-3.18 0.72 4.03722e-05
-3.18 0.78 4.15689e-05
-3.18 0.84 4.22408e-05
-3.18 0.9 4.23615e-05
-3.18 0.96 4.19253e-05
-3.18 1.02 4.09501e-05
-3.18 1.08 3.94723e-05
-3.18 1.14 3.7548e-05
-3.12 -0.18 9.8103e-06
-3.12 -0.12 1.17743e-05
-3.12 -0.06 1.39894e-05
-3.12 9.71445e-15 1.98113e-05
-3.12 0.06 2.33217e-05
-3.12 0.12 2.71751e-05
-3.12 0.18 3.13352e-05
-3.12 0.24 3.57464e-05
-3.12 0.3 4.03322e-05
-3.12 0.36 4.21689e-05
-3.12 0.42 4.69813e-05
-3.12 0.48 5.16575e-05
-3.12 0.54 5.60548e-05
-3.12 0.6 6.00301e-05
-3.12 0.66 6.34459e-05
-3.12 0.72 6.61785e-05
-3.12 0.78 6.8125e-05
-3.12 0.84 6.92102e-05
-3.12 0.9 6.93926e-05
-3.12 0.96 6.86627e-05
-3.12 1.02 6.70511e-05
-3.12 1.08 6.46174e-05
-3.12 1.14 6.14542e-05
-3.12 1.2 5.76778e-05
-3.12 1.26 5.34216e-05
-3.06 -0.24 1.32233e-05
-3.06 -0.18 1.60233e-05
-3.06 -0.12 1.92238e-05
-3.06 -0.06 2.70949e-05
-3.06 9.71445e-15 3.21985e-05
-3.06 0.06 3.78844e-05
-3.06 0.12 4.41222e-05
-3.06 0.18 5.08526e-05
-3.06 0.24 5.79855e-05
-3.06 0.3 6.53962e-05
-3.06 0.36 7.29315e-05
-3.06 0.42 8.04079e-05
-3.06 0.48 8.35961e-05
-3.06 0.54 9.06918e-05
-3.06 0.6 9.71014e-05
-3.06 0.66 0.000102603
-3.06 0.72 0.000106998
-3.06 0.78 0.00011012
-3.06 0.84 0.000111848
-3.06 0.9 0.000112119
-3.06 0.96 0.000110915
-3.06 1.02 0.000108287
-3.06 1.08 0.000104335
-3.06 1.14 9.9206e-05
-3.06 1.2 9.30905e-05
-3.06 1.26 8.62039e-05
-3.06 1.32 7.87756e-05
-3.06 1.38 7.1038e-05
-3 -0.36 1.41022e-05
-3 -0.3 1.74208e-05
