4166 0.06 0.06 1.04453 -12 -12
-4.02 -0.12 1.52678e-05
-4.02 -0.06 1.39768e-05
-4.02 9.71445e-15 1.26191e-05
-4.02 0.06 1.12366e-05
-4.02 0.12 9.86803e-06
-4.02 0.18 8.54711e-06
-4.02 0.24 7.30118e-06
-4.02 0.3 6.15119e-06
-4.02 0.36 5.11106e-06
-4.02 0.42 4.18844e-06
-3.96 -0.48 3.31261e-05
-3.96 -0.42 3.29623e-05
-3.96 -0.36 3.23485e-05
-3.96 -0.3 3.13097e-05
-3.96 -0.24 2.98883e-05
-3.96 -0.18 2.8139e-05
-3.96 -0.12 2.61284e-05
-3.96 -0.06 2.33671e-05
-3.96 9.71445e-15 2.10971e-05
-3.96 0.06 1.87859e-05
-3.96 0.12 1.64978e-05
-3.96 0.18 1.42894e-05
-3.96 0.24 1.22065e-05
-3.96 0.3 1.02838e-05
-3.96 0.36 8.54491e-06
-3.96 0.42 7.00239e-06
-3.96 0.48 5.65952e-06
-3.96 0.54 4.51129e-06
-3.9 -0.66 5.11319e-05
-3.9 -0.6 5.30367e-05
-3.9 -0.54 5.42569e-05
-3.9 -0.48 5.47419e-05
-3.9 -0.42 5.44733e-05
-3.9 -0.36 5.34609e-05
-3.9 -0.3 5.17459e-05
-3.9 -0.24 4.93987e-05
-3.9 -0.18 4.65091e-05
-3.9 -0.12 4.31874e-05
-3.9 -0.06 3.95522e-05
-3.9 9.71445e-15 3.57249e-05
-3.9 0.06 3.18248e-05
-3.9 0.12 2.72026e-05
-3.9 0.18 2.35612e-05
-3.9 0.24 2.01268e-05
-3.9 0.3 1.69565e-05
-3.9 0.36 1.40893e-05
-3.9 0.42 1.1546e-05
-3.9 0.48 9.33179e-06
-3.9 0.54 7.43848e-06
-3.9 0.6 5.84786e-06
-3.84 -0.84 6.87259e-05
-3.84 -0.78 7.43108e-05
-3.84 -0.72 7.92443e-05
-3.84 -0.66 8.33455e-05
-3.84 -0.6 8.64533e-05
-3.84 -0.54 8.84459e-05
-3.84 -0.48 8.92404e-05
-3.84 -0.42 8.8805e-05
-3.84 -0.36 8.7158e-05
-3.84 -0.3 8.43657e-05
-3.84 -0.24 8.05419e-05
-3.84 -0.18 7.58334e-05
-3.84 -0.12 7.0421e-05
-3.84 -0.06 6.4496e-05
-3.84 9.71445e-15 5.82572e-05
-3.84 0.06 5.18998e-05
-3.84 0.12 4.56006e-05
-3.84 0.18 3.95155e-05
-3.84 0.24 3.27299e-05
-3.84 0.3 2.75745e-05
-3.84 0.36 2.29121e-05
-3.84 0.42 1.87762e-05
-3.84 0.48 1.51753e-05
-3.84 0.54 1.20964e-05
-3.84 0.6 9.50976e-06
-3.84 0.66 7.37339e-06
-3.78 -0.96 9.06665e-05
-3.78 -0.9 0.000100787
-3.78 -0.84 0.000110498
-3.78 -0.78 0.000119482
-3.78 -0.72 0.00012742
-3.78 -0.66 0.000134017
-3.78 -0.6 0.000139022
-3.78 -0.54 0.000142231
-3.78 -0.48 0.000143516
-3.78 -0.42 0.000142822
-3.78 -0.36 0.000140177
-3.78 -0.3 0.000135693
-3.78 -0.24 0.000129548
-3.78 -0.18 0.000121982
-3.78 -0.12 0.00011328
-3.78 -0.06 0.000103753
-3.78 9.71445e-15 9.37227e-05
