13356 0.06 0.06 9.79309 -12 -12
-5.7 -0.48 0.000519221
-5.7 -0.42 0.000523547
-5.7 -0.36 0.000520658
-5.7 -0.3 0.000510668
-5.7 -0.24 0.000493983
-5.7 -0.18 0.000471274
-5.7 -0.12 0.000443433
-5.7 -0.06 0.000411504
-5.7 9.71445e-15 0.000376621
-5.7 0.06 0.000339963
-5.64 -0.78 0.000606703
-5.64 -0.72 0.00065557
-5.64 -0.66 0.000698653
-5.64 -0.6 0.00073432
-5.64 -0.54 0.000761213
-5.64 -0.48 0.000778242
-5.64 -0.42 0.00078473
-5.64 -0.36 0.000780391
-5.64 -0.3 0.000765408
-5.64 -0.24 0.000740403
-5.64 -0.18 0.000706369
-5.64 -0.12 0.00066463
-5.64 -0.06 0.000616773
-5.64 9.71445e-15 0.000564494
-5.64 0.06 0.000509541
-5.64 0.12 0.000453617
-5.64 0.18 0.000398284
-5.64 0.24 0.000344893
-5.64 0.3 0.000294554
-5.64 0.36 0.000248103
-5.58 -1.02 0.000572995
-5.58 -0.96 0.000654349
-5.58 -0.9 0.000736997
-5.58 -0.84 0.000818682
-5.58 -0.78 0.000896932
-5.58 -0.72 0.000969173
-5.58 -0.66 0.00103284
-5.58 -0.6 0.00108556
-5.58 -0.54 0.00112531
-5.58 -0.48 0.00115047
-5.58 -0.42 0.00116005
-5.58 -0.36 0.00115363
-5.58 -0.3 0.00113148
-5.58 -0.24 0.0010945
-5.58 -0.18 0.00104418
-5.58 -0.12 0.000982489
-5.58 -0.06 0.000911734
-5.58 9.71445e-15 0.000834445
-5.58 0.06 0.000753215
-5.58 0.12 0.000670549
-5.58 0.18 0.000588752
-5.58 0.24 0.000509825
-5.58 0.3 0.000435412
-5.58 0.36 0.000366751
-5.58 0.42 0.000304667
-5.58 0.48 0.000249616
-5.58 0.54 0.000209076
-5.58 0.6 0.000168609
-5.58 0.66 4.64275e-05
-5.58 0.72 4.17553e-05
-5.58 0.78 3.7037e-05
-5.58 0.84 3.24002e-05
-5.58 0.9 2.79548e-05
-5.58 0.96 2.37874e-05
-5.58 1.02 1.99631e-05
-5.58 1.08 1.65233e-05
-5.58 1.14 1.34884e-05
-5.58 1.2 1.08594e-05
-5.58 1.26 8.62271e-06
-5.58 1.32 6.75259e-06
-5.58 1.38 5.21538e-06
-5.58 1.44 3.97272e-06
-5.58 1.5 2.98455e-06
-5.58 1.56 2.21139e-06
-5.52 -1.14 0.000614726
-5.52 -1.08 0.000721661
-5.52 -1.02 0.000835569
-5.52 -0.96 0.000954175
-5.52 -0.9 0.00107466
-5.52 -0.84 0.00119375
-5.52 -0.78 0.00130782
-5.52 -0.72 0.00141313
-5.52 -0.66 0.00150593
-5.52 -0.6 0.00158279
-5.52 -0.54 0.00164071
-5.52 -0.48 0.00167737
-5.52 -0.42 0.00169132
-5.52 -0.36 0.00168195
-5.52 -0.3 0.00164965
-5.52 -0.24 0.00159573
-5.52 -0.18 0.00152235
-5.52 -0.12 0.0014324
-5.52 -0.06 0.00132923
-5.52 9.71445e-15 0.00121656
-5.52 0.06 0.00109813
-5.52 0.12 0.000977601
-5.52 0.18 0.000858346
-5.52 0.24 0.000743278
-5.52 0.3 0.000634787
-5.52 0.36 0.000542939
-5.52 0.42 0.000453383
-5.52 0.48 0.000374032
-5.52 0.54 0.000305016
-5.52 0.6 0.000246018
-5.52 0.66 0.000196446
-5.52 0.72 0.000155435
-5.52 0.78 5.44901e-05
-5.52 0.84 4.76684e-05
-5.52 0.9 4.1127e-05
-5.52 0.96 3.49967e-05
-5.52 1.02 2.93699e-05
-5.52 1.08 2.43096e-05
-5.52 1.14 1.98443e-05
-5.52 1.2 1.59764e-05
-5.52 1.26 1.26857e-05
-5.52 1.32 9.93439e-06
-5.52 1.38 7.67292e-06
-5.52 1.44 5.84478e-06
-5.52 1.5 4.39095e-06
-5.52 1.56 3.25343e-06
-5.52 1.62 2.37745e-06
-5.52 1.68 1.71346e-06
-5.52 1.74 1.21793e-06
-5.46 -1.32 0.000503172
-5.46 -1.26 0.00061564
-5.46 -1.2 0.000742929
-5.46 -1.14 0.000884248
-5.46 -1.08 0.00103801
-5.46 -1.02 0.0012018
-5.46 -0.96 0.00137234
-5.46 -0.9 0.00154558
-5.46 -0.84 0.0017168
-5.46 -0.78 0.00188081
-5.46 -0.72 0.00203219
-5.46 -0.66 0.00216562
-5.46 -0.6 0.00227608
-5.46 -0.54 0.00235934
-5.46 -0.48 0.00241205
-5.46 -0.42 0.00243207
-5.46 -0.36 0.00241856
-5.46 -0.3 0.00237208
-5.46 -0.24 0.00229454
-5.46 -0.18 0.00218902
-5.46 -0.12 0.00205964
-5.46 -0.06 0.00191131
-5.46 9.71445e-15 0.00174928
-5.46 0.06 0.00157898
-5.46 0.12 0.00140566
-5.46 0.18 0.00124218
-5.46 0.24 0.00107804
-5.46 0.3 0.000923424
-5.46 0.36 0.000780883
-5.46 0.42 0.000652139
-5.46 0.48 0.000538068
-5.46 0.54 0.000438855
-5.46 0.6 0.000354054
-5.46 0.66 0.00028277
-5.46 0.72 0.00022381
-5.46 0.78 0.000175743
-5.46 0.84 0.000137077
-5.46 0.9 5.96761e-05
-5.46 0.96 5.07796e-05
-5.46 1.02 4.26162e-05
-5.46 1.08 3.52731e-05
-5.46 1.14 2.87937e-05
-5.46 1.2 2.31819e-05
-5.46 1.26 1.84072e-05
-5.46 1.32 1.4415e-05
-5.46 1.38 1.11333e-05
-5.46 1.44 8.4807e-06
-5.46 1.5 6.37131e-06
-5.46 1.56 4.72068e-06
-5.46 1.62 3.4497e-06
-5.46 1.68 2.48622e-06
-5.46 1.74 1.7672e-06
-5.46 1.8 1.23887e-06
-5.4 -1.44 0.000457794
-5.4 -1.38 0.000575713
-5.4 -1.32 0.000714105
-5.4 -1.26 0.00087363
-5.4 -1.2 0.00105418
-5.4 -1.14 0.00125459
-5.4 -1.08 0.00147264
-5.4 -1.02 0.00170493
-5.4 -0.96 0.00194678
-5.4 -0.9 0.00219244
-5.4 -0.84 0.00243524
-5.4 -0.78 0.00266779
-5.4 -0.72 0.00288241
-5.4 -0.66 0.00307158
-5.4 -0.6 0.0032282
-5.4 -0.54 0.0033462
-5.4 -0.48 0.00342092
-5.4 -0.42 0.00344924
-5.4 -0.36 0.00343003
-5.4 -0.3 0.00336406
-5.4 -0.24 0.00325406
-5.4 -0.18 0.00310438
