49722 0.06 0.06 109.236 -12 -12
-8.64 -1.26 3.22681e-05
-8.64 -1.2 3.22024e-05
-8.64 -1.14 3.17437e-05
-8.64 -1.08 3.09327e-05
-8.64 -1.02 2.98294e-05
-8.64 -0.96 2.85125e-05
-8.64 -0.9 2.70728e-05
-8.64 -0.84 2.56071e-05
-8.64 -0.78 2.42095e-05
-8.64 -0.72 2.29596e-05
-8.64 -0.66 2.19109e-05
-8.64 -0.6 2.10819e-05
-8.64 -0.54 2.04524e-05
-8.64 -0.48 1.99719e-05
-8.64 -0.42 1.95707e-05
-8.64 -0.36 1.91756e-05
-8.64 -0.3 1.87227e-05
-8.64 -0.24 1.81639e-05
-8.58 -1.5 4.63373e-05
-8.58 -1.44 4.88142e-05
-8.58 -1.38 5.06756e-05
-8.58 -1.32 5.19092e-05
-8.58 -1.26 5.24794e-05
-8.58 -1.2 5.23843e-05
-8.58 -1.14 5.16551e-05
-8.58 -1.08 5.03591e-05
-8.58 -1.02 4.85984e-05
-8.58 -0.96 4.65013e-05
-8.58 -0.9 4.42178e-05
-8.58 -0.84 4.19075e-05
-8.58 -0.78 3.97232e-05
-8.58 -0.72 3.77928e-05
-8.58 -0.66 3.61968e-05
-8.58 -0.6 3.49583e-05
-8.58 -0.54 3.40367e-05
-8.58 -0.48 3.33417e-05
-8.58 -0.42 3.27554e-05
-8.58 -0.36 3.21576e-05
-8.58 -0.3 3.14433e-05
-8.58 -0.24 3.05355e-05
-8.58 -0.18 2.93898e-05
-8.58 -0.12 2.79911e-05
-8.58 -0.06 2.6352e-05
-8.52 -1.68 5.87866e-05
-8.52 -1.62 6.44437e-05
-8.52 -1.56 6.96747e-05
-8.52 -1.5 7.4384e-05
-8.52 -1.44 7.82756e-05
-8.52 -1.38 8.12659e-05
-8.52 -1.32 8.32529e-05
-8.52 -1.26 8.41803e-05
-8.52 -1.2 8.40471e-05
-8.52 -1.14 8.29055e-05
-8.52 -1.08 8.08682e-05
-8.52 -1.02 7.81001e-05
-8.52 -0.96 7.48116e-05
-8.52 -0.9 7.12479e-05
-8.52 -0.84 6.76673e-05
-8.52 -0.78 6.4314e-05
-8.52 -0.72 6.13887e-05
-8.52 -0.66 5.90124e-05
-8.52 -0.6 5.72071e-05
-8.52 -0.54 5.58961e-05
-8.52 -0.48 5.49222e-05
-8.52 -0.42 5.409e-05
-8.52 -0.36 5.32018e-05
-8.52 -0.3 5.20903e-05
-8.52 -0.24 5.06348e-05
-8.52 -0.18 4.87671e-05
-8.52 -0.12 4.64667e-05
-8.52 -0.06 4.37582e-05
-8.52 9.71445e-15 4.06982e-05
-8.52 0.06 3.73655e-05
-8.52 0.12 3.38555e-05
-8.46 -1.8 7.42082e-05
-8.46 -1.74 8.36327e-05
-8.46 -1.68 9.29591e-05
-8.46 -1.62 0.000101906
-8.46 -1.56 0.00011027
-8.46 -1.5 0.000117634
-8.46 -1.44 0.000123794
-8.46 -1.38 0.000128532
-8.46 -1.32 0.000131689
-8.46 -1.26 0.000133178
-8.46 -1.2 0.000133001
-8.46 -1.14 0.000131242
-8.46 -1.08 0.000128089
-8.46 -1.02 0.000123804
-8.46 -0.96 0.00011873
-8.46 -0.9 0.00011326
-8.46 -0.84 0.000107805
-8.46 -0.78 0.000102751
-8.46 -0.72 9.84045e-05
-8.46 -0.66 9.49461e-05
-8.46 -0.6 9.23868e-05
-8.46 -0.54 9.05818e-05
-8.46 -0.48 8.92685e-05
-8.46 -0.42 8.81229e-05
-8.46 -0.36 8.68292e-05
-8.46 -0.3 8.5124e-05
-8.46 -0.24 8.28205e-05
-8.46 -0.18 7.98141e-05
-8.46 -0.12 7.60816e-05
-8.46 -0.06 7.16662e-05
-8.46 9.71445e-15 6.66665e-05
-8.46 0.06 6.12156e-05
-8.46 0.12 5.54692e-05
-8.46 0.18 4.95896e-05
-8.46 0.24 4.37345e-05
-8.46 0.3 3.80248e-05
-8.4 -1.92 8.74119e-05
-8.4 -1.86 0.000101278
-8.4 -1.8 0.000115733
-8.4 -1.74 0.000130431
-8.4 -1.68 0.000144976
-8.4 -1.62 0.000159024
-8.4 -1.56 0.000171985
-8.4 -1.5 0.000183476
-8.4 -1.44 0.000193094
-8.4 -1.38 0.0002005
-8.4 -1.32 0.000205448
-8.4 -1.26 0.000207808
-8.4 -1.2 0.000207587
-8.4 -1.14 0.000204924
-8.4 -1.08 0.000200117
-8.4 -1.02 0.00019359
-8.4 -0.96 0.000185887
-8.4 -0.9 0.000177628
-8.4 -0.84 0.000169462
-8.4 -0.78 0.000161986
-8.4 -0.72 0.000155668
-8.4 -0.66 0.000150755
-8.4 -0.6 0.000147239
-8.4 -0.54 0.000144853
-8.4 -0.48 0.000143162
-8.4 -0.42 0.000141643
-8.4 -0.36 0.00013993
-8.4 -0.3 0.000137351
-8.4 -0.24 0.000133747
-8.4 -0.18 0.000128965
-8.4 -0.12 0.000122982
-8.4 -0.06 0.000115874
