5116 0.06 0.06 0.862316 -12 -12
-0.6 -0.3 8.04149e-06
-0.6 -0.24 8.52285e-06
-0.6 -0.18 8.9089e-06
-0.6 -0.12 9.18443e-06
-0.6 -0.06 9.33836e-06
-0.6 9.71445e-15 9.36432e-06
-0.6 0.06 9.26137e-06
-0.6 0.12 9.03347e-06
-0.6 0.18 8.69026e-06
-0.6 0.24 8.2451e-06
-0.6 0.3 7.71515e-06
-0.6 0.36 7.12005e-06
-0.6 0.42 6.48056e-06
-0.6 0.48 5.81746e-06
-0.6 0.54 5.15043e-06
-0.54 -0.54 9.4144e-06
-0.54 -0.48 1.0546e-05
-0.54 -0.42 1.16512e-05
-0.54 -0.36 1.26952e-05
-0.54 -0.3 1.36428e-05
-0.54 -0.24 1.44596e-05
-0.54 -0.18 1.51145e-05
-0.54 -0.12 1.5582e-05
-0.54 -0.06 1.5843e-05
-0.54 9.71445e-15 1.58872e-05
-0.54 0.06 1.57123e-05
-0.54 0.12 1.5326e-05
-0.54 0.18 1.47434e-05
-0.54 0.24 1.39883e-05
-0.54 0.3 1.30893e-05
-0.54 0.36 1.20797e-05
-0.54 0.42 1.09948e-05
-0.54 0.48 9.86971e-06
-0.54 0.54 8.73795e-06
-0.54 0.6 7.62969e-06
-0.54 0.66 6.57041e-06
-0.54 0.72 5.58043e-06
-0.54 0.78 4.67444e-06
-0.48 -0.72 1.03133e-05
-0.48 -0.66 1.20427e-05
-0.48 -0.6 1.3869e-05
-0.48 -0.54 1.57526e-05
-0.48 -0.48 1.76458e-05
-0.48 -0.42 1.94953e-05
-0.48 -0.36 2.12422e-05
-0.48 -0.3 2.28277e-05
-0.48 -0.24 2.41942e-05
-0.48 -0.18 2.52901e-05
-0.48 -0.12 2.60724e-05
-0.48 -0.06 2.65094e-05
-0.48 9.71445e-15 2.65829e-05
-0.48 0.06 2.62905e-05
-0.48 0.12 2.5644e-05
-0.48 0.18 2.46694e-05
-0.48 0.24 2.34054e-05
-0.48 0.3 2.19014e-05
-0.48 0.36 2.02122e-05
-0.48 0.42 1.83968e-05
-0.48 0.48 1.65142e-05
-0.48 0.54 1.46207e-05
-0.48 0.6 1.27663e-05
-0.48 0.66 1.09939e-05
-0.48 0.72 9.33733e-06
-0.48 0.78 7.82149e-06
-0.48 0.84 6.46163e-06
-0.48 0.9 5.2648e-06
-0.48 0.96 4.2307e-06
-0.42 -0.9 9.83781e-06
-0.42 -0.84 1.19746e-05
-0.42 -0.78 1.43751e-05
-0.42 -0.72 1.70196e-05
-0.42 -0.66 1.98736e-05
-0.42 -0.6 2.28871e-05
-0.42 -0.54 2.59952e-05
-0.42 -0.48 2.91201e-05
-0.42 -0.42 3.21716e-05
-0.42 -0.36 3.50547e-05
-0.42 -0.3 3.76711e-05
-0.42 -0.24 3.99261e-05
-0.42 -0.18 4.17347e-05
-0.42 -0.12 4.30254e-05
-0.42 -0.06 4.37463e-05
-0.42 9.71445e-15 4.38684e-05
-0.42 0.06 4.33858e-05
-0.42 0.12 4.23184e-05
-0.42 0.18 4.07103e-05
-0.42 0.24 3.8625e-05
-0.42 0.3 3.61425e-05
-0.42 0.36 3.33547e-05
-0.42 0.42 3.03589e-05
-0.42 0.48 2.72525e-05
-0.42 0.54 2.41276e-05
-0.42 0.6 2.10674e-05
-0.42 0.66 1.81424e-05
-0.42 0.72 1.54089e-05
-0.42 0.78 1.29072e-05
-0.42 0.84 1.06632e-05
-0.42 0.9 8.68821e-06
-0.42 0.96 6.9817e-06
-0.42 1.02 5.53324e-06
-0.42 1.08 4.32498e-06
-0.42 1.14 3.33414e-06
-0.36 -1.02 1.03676e-05
-0.36 -0.96 1.29737e-05
-0.36 -0.9 1.60116e-05
-0.36 -0.84 1.94891e-05
-0.36 -0.78 2.33958e-05
-0.36 -0.72 2.76998e-05
-0.36 -0.66 3.2345e-05
-0.36 -0.6 3.72501e-05
-0.36 -0.54 4.2309e-05
-0.36 -0.48 4.73942e-05
-0.36 -0.42 5.23613e-05
-0.36 -0.36 5.70533e-05
-0.36 -0.3 6.13119e-05
-0.36 -0.24 6.49823e-05
-0.36 -0.18 6.79258e-05
-0.36 -0.12 7.00268e-05
-0.36 -0.06 7.12003e-05
-0.36 9.71445e-15 7.13978e-05
-0.36 0.06 7.06126e-05
-0.36 0.12 6.88759e-05
-0.36 0.18 6.62584e-05
-0.36 0.24 6.28637e-05
-0.36 0.3 5.88236e-05
-0.36 0.36 5.42867e-05
-0.36 0.42 4.94109e-05
-0.36 0.48 4.4355e-05
-0.36 0.54 3.92691e-05
-0.36 0.6 3.42882e-05
-0.36 0.66 2.9528e-05
-0.36 0.72 2.50786e-05
-0.36 0.78 2.10074e-05
-0.36 0.84 1.7355e-05
-0.36 0.9 1.41405e-05
-0.36 0.96 1.1363e-05
-0.36 1.02 9.00566e-06
-0.36 1.08 7.03923e-06
-0.36 1.14 5.42649e-06
-0.36 1.2 4.12577e-06
-0.36 1.26 3.09373e-06
-0.3 -1.14 1.01954e-05
-0.3 -1.08 1.31163e-05
-0.3 -1.02 1.6642e-05
-0.3 -0.96 2.08252e-05
-0.3 -0.9 2.57013e-05
-0.3 -0.84 3.12837e-05
-0.3 -0.78 3.75552e-05
-0.3 -0.72 4.4464e-05
-0.3 -0.66 5.19199e-05
-0.3 -0.6 6.91892e-05
-0.3 -0.54 7.80747e-05
-0.3 -0.48 8.69116e-05
-0.3 -0.42 9.54426e-05
-0.3 -0.36 0.000103396
-0.3 -0.3 0.000110497
-0.3 -0.24 0.00011649
-0.3 -0.18 0.000121146
-0.3 -0.12 0.000124283
-0.3 -0.06 0.000125776
-0.3 9.71445e-15 0.000125562
-0.3 0.06 0.000123646
-0.3 0.12 0.000120112
-0.3 0.18 0.000115093
-0.3 0.24 0.000108788
-0.3 0.3 0.000101432
-0.3 0.36 9.32877e-05
