21396 0.06 0.06 29.6881 -12 -12
-5.64 1.74 4.73665e-05
-5.64 1.8 4.72013e-05
-5.64 1.86 4.64352e-05
-5.64 1.92 4.51265e-05
-5.64 1.98 4.33018e-05
-5.64 2.04 4.10518e-05
-5.64 2.1 3.84665e-05
-5.64 2.16 3.56461e-05
-5.64 2.22 3.26943e-05
-5.58 1.38 5.80871e-05
-5.58 1.44 6.26871e-05
-5.58 1.5 6.6748e-05
-5.58 1.56 7.01297e-05
-5.58 1.62 7.27101e-05
-5.58 1.68 7.43975e-05
-5.58 1.74 7.51359e-05
-5.58 1.8 7.49048e-05
-5.58 1.86 7.37238e-05
-5.58 1.92 7.16911e-05
-5.58 1.98 6.88367e-05
-5.58 2.04 6.53063e-05
-5.58 2.1 6.12438e-05
-5.58 2.16 5.68036e-05
-5.58 2.22 5.215e-05
-5.58 2.28 4.74485e-05
-5.58 2.34 4.28588e-05
-5.58 2.4 3.85325e-05
-5.58 2.46 3.45801e-05
-5.58 2.52 3.11804e-05
-5.58 2.58 2.83803e-05
-5.52 1.2 6.65515e-05
-5.52 1.26 7.48077e-05
-5.52 1.32 8.29534e-05
-5.52 1.38 9.07518e-05
-5.52 1.44 9.7956e-05
-5.52 1.5 0.000104323
-5.52 1.56 0.000109635
-5.52 1.62 0.0001137
-5.52 1.68 0.000116382
-5.52 1.74 0.000117583
-5.52 1.8 0.000117275
-5.52 1.86 0.000115519
-5.52 1.92 0.000112359
-5.52 1.98 0.000107957
-5.52 2.04 0.000102497
-5.52 2.1 9.62016e-05
-5.52 2.16 8.93087e-05
-5.52 2.22 8.20733e-05
-5.52 2.28 7.475e-05
-5.52 2.34 6.75863e-05
-5.52 2.4 6.08166e-05
-5.52 2.46 5.46553e-05
-5.52 2.52 4.92831e-05
-5.52 2.58 4.48297e-05
-5.52 2.64 4.13293e-05
-5.52 2.7 3.88021e-05
-5.52 2.76 3.70778e-05
-5.46 1.02 6.6496e-05
-5.46 1.08 7.78784e-05
-5.46 1.14 8.99657e-05
-5.46 1.2 0.000102521
-5.46 1.26 0.000115253
-5.46 1.32 0.00012782
-5.46 1.38 0.000139858
-5.46 1.44 0.000150989
-5.46 1.5 0.000160843
-5.46 1.56 0.000169077
-5.46 1.62 0.000175401
-5.46 1.68 0.000179594
-5.46 1.74 0.000181523
-5.46 1.8 0.000181132
-5.46 1.86 0.000178516
-5.46 1.92 0.000173741
-5.46 1.98 0.000167052
-5.46 2.04 0.00015873
-5.46 2.1 0.000149112
-5.46 2.16 0.000138562
-5.46 2.22 0.000127468
-5.46 2.28 0.000116218
-5.46 2.34 0.000105189
-5.46 2.4 9.47388e-05
-5.46 2.46 8.51938e-05
-5.46 2.52 7.68319e-05
-5.46 2.58 6.98584e-05
-5.46 2.64 6.4361e-05
-5.46 2.7 6.02995e-05
-5.46 2.76 5.74642e-05
-5.46 2.82 5.55979e-05
-5.46 2.88 5.43178e-05
-5.46 2.94 5.32837e-05
-5.4 0.9 7.06823e-05
-5.4 0.96 8.50795e-05
-5.4 1.02 0.000101022
-5.4 1.08 0.000118315
-5.4 1.14 0.00013669
-5.4 1.2 0.000155784
-5.4 1.26 0.000175151
-5.4 1.32 0.000194278
-5.4 1.38 0.000212617
-5.4 1.44 0.000229585
-5.4 1.5 0.00024462
-5.4 1.56 0.000257214
-5.4 1.62 0.000266921
-5.4 1.68 0.000273409
-5.4 1.74 0.000276463
-5.4 1.8 0.000276049
-5.4 1.86 0.00027218
-5.4 1.92 0.000265075
-5.4 1.98 0.000255058
-5.4 2.04 0.000242556
-5.4 2.1 0.000228071
-5.4 2.16 0.000212151
-5.4 2.22 0.000195376
-5.4 2.28 0.000178332
-5.4 2.34 0.000161582
-5.4 2.4 0.000145667
-5.4 2.46 0.000131081
-5.4 2.52 0.000118238
-5.4 2.58 0.00010745
-5.4 2.64 9.8871e-05
-5.4 2.7 9.24529e-05
-5.4 2.76 8.79308e-05
-5.4 2.82 8.48404e-05
-5.4 2.88 8.27124e-05
-5.4 2.94 8.09989e-05
-5.4 3 7.92701e-05
-5.4 3.06 7.72103e-05
-5.34 0.78 7.01368e-05
-5.34 0.84 8.67769e-05
-5.34 0.9 0.000105908
-5.34 0.96 0.000127488
-5.34 1.02 0.000151379
-5.34 1.08 0.000177305
-5.34 1.14 0.00020486
-5.34 1.2 0.000233504
-5.34 1.26 0.00026257
-5.34 1.32 0.000291296
-5.34 1.38 0.000318847
-5.34 1.44 0.000344363
-5.34 1.5 0.000367012
-5.34 1.56 0.000386018
-5.34 1.62 0.00040073
-5.34 1.68 0.000410636
-5.34 1.74 0.000415452
-5.34 1.8 0.00041502
-5.34 1.86 0.000409451
-5.34 1.92 0.000399044
-5.34 1.98 0.00038427
-5.34 2.04 0.000365761
-5.34 2.1 0.000344253
-5.34 2.16 0.000320569
-5.34 2.22 0.000295558
-5.34 2.28 0.000270084
-5.34 2.34 0.000244996
-5.34 2.4 0.000221085
-5.34 2.46 0.00019908
-5.34 2.52 0.000179609
-5.34 2.58 0.000163142
-5.34 2.64 0.000149927
-5.34 2.7 0.000139918
-5.34 2.76 0.000132752
-5.34 2.82 0.000127804
-5.34 2.88 0.000124306
-5.34 2.94 0.000121484
-5.34 3 0.000118724
-5.34 3.06 0.00011552
-5.34 3.12 0.000111568
-5.34 3.18 0.000106718
-5.28 -0.78 2.65077e-06
-5.28 0.66 6.49665e-05
-5.28 0.72 8.2625e-05
-5.28 0.78 0.000103647
-5.28 0.84 0.000128252
-5.28 0.9 0.000156525
-5.28 0.96 0.00018843
-5.28 1.02 0.000223758
-5.28 1.08 0.000262107
-5.28 1.14 0.000302879
-5.28 1.2 0.000345265
-5.28 1.26 0.0003883
-5.28 1.32 0.000430846
-5.28 1.38 0.000471688
-5.28 1.44 0.000509558
-5.28 1.5 0.000543222
-5.28 1.56 0.000571536
-5.28 1.62 0.000593533
-5.28 1.68 0.000608467
-5.28 1.74 0.000615918
-5.28 1.8 0.00061563
-5.28 1.86 0.000607768
-5.28 1.92 0.000592755
-5.28 1.98 0.000571296
-5.28 2.04 0.000544291
-5.28 2.1 0.000512817
-5.28 2.16 0.000478069
-5.28 2.22 0.000441294
-5.28 2.28 0.000403757
-5.28 2.34 0.000366677
-5.28 2.4 0.000331224
-5.28 2.46 0.000298471
-5.28 2.52 0.000269335
-5.28 2.58 0.000244527
-5.28 2.64 0.000224432
-5.28 2.7 0.000209026
-5.28 2.76 0.000197823
-5.28 2.82 0.000189953
-5.28 2.88 0.000184315
-5.28 2.94 0.000179798
-5.28 3 0.000175422
-5.28 3.06 0.000170501
-5.28 3.12 0.00016454
-5.28 3.18 0.000157301
-5.28 3.24 0.000148748
-5.28 3.3 0.000138991
-5.22 -0.78 3.8707e-06
-5.22 -0.72 4.31375e-06
-5.22 -0.66 4.7414e-06
-5.22 0.6 7.34392e-05
-5.22 0.66 9.46984e-05
-5.22 0.72 0.00012045
-5.22 0.78 0.000151103
-5.22 0.84 0.000186973
-5.22 0.9 0.000228203
-5.22 0.96 0.000274739
-5.22 1.02 0.000326272
-5.22 1.08 0.000382228
-5.22 1.14 0.000441729
-5.22 1.2 0.000503621
-5.22 1.26 0.00056647
-5.22 1.32 0.00062866
-5.22 1.38 0.000688401
-5.22 1.44 0.000743856
-5.22 1.5 0.00079322
-5.22 1.56 0.000834861
-5.22 1.62 0.000867343
-5.22 1.68 0.00088962
-5.22 1.74 0.000900939
-5.22 1.8 0.000901069
-5.22 1.86 0.000890186
-5.22 1.92 0.000868902
-5.22 1.98 0.000838187
-5.22 2.04 0.000799348
-5.22 2.1 0.000753953
-5.22 2.16 0.000703697
-5.22 2.22 0.00065037
-5.22 2.28 0.000595793
-5.22 2.34 0.000541731
-5.22 2.4 0.00048987
-5.22 2.46 0.000441753
-5.22 2.52 0.000398729
-5.22 2.58 0.000361834
-5.22 2.64 0.000331668
-5.22 2.7 0.000308263
-5.22 2.76 0.000290989
-5.22 2.82 0.00027865
-5.22 2.88 0.000269697
-5.22 2.94 0.000262533
-5.22 3 0.00025575
-5.22 3.06 0.000248267
-5.22 3.12 0.000239365
-5.22 3.18 0.000228702
-5.22 3.24 0.000216177
-5.22 3.3 0.000201944
-5.22 3.36 0.0001863
-5.16 -0.84 4.93313e-06
-5.16 -0.78 5.57431e-06
-5.16 -0.72 6.21237e-06
-5.16 -0.66 6.82826e-06
-5.16 -0.6 7.40203e-06
-5.16 0.48 6.09337e-05
-5.16 0.54 8.07714e-05
-5.16 0.6 0.0001056
-5.16 0.66 0.000136183
-5.16 0.72 0.000173211
-5.16 0.78 0.000217301
-5.16 0.84 0.000268898
-5.16 0.9 0.000328215
-5.16 0.96 0.000395176
-5.16 1.02 0.000469345
-5.16 1.08 0.000549891
-5.16 1.14 0.000635565
-5.16 1.2 0.000724708
-5.16 1.26 0.000815297
-5.16 1.32 0.000904976
-5.16 1.38 0.000991196
-5.16 1.44 0.00107133
-5.16 1.5 0.00114281
-5.16 1.56 0.00120323
-5.16 1.62 0.00125057
-5.16 1.68 0.00128333
-5.16 1.74 0.00130041
-5.16 1.8 0.00130144
-5.16 1.86 0.00128668
-5.16 1.92 0.00125695
-5.16 1.98 0.00121366
-5.16 2.04 0.00115865
-5.16 2.1 0.0010941
-5.16 2.16 0.00102242
-5.16 2.22 0.000946163
-5.16 2.28 0.0008679
-5.16 2.34 0.000790135
-5.16 2.4 0.000715271
-5.16 2.46 0.000645511
-5.16 2.52 0.000582785
-5.16 2.58 0.000528614
-5.16 2.64 0.000483917
-5.16 2.7 0.000448817
-5.16 2.76 0.000422532
-5.16 2.82 0.000403463
-5.16 2.88 0.00038946
-5.16 2.94 0.000378261
-5.16 3 0.000367836
-5.16 3.06 0.000356607
-5.16 3.12 0.000343517
-5.16 3.18 0.000327983
-5.16 3.24 0.000309887
-5.16 3.3 0.000289392
-5.16 3.36 0.00026692
-5.16 3.42 0.000243035
-5.16 3.48 0.000218377
-5.1 -0.84 7.06394e-06
-5.1 -0.78 7.91743e-06
-5.1 -0.72 8.82361e-06
-5.1 -0.66 9.69838e-06
-5.1 -0.6 1.05134e-05
-5.1 -0.54 1.12402e-05
-5.1 0.42 6.4312e-05
-5.1 0.48 8.64354e-05
-5.1 0.54 0.000114578
-5.1 0.6 0.000149811
-5.1 0.66 0.000193192
-5.1 0.72 0.000245734
-5.1 0.78 0.000308299
-5.1 0.84 0.000381518
-5.1 0.9 0.000465716
-5.1 0.96 0.000560769
-5.1 1.02 0.000666074
-5.1 1.08 0.000780464
-5.1 1.14 0.000902181
-5.1 1.2 0.00102888
-5.1 1.26 0.00115769
-5.1 1.32 0.00128529
-5.1 1.38 0.00140812
-5.1 1.44 0.0015224
-5.1 1.5 0.00162451
-5.1 1.56 0.00171108
-5.1 1.62 0.00177922
-5.1 1.68 0.00182678
-5.1 1.74 0.0018522
-5.1 1.8 0.00185497
-5.1 1.86 0.00183538
-5.1 1.92 0.00179458
-5.1 1.98 0.0017345
-5.1 2.04 0.0016577
-5.1 2.1 0.00156722
-5.1 2.16 0.00146643
-5.1 2.22 0.00135887
-5.1 2.28 0.00124814
-5.1 2.34 0.00113778
-5.1 2.4 0.00103112
-5.1 2.46 0.000931304
