31485 0.06 0.06 55.3263 -12 -12
-7.08 -1.38 4.67736e-07
-7.08 -1.32 4.72929e-07
-7.08 -1.26 4.71609e-07
-7.02 -1.74 5.84101e-07
-7.02 -1.68 6.41726e-07
-7.02 -1.62 6.9535e-07
-7.02 -1.56 7.4309e-07
-7.02 -1.5 7.83194e-07
-7.02 -1.44 8.14108e-07
-7.02 -1.38 8.34624e-07
-7.02 -1.32 8.43895e-07
-7.02 -1.26 8.41528e-07
-7.02 -1.2 8.27646e-07
-7.02 -1.14 8.02798e-07
-7.02 -1.08 7.67985e-07
-7.02 -1.02 7.24593e-07
-7.02 -0.96 6.74253e-07
-7.02 -0.9 6.1879e-07
-6.96 -1.92 7.1338e-07
-6.96 -1.86 8.16989e-07
-6.96 -1.8 9.2278e-07
-6.96 -1.74 1.02794e-06
-6.96 -1.68 1.12935e-06
-6.96 -1.62 1.22371e-06
-6.96 -1.56 1.30774e-06
-6.96 -1.5 1.37831e-06
-6.96 -1.44 1.43273e-06
-6.96 -1.38 1.46882e-06
-6.96 -1.32 1.48513e-06
-6.96 -1.26 1.48097e-06
-6.96 -1.2 1.45654e-06
-6.96 -1.14 1.41281e-06
-6.96 -1.08 1.35154e-06
-6.96 -1.02 1.27517e-06
-6.96 -0.96 7.89977e-06
-6.96 -0.9 8.36396e-06
-6.96 -0.84 8.73996e-06
-6.96 -0.78 9.01226e-06
-6.96 -0.72 9.16901e-06
-6.96 -0.66 9.20302e-06
-6.9 -2.1 7.58652e-07
-6.9 -2.04 9.05664e-07
-6.9 -1.98 1.0663e-06
-6.9 -1.92 1.23819e-06
-6.9 -1.86 1.41802e-06
-6.9 -1.8 1.60164e-06
-6.9 -1.74 1.78417e-06
-6.9 -1.68 1.96019e-06
-6.9 -1.62 2.12396e-06
-6.9 -1.56 2.2698e-06
-6.9 -1.5 2.39228e-06
-6.9 -1.44 2.48675e-06
-6.9 -1.38 2.54938e-06
-6.9 -1.32 2.57769e-06
-6.9 -1.26 2.57048e-06
-6.9 -1.2 2.52807e-06
-6.9 -1.14 2.45216e-06
-6.9 -1.08 1.16232e-05
-6.9 -1.02 1.26224e-05
-6.9 -0.96 1.35365e-05
-6.9 -0.9 1.43308e-05
-6.9 -0.84 1.49742e-05
-6.9 -0.78 1.54401e-05
-6.9 -0.72 1.57081e-05
-6.9 -0.66 1.5766e-05
-6.9 -0.6 1.56101e-05
-6.9 -0.54 1.52461e-05
-6.84 -2.22 8.74198e-07
-6.84 -2.16 1.0729e-06
-6.84 -2.1 1.29867e-06
-6.84 -2.04 1.55033e-06
-6.84 -1.98 1.82531e-06
-6.84 -1.92 2.11955e-06
-6.84 -1.86 2.42739e-06
-6.84 -1.8 2.74171e-06
-6.84 -1.74 3.05416e-06
-6.84 -1.68 3.35547e-06
-6.84 -1.62 3.63582e-06
-6.84 -1.56 3.88547e-06
-6.84 -1.5 4.09514e-06
-6.84 -1.44 4.25684e-06
-6.84 -1.38 4.36405e-06
-6.84 -1.32 4.41253e-06
-6.84 -1.26 4.40017e-06
-6.84 -1.2 1.60774e-05
-6.84 -1.14 1.78767e-05
-6.84 -1.08 1.96477e-05
-6.84 -1.02 2.13339e-05
-6.84 -0.96 2.28764e-05
-6.84 -0.9 2.4217e-05
-6.84 -0.84 2.53029e-05
-6.84 -0.78 2.6089e-05
-6.84 -0.72 2.65409e-05
-6.84 -0.66 2.6638e-05
-6.84 -0.6 2.63741e-05
-6.84 -0.54 2.57587e-05
-6.84 -0.48 2.48151e-05
-6.84 -0.42 2.35801e-05
-6.84 -0.36 2.21e-05
-6.78 -2.34 9.39994e-07
-6.78 -2.28 1.18602e-06
-6.78 -2.22 1.47588e-06
-6.78 -2.16 1.81136e-06
-6.78 -2.1 2.19251e-06
-6.78 -2.04 2.61739e-06
-6.78 -1.98 3.08161e-06
-6.78 -1.92 3.5784e-06
-6.78 -1.86 4.0981e-06
-6.78 -1.8 4.62878e-06
-6.78 -1.74 5.15625e-06
-6.78 -1.68 5.66494e-06
-6.78 -1.62 6.13831e-06
-6.78 -1.56 6.55976e-06
-6.78 -1.5 6.91376e-06
-6.78 -1.44 7.18669e-06
-6.78 -1.38 7.36778e-06
-6.78 -1.32 7.44961e-06
-6.78 -1.26 2.38597e-05
-6.78 -1.2 2.68148e-05
-6.78 -1.14 2.98086e-05
-6.78 -1.08 3.27561e-05
-6.78 -1.02 3.55622e-05
-6.78 -0.96 3.81296e-05
-6.78 -0.9 4.03612e-05
-6.78 -0.84 4.21682e-05
-6.78 -0.78 4.34763e-05
-6.78 -0.72 4.42279e-05
-6.78 -0.66 4.43883e-05
-6.78 -0.6 4.39482e-05
-6.78 -0.54 4.29219e-05
-6.78 -0.48 4.13496e-05
-6.78 -0.42 3.92907e-05
-6.78 -0.36 3.68246e-05
-6.78 -0.3 3.40404e-05
-6.78 -0.24 3.1036e-05
-6.72 -2.46 9.43156e-07
