46118 0.06 0.06 104.453 -12 -12
-8.34 -2.04 4.18031e-06
-8.34 -1.98 4.01808e-06
-8.34 -1.92 3.80904e-06
-8.34 -1.86 3.56123e-06
-8.34 -1.8 3.28379e-06
-8.34 -1.74 2.98635e-06
-8.34 -1.68 2.6785e-06
-8.34 -1.62 2.36935e-06
-8.34 -1.56 2.06709e-06
-8.34 -1.5 1.77861e-06
-8.34 -1.44 1.50936e-06
-8.28 -2.28 7.30079e-06
-8.28 -2.22 7.41689e-06
-8.28 -2.16 7.43124e-06
-8.28 -2.1 7.34328e-06
-8.28 -2.04 7.15665e-06
-8.28 -1.98 6.8789e-06
-8.28 -1.92 6.52101e-06
-8.28 -1.86 6.0968e-06
-8.28 -1.8 5.62177e-06
-8.28 -1.74 5.11259e-06
-8.28 -1.68 4.58557e-06
-8.28 -1.62 4.05631e-06
-8.28 -1.56 3.53886e-06
-8.28 -1.5 3.04498e-06
-8.28 -1.44 2.58401e-06
-8.28 -1.38 2.16266e-06
-8.22 -2.46 1.08202e-05
-8.22 -2.4 1.14583e-05
-8.22 -2.34 1.19672e-05
-8.22 -2.28 1.2327e-05
-8.22 -2.22 1.25231e-05
-8.22 -2.16 1.25474e-05
-8.22 -2.1 1.23989e-05
-8.22 -2.04 1.20837e-05
-8.22 -1.98 1.16147e-05
-8.22 -1.92 1.10104e-05
-8.22 -1.86 1.02942e-05
-8.22 -1.8 9.49212e-06
-8.22 -1.74 8.63236e-06
-8.22 -1.68 7.74255e-06
-8.22 -1.62 6.84893e-06
-8.22 -1.56 5.97522e-06
-8.22 -1.5 5.14132e-06
-8.22 -1.44 4.36297e-06
-8.22 -1.38 3.65155e-06
-8.22 -1.32 3.01418e-06
-8.22 -1.26 2.45383e-06
-8.16 -2.64 1.39636e-05
-8.16 -2.58 1.5414e-05
-8.16 -2.52 1.67811e-05
-8.16 -2.46 1.80184e-05
-8.16 -2.4 1.90809e-05
-8.16 -2.34 1.99286e-05
-8.16 -2.28 2.05273e-05
-8.16 -2.22 2.0854e-05
-8.16 -2.16 2.08945e-05
-8.16 -2.1 2.06472e-05
-8.16 -2.04 2.01223e-05
-8.16 -1.98 1.93413e-05
-8.16 -1.92 1.83352e-05
-8.16 -1.86 1.71422e-05
-8.16 -1.8 1.58069e-05
-8.16 -1.74 1.43749e-05
-8.16 -1.68 1.28932e-05
-8.16 -1.62 1.14052e-05
-8.16 -1.56 9.95019e-06
-8.16 -1.5 8.5615e-06
-8.16 -1.44 7.26535e-06
-8.16 -1.38 6.08079e-06
-8.16 -1.32 5.01936e-06
