26996 0.06 0.06 26.7122 -12 -12
-7.44 -0.18 4.81593e-06
-7.44 -0.12 4.7427e-06
-7.44 -0.06 4.6064e-06
-7.44 9.71445e-15 4.41256e-06
-7.44 0.06 4.1687e-06
-7.38 -0.36 7.92787e-06
-7.38 -0.3 8.13831e-06
-7.38 -0.24 8.23956e-06
-7.38 -0.18 8.22739e-06
-7.38 -0.12 8.10224e-06
-7.38 -0.06 7.8695e-06
-7.38 9.71445e-15 7.53823e-06
-7.38 0.06 7.12169e-06
-7.38 0.12 6.63575e-06
-7.38 0.18 6.09789e-06
-7.32 -0.48 1.216e-05
-7.32 -0.42 1.28333e-05
-7.32 -0.36 1.33576e-05
-7.32 -0.3 1.37122e-05
-7.32 -0.24 1.38827e-05
-7.32 -0.18 1.38622e-05
-7.32 -0.12 1.36516e-05
-7.32 -0.06 1.32592e-05
-7.32 9.71445e-15 1.27012e-05
-7.32 0.06 1.19992e-05
-7.32 0.12 1.11804e-05
-7.32 0.18 1.02743e-05
-7.32 0.24 9.31176e-06
-7.32 0.3 8.32337e-06
-7.26 -0.6 1.74044e-05
-7.26 -0.54 1.88834e-05
-7.26 -0.48 2.02068e-05
-7.26 -0.42 2.13253e-05
-7.26 -0.36 2.21967e-05
-7.26 -0.3 2.27861e-05
-7.26 -0.24 2.30695e-05
-7.26 -0.18 2.30355e-05
-7.26 -0.12 2.26851e-05
-7.26 -0.06 2.20333e-05
-7.26 9.71445e-15 2.11057e-05
-7.26 0.06 1.99397e-05
-7.26 0.12 1.85788e-05
-7.26 0.18 1.70731e-05
-7.26 0.24 1.54737e-05
-7.26 0.3 1.38313e-05
-7.26 0.36 1.21933e-05
-7.2 -0.72 2.32448e-05
-7.2 -0.66 2.59283e-05
-7.2 -0.6 2.85236e-05
-7.2 -0.54 3.09481e-05
-7.2 -0.48 3.31164e-05
-7.2 -0.42 3.49499e-05
-7.2 -0.36 3.63777e-05
-7.2 -0.3 3.73435e-05
-7.2 -0.24 3.7808e-05
-7.2 -0.18 3.77524e-05
-7.2 -0.12 3.71784e-05
-7.2 -0.06 3.61097e-05
-7.2 9.71445e-15 3.45903e-05
-7.2 0.06 3.26787e-05
-7.2 0.12 3.04486e-05
-7.2 0.18 2.79807e-05
-7.2 0.24 2.53595e-05
-7.2 0.3 2.26679e-05
-7.2 0.36 1.99834e-05
-7.2 0.42 1.73748e-05
-7.14 -0.78 3.32206e-05
-7.14 -0.72 3.7572e-05
-7.14 -0.66 4.19093e-05
-7.14 -0.6 4.61051e-05
-7.14 -0.54 5.00229e-05
-7.14 -0.48 5.35283e-05
-7.14 -0.42 5.64916e-05
-7.14 -0.36 5.88001e-05
-7.14 -0.3 6.03613e-05
-7.14 -0.24 6.11119e-05
-7.14 -0.18 6.10212e-05
-7.14 -0.12 6.00941e-05
-7.14 -0.06 5.83669e-05
-7.14 9.71445e-15 5.59099e-05
-7.14 0.06 5.28206e-05
-7.14 0.12 4.9216e-05
-7.14 0.18 4.52274e-05
-7.14 0.24 4.09904e-05
-7.14 0.3 3.66396e-05
-7.14 0.36 3.23004e-05
-7.14 0.42 2.80838e-05
-7.14 0.48 2.40822e-05
-7.14 0.54 2.03666e-05
-7.08 -0.9 3.9718e-05
-7.08 -0.84 4.61815e-05
-7.08 -0.78 5.29588e-05
-7.08 -0.72 5.98956e-05
-7.08 -0.66 6.68092e-05
-7.08 -0.6 7.34978e-05
-7.08 -0.54 7.97438e-05
-7.08 -0.48 8.53314e-05
-7.08 -0.42 9.00566e-05
-7.08 -0.36 9.37357e-05
-7.08 -0.3 9.62237e-05
