46762 0.06 0.06 120.725 -12 -12
-8.4 -0.84 6.18399e-06
-8.4 -0.78 6.11159e-06
-8.4 -0.72 5.95699e-06
-8.4 -0.66 5.72649e-06
-8.4 -0.6 5.42929e-06
-8.4 -0.54 5.07668e-06
-8.4 -0.48 4.68182e-06
-8.4 -0.42 4.25829e-06
-8.4 -0.36 3.81979e-06
-8.4 -0.3 3.37941e-06
-8.4 -0.24 2.94866e-06
-8.4 -0.18 2.53743e-06
-8.4 -0.12 2.15359e-06
-8.34 -1.08 9.67407e-06
-8.34 -1.02 1.0105e-05
-8.34 -0.96 1.04102e-05
-8.34 -0.9 1.0577e-05
-8.34 -0.84 1.05989e-05
-8.34 -0.78 1.04747e-05
-8.34 -0.72 1.02098e-05
-8.34 -0.66 9.81475e-06
-8.34 -0.6 9.30531e-06
-8.34 -0.54 8.70106e-06
-8.34 -0.48 8.02428e-06
-8.34 -0.42 7.29836e-06
-8.34 -0.36 6.54682e-06
-8.34 -0.3 5.79202e-06
-8.34 -0.24 5.05377e-06
-8.34 -0.18 4.34898e-06
-8.34 -0.12 3.69104e-06
-8.34 -0.06 3.08962e-06
-8.34 9.71445e-15 2.55061e-06
-8.34 0.06 2.07672e-06
-8.28 -1.32 1.19608e-05
-8.28 -1.26 1.3205e-05
-8.28 -1.2 1.43779e-05
-8.28 -1.14 1.54401e-05
-8.28 -1.08 1.63525e-05
-8.28 -1.02 1.70812e-05
-8.28 -0.96 1.75969e-05
-8.28 -0.9 1.7879e-05
-8.28 -0.84 1.79159e-05
-8.28 -0.78 1.77061e-05
-8.28 -0.72 1.72583e-05
-8.28 -0.66 1.65905e-05
-8.28 -0.6 1.57294e-05
-8.28 -0.54 1.4708e-05
-8.28 -0.48 1.35639e-05
-8.28 -0.42 1.23368e-05
-8.28 -0.36 1.10665e-05
-8.28 -0.3 9.79054e-06
-8.28 -0.24 8.5427e-06
-8.28 -0.18 7.35138e-06
-8.28 -0.12 6.23918e-06
-8.28 -0.06 5.22257e-06
-8.28 9.71445e-15 4.31145e-06
-8.28 0.06 3.51042e-06
-8.28 0.12 2.8189e-06
-8.28 0.18 2.23247e-06
-8.22 -1.44 1.56946e-05
-8.22 -1.38 1.78134e-05
-8.22 -1.32 1.99403e-05
-8.22 -1.26 2.20143e-05
-8.22 -1.2 2.39697e-05
-8.22 -1.14 2.57405e-05
-8.22 -1.08 2.72619e-05
