4142 0.06 0.06 0.398324 -12 -12
-4.8 -0.12 7.37711e-05
-4.8 -0.06 7.4338e-05
-4.8 9.71445e-15 7.38782e-05
-4.8 0.06 7.2412e-05
-4.8 0.12 7.00001e-05
-4.8 0.18 6.67382e-05
-4.8 0.24 6.27533e-05
-4.8 0.3 5.81952e-05
-4.8 0.36 5.32262e-05
-4.8 0.42 4.80132e-05
-4.8 0.48 4.27149e-05
-4.8 0.54 3.74787e-05
-4.8 0.6 3.24326e-05
-4.74 -0.42 9.19855e-05
-4.74 -0.36 9.93322e-05
-4.74 -0.3 0.000105792
-4.74 -0.24 0.000111123
-4.74 -0.18 0.000115117
-4.74 -0.12 0.000117618
-4.74 -0.06 0.00011852
-4.74 9.71445e-15 0.000117788
-4.74 0.06 0.00011545
-4.74 0.12 0.000111603
-4.74 0.18 0.000106403
-4.74 0.24 0.00010005
-4.74 0.3 9.27832e-05
-4.74 0.36 8.4862e-05
-4.74 0.42 7.65498e-05
-4.74 0.48 6.81021e-05
-4.74 0.54 5.97541e-05
-4.74 0.6 5.17093e-05
-4.74 0.66 4.41316e-05
-4.74 0.72 3.71472e-05
-4.74 0.78 3.08383e-05
-4.74 0.84 2.5249e-05
-4.68 -0.6 0.000105707
-4.68 -0.54 0.00011899
-4.68 -0.48 0.000132101
-4.68 -0.42 0.00014464
-4.68 -0.36 0.000156193
-4.68 -0.3 0.000166349
-4.68 -0.24 0.000174733
-4.68 -0.18 0.000181016
-4.68 -0.12 0.000184946
-4.68 -0.06 0.000186366
-4.68 9.71445e-15 0.000185211
-4.68 0.06 0.000181539
-4.68 0.12 0.00017549
-4.68 0.18 0.000167313
-4.68 0.24 0.000157323
-4.68 0.3 0.000145897
-4.68 0.36 0.00013344
-4.68 0.42 0.000120369
-4.68 0.48 0.000107086
-4.68 0.54 9.39595e-05
-4.68 0.6 8.13091e-05
-4.68 0.66 6.93947e-05
-4.68 0.72 5.84117e-05
-4.68 0.78 4.84916e-05
-4.68 0.84 3.97027e-05
-4.68 0.9 3.20599e-05
-4.68 0.96 2.55323e-05
-4.68 1.02 2.00545e-05
-4.68 1.08 1.55352e-05
-4.62 -0.78 0.000105774
-4.62 -0.72 0.000124115
-4.62 -0.66 0.000143631
