10107 0.06 0.06 1.28566 -12 -12
-7.26 -2.34 3.36288e-06
-7.26 -2.28 3.75575e-06
-7.26 -2.22 4.13691e-06
-7.26 -2.16 4.49405e-06
-7.2 -2.46 4.47203e-06
-7.2 -2.4 5.13467e-06
-7.2 -2.34 5.8145e-06
-7.2 -2.28 6.49381e-06
-7.2 -2.22 7.15276e-06
-7.2 -2.16 7.77039e-06
-7.2 -2.1 8.32521e-06
-7.2 -2.04 8.797e-06
-7.2 -1.98 9.16788e-06
-7.2 -1.92 9.42303e-06
-7.2 -1.86 9.55207e-06
-7.2 -1.8 9.54984e-06
-7.14 -2.58 5.54939e-06
-7.14 -2.52 6.55055e-06
-7.14 -2.46 7.62603e-06
-7.14 -2.4 8.75599e-06
-7.14 -2.34 9.91516e-06
-7.14 -2.28 1.10736e-05
-7.14 -2.22 1.21974e-05
-7.14 -2.16 1.32505e-05
-7.14 -2.1 1.41966e-05
-7.14 -2.04 1.50013e-05
-7.14 -1.98 1.56337e-05
-7.14 -1.92 1.60688e-05
-7.14 -1.86 1.62889e-05
-7.14 -1.8 1.6285e-05
-7.14 -1.74 1.60574e-05
-7.14 -1.68 1.56154e-05
-7.14 -1.62 1.49767e-05
-7.08 -2.64 7.798e-06
-7.08 -2.58 9.33311e-06
-7.08 -2.52 1.10168e-05
-7.08 -2.46 1.28256e-05
-7.08 -2.4 1.47261e-05
-7.08 -2.34 1.66756e-05
-7.08 -2.28 1.86238e-05
-7.08 -2.22 2.05139e-05
-7.08 -2.16 2.22849e-05
-7.08 -2.1 2.38761e-05
-7.08 -2.04 2.52295e-05
-7.08 -1.98 2.6293e-05
-7.08 -1.92 2.70248e-05
-7.08 -1.86 2.7395e-05
-7.08 -1.8 2.73885e-05
-7.08 -1.74 2.70056e-05
-7.08 -1.68 2.62623e-05
-7.08 -1.62 2.51884e-05
-7.08 -1.56 2.38264e-05
-7.08 -1.5 2.22278e-05
-7.08 -1.44 2.04518e-05
-7.02 -2.76 8.66235e-06
-7.02 -2.7 1.06585e-05
-7.02 -2.64 1.29345e-05
-7.02 -2.58 1.54809e-05
-7.02 -2.52 1.82735e-05
-7.02 -2.46 2.12738e-05
-7.02 -2.4 2.44262e-05
-7.02 -2.34 2.766e-05
-7.02 -2.28 3.08913e-05
-7.02 -2.22 3.40264e-05
-7.02 -2.16 3.69637e-05
-7.02 -2.1 3.96034e-05
-7.02 -2.04 4.18483e-05
-7.02 -1.98 4.3612e-05
-7.02 -1.92 4.48259e-05
-7.02 -1.86 4.54402e-05
-7.02 -1.8 4.54297e-05
-7.02 -1.74 4.47946e-05
-7.02 -1.68 4.35615e-05
-7.02 -1.62 4.17802e-05
-7.02 -1.56 3.95206e-05
-7.02 -1.5 3.68692e-05
-7.02 -1.44 3.39235e-05
-7.02 -1.38 3.07839e-05
-7.02 -1.32 2.75506e-05
-6.96 -2.82 1.13584e-05
-6.96 -2.76 1.41707e-05
-6.96 -2.7 1.74362e-05
-6.96 -2.64 2.11597e-05
-6.96 -2.58 2.53251e-05
-6.96 -2.52 2.98939e-05
-6.96 -2.46 3.48017e-05
-6.96 -2.4 3.99586e-05
-6.96 -2.34 4.5249e-05
-6.96 -2.28 5.0535e-05
-6.96 -2.22 5.56635e-05
-6.96 -2.16 6.04689e-05
-6.96 -2.1 6.47876e-05
-6.96 -2.04 6.84594e-05
-6.96 -1.98 7.13454e-05
-6.96 -1.92 7.33303e-05
-6.96 -1.86 7.43355e-05
-6.96 -1.8 7.43185e-05
-6.96 -1.74 7.32797e-05
-6.96 -1.68 7.12624e-05
-6.96 -1.62 6.8348e-05
-6.96 -1.56 6.46517e-05
-6.96 -1.5 6.03147e-05
-6.96 -1.44 5.54951e-05
-6.96 -1.38 5.03595e-05
-6.96 -1.32 4.50704e-05
-6.96 -1.26 3.97821e-05
-6.96 -1.2 3.46319e-05
-6.9 -2.88 1.44869e-05
-6.9 -2.82 1.83256e-05
-6.9 -2.76 2.28633e-05
-6.9 -2.7 2.8132e-05
-6.9 -2.64 3.41393e-05
-6.9 -2.58 4.086e-05
-6.9 -2.52 4.82312e-05
-6.9 -2.46 5.615e-05
-6.9 -2.4 6.44701e-05
-6.9 -2.34 7.30053e-05
-6.9 -2.28 8.15342e-05
-6.9 -2.22 8.98089e-05
-6.9 -2.16 9.75623e-05
-6.9 -2.1 0.000104529
-6.9 -2.04 0.000110454
-6.9 -1.98 0.00011511
-6.9 -1.92 0.000118313
-6.9 -1.86 0.000119934
-6.9 -1.8 0.000119906
-6.9 -1.74 0.000118229
-6.9 -1.68 0.000114975
-6.9 -1.62 0.000110274
-6.9 -1.56 0.000104311
-6.9 -1.5 9.73124e-05
-6.9 -1.44 8.95372e-05
-6.9 -1.38 8.12498e-05
-6.9 -1.32 7.27171e-05
-6.9 -1.26 6.41854e-05
-6.9 -1.2 5.58763e-05
-6.9 -1.14 4.79741e-05
-6.84 -2.94 1.79729e-05
-6.84 -2.88 2.30523e-05
-6.84 -2.82 2.91607e-05
-6.84 -2.76 3.6381e-05
-6.84 -2.7 4.47646e-05
-6.84 -2.64 5.43237e-05
-6.84 -2.58 6.50178e-05
-6.84 -2.52 7.67476e-05
-6.84 -2.46 8.93474e-05
-6.84 -2.4 0.000102587
-6.84 -2.34 0.000116168
-6.84 -2.28 0.000129741
-6.84 -2.22 0.000142906
-6.84 -2.16 0.000155245
-6.84 -2.1 0.00016633
-6.84 -2.04 0.000175758
-6.84 -1.98 0.000183168
-6.84 -1.92 0.000188263
-6.84 -1.86 0.000190844
-6.84 -1.8 0.000190799
-6.84 -1.74 0.000188133
-6.84 -1.68 0.000182955
-6.84 -1.62 0.000175471
-6.84 -1.56 0.000165982
-6.84 -1.5 0.000154849
-6.84 -1.44 0.000142474
-6.84 -1.38 0.000129289
-6.84 -1.32 0.00011571
-6.84 -1.26 0.000102134
-6.84 -1.2 8.8912e-05
-6.84 -1.14 7.63372e-05
-6.84 -1.08 6.46407e-05
-6.84 -1.02 5.39837e-05
-6.78 -3 2.16887e-05
-6.78 -2.94 2.82058e-05
-6.78 -2.88 3.61771e-05
-6.78 -2.82 4.57639e-05
-6.78 -2.76 5.70948e-05
-6.78 -2.7 7.02528e-05
-6.78 -2.64 8.52534e-05
-6.78 -2.58 0.000102036
-6.78 -2.52 0.000120443
-6.78 -2.46 0.000140219
-6.78 -2.4 0.000160996
-6.78 -2.34 0.000182312
-6.78 -2.28 0.000203612
-6.78 -2.22 0.000224273
-6.78 -2.16 0.000243637
-6.78 -2.1 0.000261032
-6.78 -2.04 0.000275828
-6.78 -1.98 0.000287453
-6.78 -1.92 0.000295455
-6.78 -1.86 0.000299503
-6.78 -1.8 0.000299433
-6.78 -1.74 0.00029525
-6.78 -1.68 0.000287121
-6.78 -1.62 0.000275381
-6.78 -1.56 0.000260487
-6.78 -1.5 0.000243013
-6.78 -1.44 0.000223597
-6.78 -1.38 0.000202902
-6.78 -1.32 0.000181592
-6.78 -1.26 0.000160287
-6.78 -1.2 0.000139536
-6.78 -1.14 0.000119802
-6.78 -1.08 0.000101445
-6.78 -1.02 8.47196e-05
-6.78 -0.96 6.97802e-05
-6.72 -3.06 2.5458e-05
-6.72 -3 3.35692e-05
-6.72 -2.94 4.36567e-05
-6.72 -2.88 5.59951e-05
-6.72 -2.82 7.08325e-05
-6.72 -2.76 8.8371e-05
-6.72 -2.7 0.000108736
-6.72 -2.64 0.000131956
-6.72 -2.58 0.000157932
-6.72 -2.52 0.000186424
-6.72 -2.46 0.000217031
-6.72 -2.4 0.00024919
-6.72 -2.34 0.00028218
-6.72 -2.28 0.000315146
-6.72 -2.22 0.00034713
-6.72 -2.16 0.000377098
-6.72 -2.1 0.000404026
-6.72 -2.04 0.000426927
-6.72 -1.98 0.000444923
-6.72 -1.92 0.000457306
-6.72 -1.86 0.00046357
-6.72 -1.8 0.00046346
-6.72 -1.74 0.000456982
-6.72 -1.68 0.000444403
-6.72 -1.62 0.000426231
-6.72 -1.56 0.000403183
-6.72 -1.5 0.000376133
-6.72 -1.44 0.00034608
-6.72 -1.38 0.000314048
-6.72 -1.32 0.000281067
-6.72 -1.26 0.00024809
-6.72 -1.2 0.000215973
-6.72 -1.14 0.00018543
-6.72 -1.08 0.000157016
-6.72 -1.02 0.00013113
-6.72 -0.96 0.000108005
-6.72 -0.9 8.77362e-05
-6.72 -0.84 7.02908e-05
-6.66 -3.12 2.9067e-05
-6.66 -3.06 3.88624e-05
-6.66 -3 5.12443e-05
-6.66 -2.94 6.66431e-05
-6.66 -2.88 8.54771e-05
-6.66 -2.82 0.000108128
-6.66 -2.76 0.000134899
-6.66 -2.7 0.000165988
-6.66 -2.64 0.000201433
-6.66 -2.58 0.000241083
-6.66 -2.52 0.000284579
-6.66 -2.46 0.0003313
-6.66 -2.4 0.000380389
-6.66 -2.34 0.000430752
-6.66 -2.28 0.000481077
-6.66 -2.22 0.000529894
-6.66 -2.16 0.000575651
-6.66 -2.1 0.000616755
-6.66 -2.04 0.000651703
-6.66 -1.98 0.000679183
-6.66 -1.92 0.000698083
-6.66 -1.86 0.000707641
-6.66 -1.8 0.00070748
-6.66 -1.74 0.000697598
-6.66 -1.68 0.000678391
-6.66 -1.62 0.000650648
-6.66 -1.56 0.000615463
-6.66 -1.5 0.00057418
-6.66 -1.44 0.0005283
-6.66 -1.38 0.000479405
-6.66 -1.32 0.000429057
-6.66 -1.26 0.000378717
-6.66 -1.2 0.000329687
-6.66 -1.14 0.00028306
-6.66 -1.08 0.000239689
-6.66 -1.02 0.000200172
-6.66 -0.96 0.000164871
-6.66 -0.9 0.000133932
-6.66 -0.84 0.000107301
-6.66 -0.78 8.47851e-05
-6.6 -3.18 3.22811e-05
-6.6 -3.12 4.37613e-05
-6.6 -3.06 5.85085e-05
-6.6 -3 7.71501e-05
-6.6 -2.94 0.000100334
-6.6 -2.88 0.00012869
-6.6 -2.82 0.00016279
-6.6 -2.76 0.000203097
-6.6 -2.7 0.0002499
-6.6 -2.64 0.000303265
-6.6 -2.58 0.000362962
-6.6 -2.52 0.000428446
-6.6 -2.46 0.000498788
-6.6 -2.4 0.000572693
-6.6 -2.34 0.000648511
-6.6 -2.28 0.000724278
-6.6 -2.22 0.00079778
-6.6 -2.16 0.000866661
-6.6 -2.1 0.000928545
-6.6 -2.04 0.000981171
-6.6 -1.98 0.00102254
-6.6 -1.92 0.00105099
-6.6 -1.86 0.00106539
-6.6 -1.8 0.00106514
-6.6 -1.74 0.00105025
-6.6 -1.68 0.00102135
-6.6 -1.62 0.000979567
-6.6 -1.56 0.000926607
-6.6 -1.5 0.000864448
-6.6 -1.44 0.000795368
-6.6 -1.38 0.000721755
-6.6 -1.32 0.000645956
-6.6 -1.26 0.000570169
-6.6 -1.2 0.000496356
-6.6 -1.14 0.000426158
-6.6 -1.08 0.00036086
-6.6 -1.02 0.000301367
-6.6 -0.96 0.000248221
-6.6 -0.9 0.000201639
-6.6 -0.84 0.000161545
-6.6 -0.78 0.000127646
-6.6 -0.72 9.94741e-05
-6.54 -3.24 3.48721e-05
-6.54 -3.18 4.79321e-05
-6.54 -3.12 6.49784e-05
-6.54 -3.06 8.68758e-05
-6.54 -3 0.000114555
-6.54 -2.94 0.000148979
-6.54 -2.88 0.000191084
-6.54 -2.82 0.000241718
-6.54 -2.76 0.000301566
-6.54 -2.7 0.000371063
-6.54 -2.64 0.000450302
-6.54 -2.58 0.000538943
-6.54 -2.52 0.000636174
-6.54 -2.46 0.00074062
-6.54 -2.4 0.000850361
-6.54 -2.34 0.000962941
-6.54 -2.28 0.00107543
-6.54 -2.22 0.00118458
-6.54 -2.16 0.00128685
-6.54 -2.1 0.00137875
-6.54 -2.04 0.00145689
-6.54 -1.98 0.00151831
-6.54 -1.92 0.00156056
-6.54 -1.86 0.00158193
-6.54 -1.8 0.00158157
-6.54 -1.74 0.00155946
-6.54 -1.68 0.00151653
-6.54 -1.62 0.00145452
-6.54 -1.56 0.00137586
-6.54 -1.5 0.00128356
-6.54 -1.44 0.001181
-6.54 -1.38 0.0010717
-6.54 -1.32 0.000959148
-6.54 -1.26 0.00084661
-6.54 -1.2 0.000737009
-6.54 -1.14 0.00063278
-6.54 -1.08 0.000535818
-6.54 -1.02 0.000447483
-6.54 -0.96 0.000368567
-6.54 -0.9 0.0002994
-6.54 -0.84 0.000239868
-6.54 -0.78 0.000189535
-6.54 -0.72 0.000147703
-6.54 -0.66 0.000113522
-6.48 -3.3 3.66426e-05
-6.48 -3.24 5.10675e-05
-6.48 -3.18 7.01935e-05
-6.48 -3.12 9.51565e-05
-6.48 -3.06 0.000127224
-6.48 -3 0.00016776
-6.48 -2.94 0.000218168
-6.48 -2.88 0.000279828
-6.48 -2.82 0.000353979
-6.48 -2.76 0.000441623
-6.48 -2.7 0.0005434
-6.48 -2.64 0.000659435
-6.48 -2.58 0.000789247
-6.48 -2.52 0.000931627
-6.48 -2.46 0.00108459
-6.48 -2.4 0.0012453
-6.48 -2.34 0.00141017
-6.48 -2.28 0.00157491
-6.48 -2.22 0.00173474
-6.48 -2.16 0.00188451
-6.48 -2.1 0.00201908
-6.48 -2.04 0.00213352
-6.48 -1.98 0.00222344
-6.48 -1.92 0.00228532
-6.48 -1.86 0.00231663
-6.48 -1.8 0.00231609
-6.48 -1.74 0.00228373
-6.48 -1.68 0.00222084
-6.48 -1.62 0.00213005
-6.48 -1.56 0.00201485
-6.48 -1.5 0.00187968
-6.48 -1.44 0.00172951
-6.48 -1.38 0.00156943
-6.48 -1.32 0.00140461
-6.48 -1.26 0.00123981
-6.48 -1.2 0.0010793
