3778 0.06 0.06 0.112596 -12 -12
1.2 1.68 7.62995e-06
1.2 1.74 9.17354e-06
1.2 1.8 1.08777e-05
1.2 1.86 1.27212e-05
1.2 1.92 1.46727e-05
1.2 1.98 1.66909e-05
1.2 2.04 1.87256e-05
1.2 2.1 2.072e-05
1.2 2.16 2.26112e-05
1.2 2.22 2.43359e-05
1.2 2.28 2.58324e-05
1.2 2.34 2.70439e-05
1.2 2.4 2.79229e-05
1.26 1.38 3.89888e-06
1.26 1.44 5.02351e-06
1.26 1.5 6.38362e-06
1.26 1.56 8.00033e-06
1.26 1.62 9.88893e-06
1.26 1.68 1.20552e-05
1.26 1.74 1.4494e-05
1.26 1.8 1.71866e-05
1.26 1.86 2.00992e-05
1.26 1.92 2.31824e-05
1.26 1.98 2.63712e-05
1.26 2.04 2.95863e-05
1.26 2.1 3.27371e-05
1.26 2.16 3.57251e-05
1.26 2.22 3.84505e-05
1.26 2.28 4.08148e-05
1.26 2.34 4.2729e-05
1.26 2.4 4.41179e-05
1.26 2.46 4.49256e-05
1.26 2.52 4.51196e-05
1.26 2.58 4.46918e-05
1.26 2.64 4.36592e-05
1.26 2.7 4.20642e-05
1.32 1.2 2.61399e-06
1.32 1.26 3.51082e-06
1.32 1.32 4.65048e-06
1.32 1.38 6.07548e-06
1.32 1.44 7.82797e-06
1.32 1.5 9.94729e-06
1.32 1.56 1.24667e-05
1.32 1.62 1.54096e-05
1.32 1.68 1.8785e-05
1.32 1.74 2.25854e-05
1.32 1.8 2.67813e-05
1.32 1.86 3.13201e-05
1.32 1.92 3.61246e-05
1.32 1.98 4.10933e-05
1.32 2.04 4.61035e-05
1.32 2.1 5.10128e-05
1.32 2.16 5.5669e-05
1.32 2.22 5.99162e-05
1.32 2.28 6.35999e-05
1.32 2.34 6.65829e-05
1.32 2.4 6.87474e-05
1.32 2.46 7.00063e-05
1.32 2.52 7.03082e-05
1.32 2.58 6.96417e-05
1.32 2.64 6.8032e-05
1.32 2.7 6.55469e-05
1.32 2.76 6.22849e-05
1.32 2.82 5.83705e-05
1.32 2.88 5.39513e-05
1.38 1.08 2.13646e-06
1.38 1.14 2.95001e-06
1.38 1.2 4.01732e-06
1.38 1.26 5.39554e-06
1.38 1.32 7.147e-06
1.38 1.38 9.337e-06
1.38 1.44 1.20303e-05
1.38 1.5 1.52874e-05
1.38 1.56 1.91594e-05
1.38 1.62 2.3682e-05
1.38 1.68 2.88699e-05
1.38 1.74 3.471e-05
1.38 1.8 4.11586e-05
1.38 1.86 4.81342e-05
1.38 1.92 5.5518e-05
1.38 1.98 6.31541e-05
1.38 2.04 7.08537e-05
1.38 2.1 7.8398e-05
1.38 2.16 8.55552e-05
1.38 2.22 9.20815e-05
1.38 2.28 9.77437e-05
1.38 2.34 0.000102327
1.38 2.4 0.000105653
1.38 2.46 0.000107588
1.38 2.52 0.000108052
1.38 2.58 0.000107028
1.38 2.64 0.000104554
1.38 2.7 0.000100736
1.38 2.76 9.57217e-05
1.38 2.82 8.9707e-05
1.38 2.88 8.29139e-05
1.38 2.94 7.55832e-05
1.38 3 6.79532e-05
1.38 3.06 6.02535e-05
1.44 0.96 1.62944e-06
1.44 1.02 2.31302e-06
1.44 1.08 3.23829e-06
1.44 1.14 4.47135e-06
1.44 1.2 6.08912e-06
1.44 1.26 8.17816e-06
1.44 1.32 1.08329e-05
1.44 1.38 1.41523e-05
1.44 1.44 1.82346e-05
1.44 1.5 2.31715e-05
1.44 1.56 2.904e-05
1.44 1.62 3.58953e-05
1.44 1.68 4.37584e-05
1.44 1.74 5.26111e-05
1.44 1.8 6.23848e-05
1.44 1.86 7.29572e-05
1.44 1.92 8.41488e-05
1.44 1.98 9.57231e-05
1.44 2.04 0.000107394
1.44 2.1 0.000118831
1.44 2.16 0.000129677
1.44 2.22 0.00013957
1.44 2.28 0.000148151
1.44 2.34 0.0001551
1.44 2.4 0.000160141
1.44 2.46 0.000163073
1.44 2.52 0.000163777
1.44 2.58 0.000162225
1.44 2.64 0.000158476
1.44 2.7 0.000152687
1.44 2.76 0.000145087
1.44 2.82 0.000135971
1.44 2.88 0.000125675
1.44 2.94 0.000114563
1.44 3 0.000102997
1.44 3.06 9.13264e-05
1.44 3.12 7.98647e-05
1.44 3.18 6.88827e-05
1.5 0.84 1.15963e-06
1.5 0.9 1.69233e-06
1.5 0.96 2.43582e-06
1.5 1.02 3.45774e-06
1.5 1.08 4.84085e-06
1.5 1.14 6.68417e-06
1.5 1.2 9.10246e-06
1.5 1.26 1.22253e-05
1.5 1.32 1.6194e-05
1.5 1.38 2.1156e-05
1.5 1.44 2.72583e-05
1.5 1.5 3.46387e-05
1.5 1.56 4.34118e-05
1.5 1.62 5.36589e-05
1.5 1.68 6.5414e-05
1.5 1.74 7.86468e-05
1.5 1.8 9.32581e-05
1.5 1.86 0.000109063
1.5 1.92 0.000125793
1.5 1.98 0.000143097
1.5 2.04 0.000160541
1.5 2.1 0.000177637
1.5 2.16 0.000193852
1.5 2.22 0.00020864
1.5 2.28 0.00022147
1.5 2.34 0.000231854
1.5 2.4 0.000239391
1.5 2.46 0.000243775
1.5 2.52 0.000244829
1.5 2.58 0.000242506
1.5 2.64 0.000236902
1.5 2.7 0.000228249
1.5 2.76 0.000216889
1.5 2.82 0.000203261
1.5 2.88 0.000187869
1.5 2.94 0.000171259
1.5 3 0.00015397
1.5 3.06 0.000136523
1.5 3.12 0.00011939
1.5 3.18 0.000102972
1.5 3.24 8.75899e-05
1.5 3.3 7.34822e-05
1.56 0.72 7.70105e-07
1.56 0.78 1.15542e-06
1.56 0.84 1.70968e-06
1.56 0.9 2.49509e-06
1.56 0.96 3.59118e-06
1.56 1.02 5.09785e-06
1.56 1.08 7.13712e-06
1.56 1.14 9.85476e-06
1.56 1.2 1.34201e-05
1.56 1.26 1.80244e-05
1.56 1.32 2.38755e-05
1.56 1.38 3.11911e-05
1.56 1.44 4.01884e-05
1.56 1.5 5.10689e-05
1.56 1.56 6.40036e-05
1.56 1.62 7.91115e-05
1.56 1.68 9.64408e-05
1.56 1.74 0.000115952
1.56 1.8 0.000137493
1.56 1.86 0.000160795
1.56 1.92 0.000185462
1.56 1.98 0.000210972
1.56 2.04 0.000236692
1.56 2.1 0.000261898
1.56 2.16 0.000285803
1.56 2.22 0.000307606
1.56 2.28 0.000326515
1.56 2.34 0.00034183
1.56 2.4 0.000352944
1.56 2.46 0.000359409
1.56 2.52 0.000360961
1.56 2.58 0.000357534
1.56 2.64 0.000349276
1.56 2.7 0.000336514
1.56 2.76 0.000319766
1.56 2.82 0.000299672
1.56 2.88 0.000276984
1.56 2.94 0.000252492
1.56 3 0.000227001
1.56 3.06 0.00020128
1.56 3.12 0.000176021
1.56 3.18 0.000151814
1.56 3.24 0.000129138
1.56 3.3 0.000108337
1.56 3.36 8.9639e-05
1.62 0.66 7.36094e-07
1.62 0.72 1.11978e-06
1.62 0.78 1.68005e-06
1.62 0.84 2.48601e-06
1.62 0.9 3.62801e-06
1.62 0.96 5.2219e-06
1.62 1.02 7.41255e-06
1.62 1.08 1.03778e-05
1.62 1.14 1.43294e-05
1.62 1.2 1.95139e-05
1.62 1.26 2.62088e-05
1.62 1.32 3.47164e-05
1.62 1.38 4.53541e-05
1.62 1.44 5.84368e-05
1.62 1.5 7.4258e-05
1.62 1.56 9.30654e-05
1.62 1.62 0.000115034
1.62 1.68 0.000140233
1.62 1.74 0.000168603
1.62 1.8 0.000199925
1.62 1.86 0.000233807
1.62 1.92 0.000269674
1.62 1.98 0.000306765
1.62 2.04 0.000344167
1.62 2.1 0.000380817
1.62 2.16 0.000415579
1.62 2.22 0.000447281
1.62 2.28 0.000474783
1.62 2.34 0.000497051
1.62 2.4 0.000513207
1.62 2.46 0.000522604
1.62 2.52 0.000524857
1.62 2.58 0.000519883
1.62 2.64 0.000507869
1.62 2.7 0.000489319
1.62 2.76 0.000464963
1.62 2.82 0.000435746
1.62 2.88 0.000402753
1.62 2.94 0.000367139
1.62 3 0.000330076
1.62 3.06 0.000292676
1.62 3.12 0.000255943
1.62 3.18 0.000220749
1.62 3.24 0.000187774
1.62 3.3 0.000157531
1.62 3.36 0.000130342
1.62 3.42 0.000106362
1.62 3.48 8.56024e-05
1.68 0.66 1.05562e-06
1.68 0.72 1.60586e-06
1.68 0.78 2.40933e-06
1.68 0.84 3.56511e-06
1.68 0.9 5.2029e-06
1.68 0.96 7.48858e-06
1.68 1.02 1.06303e-05
1.68 1.08 1.48827e-05
1.68 1.14 2.05496e-05
1.68 1.2 2.79846e-05
1.68 1.26 3.75856e-05
1.68 1.32 4.97865e-05
1.68 1.38 6.50414e-05
1.68 1.44 8.38029e-05
1.68 1.5 0.000106493
1.68 1.56 0.000133464
1.68 1.62 0.000164967
1.68 1.68 0.000201106
1.68 1.74 0.000241791
1.68 1.8 0.000286707
1.68 1.86 0.000335298
1.68 1.92 0.000386736
1.68 1.98 0.000439931
1.68 2.04 0.000493558
1.68 2.1 0.000546125
1.68 2.16 0.000595977
1.68 2.22 0.000641431
1.68 2.28 0.000680876
1.68 2.34 0.000712807
1.68 2.4 0.000735973
1.68 2.46 0.000749454
1.68 2.52 0.000752692
1.68 2.58 0.000745547
1.68 2.64 0.000728332
1.68 2.7 0.000701722
1.68 2.76 0.000666791
1.68 2.82 0.000624899
1.68 2.88 0.000577583
1.68 2.94 0.000526508
1.68 3 0.000473357
1.68 3.06 0.000419721
1.68 3.12 0.000367049
1.68 3.18 0.000316569
1.68 3.24 0.000269286
1.68 3.3 0.000225913
1.68 3.36 0.000186919
1.68 3.42 0.000152532
