54155 0.06 0.06 117.858 -12 -12
-8.76 -4.14 2.27285e-06
-8.76 -4.08 2.435e-06
-8.76 -4.02 2.57288e-06
-8.76 -3.96 2.68116e-06
-8.76 -3.9 2.75566e-06
-8.76 -3.84 2.79325e-06
-8.76 -3.78 2.79245e-06
-8.76 -3.72 2.75329e-06
-8.76 -3.66 2.67732e-06
-8.76 -3.6 2.56771e-06
-8.7 -4.32 2.99925e-06
-8.7 -4.26 3.34951e-06
-8.7 -4.2 3.6892e-06
-8.7 -4.14 4.00747e-06
-8.7 -4.08 4.2934e-06
-8.7 -4.02 4.53649e-06
-8.7 -3.96 4.72748e-06
-8.7 -3.9 4.85875e-06
-8.7 -3.84 4.92511e-06
-8.7 -3.78 4.92364e-06
-8.7 -3.72 4.85459e-06
-8.7 -3.66 4.72068e-06
-8.7 -3.6 4.52741e-06
-8.7 -3.54 4.28233e-06
-8.7 -3.48 3.99483e-06
-8.7 -3.42 3.67543e-06
-8.7 -3.36 3.33509e-06
-8.64 -4.5 3.44628e-06
-8.64 -4.44 4.01191e-06
-8.64 -4.38 4.60611e-06
-8.64 -4.32 5.21564e-06
-8.64 -4.26 5.82471e-06
-8.64 -4.2 6.41541e-06
-8.64 -4.14 6.96887e-06
-8.64 -4.08 7.46612e-06
-8.64 -4.02 7.88885e-06
-8.64 -3.96 8.22085e-06
-8.64 -3.9 8.44926e-06
-8.64 -3.84 8.56452e-06
-8.64 -3.78 8.5621e-06
-8.64 -3.72 8.442e-06
-8.64 -3.66 8.2091e-06
-8.64 -3.6 7.87299e-06
-8.64 -3.54 7.44683e-06
-8.64 -3.48 6.94692e-06
-8.64 -3.42 6.39146e-06
-8.64 -3.36 5.79959e-06
-8.64 -3.3 6.66384e-06
-8.64 -3.24 6.47692e-06
-8.64 -3.18 6.35421e-06
-8.58 -4.62 4.18414e-06
-8.58 -4.56 5.00753e-06
-8.58 -4.5 5.91064e-06
-8.58 -4.44 6.88064e-06
-8.58 -4.38 7.89981e-06
-8.58 -4.32 8.94517e-06
-8.58 -4.26 9.98966e-06
-8.58 -4.2 1.10028e-05
-8.58 -4.14 1.20128e-05
-8.58 -4.08 1.28661e-05
-8.58 -4.02 1.3591e-05
-8.58 -3.96 1.41595e-05
-8.58 -3.9 1.45492e-05
-8.58 -3.84 1.47445e-05
-8.58 -3.78 1.47369e-05
-8.58 -3.72 1.45272e-05
-8.58 -3.66 1.41237e-05
-8.58 -3.6 1.3543e-05
-8.58 -3.54 1.28078e-05
-8.58 -3.48 1.1946e-05
-8.58 -3.42 1.09618e-05
-8.58 -3.36 1.16933e-05
-8.58 -3.3 1.13592e-05
-8.58 -3.24 1.10039e-05
-8.58 -3.18 1.0754e-05
-8.58 -3.12 1.0595e-05
-8.58 -3.06 1.04977e-05
-8.58 9.71445e-15 5.05439e-06
-8.58 0.66 1.84485e-06
-8.58 0.72 2.06978e-06
-8.58 0.78 2.29021e-06
-8.58 0.84 2.49931e-06
-8.58 0.9 2.68999e-06
-8.58 0.96 2.85543e-06
-8.58 1.02 2.98938e-06
-8.52 -4.74 4.74037e-06
-8.52 -4.68 5.83246e-06
-8.52 -4.62 7.0775e-06
-8.52 -4.56 8.47024e-06
-8.52 -4.5 9.99781e-06
-8.52 -4.44 1.17223e-05
-8.52 -4.38 1.34529e-05
-8.52 -4.32 1.52273e-05
-8.52 -4.26 1.69992e-05
-8.52 -4.2 1.8717e-05
-8.52 -4.14 2.03253e-05
-8.52 -4.08 2.17687e-05
-8.52 -4.02 2.29946e-05
-8.52 -3.96 2.39563e-05
-8.52 -3.9 2.46152e-05
-8.52 -3.84 2.49452e-05
-8.52 -3.78 2.49321e-05
