60594 0.06 0.06 165.52 -12 -12
-8.52 2.1 4.85287e-06
-8.52 2.16 5.35188e-06
-8.52 2.22 5.82101e-06
-8.52 2.28 6.24428e-06
-8.52 2.34 6.60628e-06
-8.52 2.4 6.89316e-06
-8.52 2.46 7.09357e-06
-8.46 1.98 6.6589e-06
-8.46 2.04 7.5497e-06
-8.46 2.1 8.44193e-06
-8.46 2.16 9.31006e-06
-8.46 2.22 1.01262e-05
-8.46 2.28 1.08625e-05
-8.46 2.34 1.14921e-05
-8.46 2.4 1.19911e-05
-8.46 2.46 1.23399e-05
-8.46 2.52 1.25243e-05
-8.46 2.58 1.25368e-05
-8.46 2.64 1.23765e-05
-8.46 2.7 1.20506e-05
-8.4 1.86 8.52606e-06
-8.4 1.92 9.93804e-06
-8.4 1.98 1.14245e-05
-8.4 2.04 1.29528e-05
-8.4 2.1 1.44838e-05
-8.4 2.16 1.59729e-05
-8.4 2.22 1.73732e-05
-8.4 2.28 1.86365e-05
-8.4 2.34 1.97169e-05
-8.4 2.4 2.05732e-05
-8.4 2.46 2.11715e-05
-8.4 2.52 2.14878e-05
-8.4 2.58 2.1509e-05
-8.4 2.64 2.12343e-05
-8.4 2.7 2.06749e-05
-8.4 2.76 1.98536e-05
-8.4 2.82 1.88028e-05
-8.4 2.88 1.75628e-05
-8.34 1.74 1.01869e-05
-8.34 1.8 1.22072e-05
-8.34 1.86 1.4427e-05
-8.34 1.92 1.6816e-05
-8.34 1.98 1.93313e-05
-8.34 2.04 2.19175e-05
-8.34 2.1 2.45079e-05
-8.34 2.16 2.70281e-05
-8.34 2.22 2.93972e-05
-8.34 2.28 3.15349e-05
-8.34 2.34 3.3363e-05
-8.34 2.4 3.48117e-05
-8.34 2.46 3.58242e-05
-8.34 2.52 3.63592e-05
-8.34 2.58 3.63953e-05
-8.34 2.64 3.59305e-05
-8.34 2.7 3.49841e-05
-8.34 2.76 3.35944e-05
-8.34 2.82 3.18165e-05
-8.34 2.88 2.97184e-05
-8.34 2.94 2.73771e-05
-8.34 3 2.48735e-05
-8.34 3.06 2.22885e-05
-8.28 1.68 1.39918e-05
-8.28 1.74 1.70002e-05
-8.28 1.8 2.03716e-05
-8.28 1.86 2.40762e-05
-8.28 1.92 2.80633e-05
-8.28 1.98 3.2261e-05
-8.28 2.04 3.65766e-05
-8.28 2.1 4.09e-05
-8.28 2.16 4.51051e-05
-8.28 2.22 4.90594e-05
-8.28 2.28 5.26266e-05
-8.28 2.34 5.56774e-05
-8.28 2.4 5.80953e-05
-8.28 2.46 5.97848e-05
-8.28 2.52 6.06781e-05
-8.28 2.58 6.07378e-05
-8.28 2.64 5.99623e-05
-8.28 2.7 5.83827e-05
-8.28 2.76 5.60633e-05
-8.28 2.82 5.30958e-05
-8.28 2.88 4.95947e-05
-8.28 2.94 4.56879e-05
-8.28 3 4.151e-05
-8.28 3.06 3.71953e-05
-8.28 3.12 3.28719e-05
-8.28 3.18 2.86511e-05
-8.22 -2.4 1.07928e-06
-8.22 -2.34 1.14284e-06
-8.22 1.62 1.86932e-05
-8.22 1.68 2.3029e-05
-8.22 1.74 2.79807e-05
-8.22 1.8 3.35298e-05
-8.22 1.86 3.96267e-05
-8.22 1.92 4.61891e-05
-8.22 1.98 5.30981e-05
-8.22 2.04 6.02019e-05
-8.22 2.1 6.73164e-05
-8.22 2.16 7.42385e-05
-8.22 2.22 8.07465e-05
-8.22 2.28 8.66173e-05
-8.22 2.34 9.16384e-05
-8.22 2.4 9.56186e-05
-8.22 2.46 9.83996e-05
-8.22 2.52 9.98689e-05
-8.22 2.58 9.99689e-05
-8.22 2.64 9.86913e-05
-8.22 2.7 9.60918e-05
-8.22 2.76 9.22742e-05
-8.22 2.82 8.73914e-05
-8.22 2.88 8.16286e-05
-8.22 2.94 7.51973e-05
-8.22 3 6.83216e-05
-8.22 3.06 6.12207e-05
-8.22 3.12 5.41034e-05
-8.22 3.18 4.7157e-05
-8.22 3.24 4.05373e-05
-8.22 3.3 3.43678e-05
-8.16 -2.58 1.47574e-06
-8.16 -2.52 1.6289e-06
-8.16 -2.46 1.77325e-06
-8.16 -2.4 1.90384e-06
-8.16 -2.34 2.01597e-06
-8.16 -2.28 2.10535e-06
-8.16 -2.22 2.16849e-06
-8.16 -2.16 2.2028e-06
-8.16 -2.1 2.2069e-06
-8.16 -2.04 2.1806e-06
-8.16 -1.98 2.12504e-06
-8.16 1.5 1.91801e-05
-8.16 1.56 2.42925e-05
-8.16 1.62 3.03441e-05
-8.16 1.68 3.73826e-05
-8.16 1.74 4.54207e-05
-8.16 1.8 5.44284e-05
-8.16 1.86 6.43257e-05
-8.16 1.92 7.4978e-05
-8.16 1.98 8.61927e-05
-8.16 2.04 9.77239e-05
-8.16 2.1 0.000109273
-8.16 2.16 0.00012051
-8.16 2.22 0.000131074
-8.16 2.28 0.000140605
-8.16 2.34 0.000148756
-8.16 2.4 0.000155215
-8.16 2.46 0.000159731
-8.16 2.52 0.000162116
-8.16 2.58 0.000162276
-8.16 2.64 0.000160203
-8.16 2.7 0.000155983
-8.16 2.76 0.000149788
-8.16 2.82 0.000141861
-8.16 2.88 0.000132506
-8.16 2.94 0.000122066
-8.16 3 0.000110904
-8.16 3.06 9.93783e-05
-8.16 3.12 8.78247e-05
-8.16 3.18 7.65484e-05
-8.16 3.24 6.58033e-05
-8.16 3.3 5.57878e-05
-8.16 3.36 4.66473e-05
-8.1 -2.76 1.75703e-06
-8.1 -2.7 2.02161e-06
-8.1 -2.64 2.29406e-06
-8.1 -2.58 2.5674e-06
-8.1 -2.52 2.8339e-06
-8.1 -2.46 3.085e-06
-8.1 -2.4 3.31224e-06
-8.1 -2.34 3.50731e-06
-8.1 -2.28 3.66279e-06
-8.1 -2.22 3.77262e-06
-8.1 -2.16 3.83234e-06
-8.1 -2.1 3.83946e-06
-8.1 -2.04 3.79373e-06
-8.1 -1.98 3.69703e-06
-8.1 -1.92 3.55327e-06
-8.1 -1.86 3.36815e-06
-8.1 -1.8 3.14878e-06
-8.1 -1.74 2.90326e-06
-8.1 1.44 2.39116e-05
-8.1 1.5 3.07068e-05
-8.1 1.56 3.88914e-05
-8.1 1.62 4.85797e-05
-8.1 1.68 5.98482e-05
-8.1 1.74 7.27168e-05
-8.1 1.8 8.71378e-05
-8.1 1.86 0.000102983
-8.1 1.92 0.000120037
-8.1 1.98 0.000137992
-8.1 2.04 0.000156452
-8.1 2.1 0.000174943
-8.1 2.16 0.000192932
-8.1 2.22 0.000209845
-8.1 2.28 0.000225105
-8.1 2.34 0.000238153
-8.1 2.4 0.000248494
-8.1 2.46 0.000255723
-8.1 2.52 0.000259542
-8.1 2.58 0.000259797
-8.1 2.64 0.00025648
-8.1 2.7 0.000249723
-8.1 2.76 0.000239805
-8.1 2.82 0.000227113
-8.1 2.88 0.000212136
-8.1 2.94 0.000195423
-8.1 3 0.000177552
-8.1 3.06 0.000159101
-8.1 3.12 0.000140605
-8.1 3.18 0.000122552
-8.1 3.24 0.000105348
-8.1 3.3 8.93141e-05
-8.1 3.36 7.46806e-05
-8.1 3.42 6.1586e-05
-8.1 3.48 5.00896e-05
-8.04 -2.88 2.18467e-06
-8.04 -2.82 2.58418e-06
-8.04 -2.76 3.01476e-06
-8.04 -2.7 3.46875e-06
-8.04 -2.64 3.93623e-06
-8.04 -2.58 4.40529e-06
-8.04 -2.52 4.86252e-06
-8.04 -2.46 5.29341e-06
-8.04 -2.4 5.68329e-06
-8.04 -2.34 6.01797e-06
-8.04 -2.28 6.28475e-06
-8.04 -2.22 6.47315e-06
-8.04 -2.16 6.57565e-06
-8.04 -2.1 6.58786e-06
-8.04 -2.04 6.50947e-06
-8.04 -1.98 6.34348e-06
-8.04 -1.92 6.09684e-06
-8.04 -1.86 5.77918e-06
-8.04 -1.8 5.40281e-06
-8.04 -1.74 4.98155e-06
-8.04 -1.68 4.52998e-06
-8.04 -1.62 4.06268e-06
-8.04 1.38 2.89962e-05
-8.04 1.44 3.77555e-05
-8.04 1.5 4.84848e-05
-8.04 1.56 6.14078e-05
-8.04 1.62 7.67053e-05
-8.04 1.68 9.44978e-05
-8.04 1.74 0.000114817
-8.04 1.8 0.000137587
-8.04 1.86 0.000162606
-8.04 1.92 0.000189533
-8.04 1.98 0.000217884
-8.04 2.04 0.00024703
-8.04 2.1 0.000276228
-8.04 2.16 0.00030463
-8.04 2.22 0.000331337
-8.04 2.28 0.00035543
-8.04 2.34 0.000376033
-8.04 2.4 0.00039236
-8.04 2.46 0.000403775
-8.04 2.52 0.000409806
-8.04 2.58 0.000410208
-8.04 2.64 0.00040497
-8.04 2.7 0.000394303
-8.04 2.76 0.000378642
-8.04 2.82 0.000358602
-8.04 2.88 0.000334954
-8.04 2.94 0.000308564
-8.04 3 0.000280347
-8.04 3.06 0.000251213
-8.04 3.12 0.000222008
-8.04 3.18 0.000193504
-8.04 3.24 0.00016634
-8.04 3.3 0.000141023
-8.04 3.36 0.000117917
-8.04 3.42 9.72418e-05
-8.04 3.48 7.90893e-05
-8.04 3.54 6.34413e-05
-7.98 -2.94 3.0825e-06
-7.98 -2.88 3.69701e-06
-7.98 -2.82 4.37309e-06
-7.98 -2.76 5.10173e-06
-7.98 -2.7 5.87e-06
-7.98 -2.64 6.6611e-06
-7.98 -2.58 7.45488e-06
-7.98 -2.52 8.2286e-06
-7.98 -2.46 8.95781e-06
-7.98 -2.4 9.61756e-06
-7.98 -2.34 1.01839e-05
-7.98 -2.28 1.06354e-05
-7.98 -2.22 1.09542e-05
-7.98 -2.16 1.11276e-05
-7.98 -2.1 1.11483e-05
-7.98 -2.04 1.10157e-05
-7.98 -1.98 1.07348e-05
-7.98 -1.92 1.03174e-05
-7.98 -1.86 9.77981e-06
-7.98 -1.8 9.14295e-06
-7.98 -1.74 8.43006e-06
-7.98 -1.68 7.66588e-06
-7.98 -1.62 6.87509e-06
-7.98 -1.56 6.08121e-06
-7.98 -1.5 5.30495e-06
-7.98 1.08 2.1857e-05
-7.98 1.14 2.51583e-05
-7.98 1.2 2.85605e-05
-7.98 1.26 3.19767e-05
-7.98 1.32 4.91585e-05
-7.98 1.38 5.93098e-05
-7.98 1.44 7.18526e-05
-7.98 1.5 8.72639e-05
-7.98 1.56 0.000105992
-7.98 1.62 0.000128401
-7.98 1.68 0.000154746
-7.98 1.74 0.000185123
-7.98 1.8 0.000214257
-7.98 1.86 0.000253217
-7.98 1.92 0.000295152
-7.98 1.98 0.000339299
-7.98 2.04 0.00038469
-7.98 2.1 0.000430157
-7.98 2.16 0.000474386
-7.98 2.22 0.000515973
-7.98 2.28 0.000553494
-7.98 2.34 0.000585577
-7.98 2.4 0.000611007
-7.98 2.46 0.000628781
-7.98 2.52 0.000638169
-7.98 2.58 0.000638799
-7.98 2.64 0.000630642
-7.98 2.7 0.000614026
-7.98 2.76 0.000589641
-7.98 2.82 0.000558434
-7.98 2.88 0.000521607
-7.98 2.94 0.000480511
-7.98 3 0.000436574
-7.98 3.06 0.000391202
-7.98 3.12 0.000345724
-7.98 3.18 0.000301334
-7.98 3.24 0.000259035
-7.98 3.3 0.00021961
-7.98 3.36 0.000183628
-7.98 3.42 0.000151431
-7.98 3.48 0.000123163
-7.98 3.54 9.87944e-05
-7.98 3.6 7.81577e-05
-7.92 -3.06 3.431e-06
-7.92 -3 4.23055e-06
-7.92 -2.94 5.14467e-06
-7.92 -2.88 6.17029e-06
-7.92 -2.82 7.29864e-06
-7.92 -2.76 8.51478e-06
-7.92 -2.7 9.79698e-06
-7.92 -2.64 1.11174e-05
-7.92 -2.58 1.24421e-05
-7.92 -2.52 1.37335e-05
-7.92 -2.46 1.49505e-05
-7.92 -2.4 1.60517e-05
-7.92 -2.34 1.69969e-05
-7.92 -2.28 1.77503e-05
-7.92 -2.22 1.82826e-05
-7.92 -2.16 1.8572e-05
-7.92 -2.1 1.86066e-05
-7.92 -2.04 1.83851e-05
-7.92 -1.98 1.79163e-05
-7.92 -1.92 1.72197e-05
-7.92 -1.86 1.63225e-05
-7.92 -1.8 1.52596e-05
-7.92 -1.74 1.40697e-05
-7.92 -1.68 1.27943e-05
-7.92 -1.62 1.14745e-05
-7.92 -1.56 1.01495e-05
-7.92 -1.5 8.85396e-06
-7.92 -1.44 7.61779e-06
-7.92 -1.38 6.46406e-06
-7.92 0.78 1.46604e-05
-7.92 0.84 1.80839e-05
-7.92 0.9 2.20005e-05
-7.92 0.96 2.63972e-05
-7.92 1.02 3.12369e-05
-7.92 1.08 3.64564e-05
-7.92 1.14 4.19628e-05
-7.92 1.2 4.76377e-05
-7.92 1.26 6.62164e-05
-7.92 1.32 7.89177e-05
-7.92 1.38 9.44634e-05
-7.92 1.44 0.000113579
-7.92 1.5 0.000137014
-7.92 1.56 0.00016548
-7.92 1.62 0.000199571
-7.92 1.68 0.000239697
-7.92 1.74 0.000286028
-7.92 1.8 0.000338438
-7.92 1.86 0.000396476
-7.92 1.92 0.000459332
-7.92 1.98 0.000525828
-7.92 2.04 0.000594476
-7.92 2.1 0.000660657
-7.92 2.16 0.000728587
-7.92 2.22 0.000792448
-7.92 2.28 0.000850076
-7.92 2.34 0.000899358
-7.92 2.4 0.000938418
-7.92 2.46 0.000965709
-7.92 2.52 0.000980127
-7.92 2.58 0.000981103
-7.92 2.64 0.000968575
-7.92 2.7 0.000943052
-7.92 2.76 0.000905591
-7.92 2.82 0.000857667
-7.92 2.88 0.000801107
-7.92 2.94 0.000737998
-7.92 3 0.000670516
-7.92 3.06 0.000600826
-7.92 3.12 0.000530981
-7.92 3.18 0.000462799
-7.92 3.24 0.000397838
-7.92 3.3 0.000337288
-7.92 3.36 0.000282025
-7.92 3.42 0.000232576
-7.92 3.48 0.00018916
-7.92 3.54 0.000151733
-7.92 3.6 0.000120039
-7.92 3.66 9.36596e-05
-7.92 3.72 7.20724e-05
-7.86 -3.18 3.56359e-06
-7.86 -3.12 4.51732e-06
-7.86 -3.06 5.64758e-06
-7.86 -3 6.96368e-06
-7.86 -2.94 8.46838e-06
-7.86 -2.88 1.01566e-05
-7.86 -2.82 1.2014e-05
-7.86 -2.76 1.40159e-05
-7.86 -2.7 1.61263e-05
-7.86 -2.64 1.82998e-05
-7.86 -2.58 2.04805e-05
-7.86 -2.52 2.26059e-05
-7.86 -2.46 2.46092e-05
-7.86 -2.4 2.64218e-05
-7.86 -2.34 2.79777e-05
-7.86 -2.28 2.92181e-05
-7.86 -2.22 3.00943e-05
-7.86 -2.16 3.05705e-05
-7.86 -2.1 3.06276e-05
