18987 0.06 0.06 15.2464 -12 -12
-7.38 0.36 4.89392e-06
-7.32 0.24 7.19068e-06
-7.32 0.3 7.79428e-06
-7.32 0.36 8.33241e-06
-7.32 0.42 8.78517e-06
-7.32 0.48 9.13532e-06
-7.32 0.54 9.36884e-06
-7.26 0.18 1.09864e-05
-7.26 0.24 1.20745e-05
-7.26 0.3 1.3088e-05
-7.26 0.36 1.39916e-05
-7.26 0.42 1.47522e-05
-7.26 0.48 1.534e-05
-7.26 0.54 1.57321e-05
-7.26 0.6 1.59124e-05
-7.26 0.66 1.58736e-05
-7.2 0.06 1.44503e-05
-7.2 0.12 1.63275e-05
-7.2 0.18 1.81948e-05
-7.2 0.24 1.9997e-05
-7.2 0.3 2.16755e-05
-7.2 0.36 2.31718e-05
-7.2 0.42 2.44311e-05
-7.2 0.48 2.54048e-05
-7.2 0.54 2.60542e-05
-7.2 0.6 2.63527e-05
-7.2 0.66 2.62885e-05
-7.2 0.72 2.5864e-05
-7.2 0.78 2.50965e-05
-7.14 9.71445e-15 2.06021e-05
-7.14 0.06 2.36026e-05
-7.14 0.12 2.66686e-05
-7.14 0.18 2.97185e-05
-7.14 0.24 3.2662e-05
-7.14 0.3 3.54036e-05
-7.14 0.36 3.78477e-05
-7.14 0.42 3.99048e-05
-7.14 0.48 4.14949e-05
-7.14 0.54 4.25556e-05
-7.14 0.6 4.30432e-05
-7.14 0.66 4.29386e-05
-7.14 0.72 4.2245e-05
-7.14 0.78 4.09912e-05
-7.14 0.84 3.9228e-05
-7.14 0.9 3.70247e-05
-7.08 -0.06 2.85708e-05
-7.08 9.71445e-15 3.31878e-05
-7.08 0.06 3.80215e-05
-7.08 0.12 4.29604e-05
-7.08 0.18 4.78733e-05
-7.08 0.24 5.26149e-05
-7.08 0.3 5.70313e-05
-7.08 0.36 6.09685e-05
-7.08 0.42 6.42826e-05
-7.08 0.48 6.68445e-05
-7.08 0.54 6.85525e-05
-7.08 0.6 6.93386e-05
-7.08 0.66 6.91696e-05
-7.08 0.72 6.8052e-05
-7.08 0.78 6.60326e-05
-7.08 0.84 6.31924e-05
-7.08 0.9 5.96429e-05
-7.08 0.96 5.5519e-05
-7.08 1.02 5.09704e-05
-7.02 -0.12 3.85395e-05
-7.02 -0.06 4.53919e-05
-7.02 9.71445e-15 5.27277e-05
-7.02 0.06 6.04069e-05
-7.02 0.12 6.82532e-05
-7.02 0.18 7.6059e-05
-7.02 0.24 8.35926e-05
-7.02 0.3 9.0609e-05
-7.02 0.36 9.68641e-05
-7.02 0.42 0.000102129
-7.02 0.48 0.0001062
-7.02 0.54 0.000108913
-7.02 0.6 0.000110162
-7.02 0.66 0.000109893
-7.02 0.72 0.000108118
-7.02 0.78 0.00010491
-7.02 0.84 0.000100398
-7.02 0.9 9.47583e-05
-7.02 0.96 8.82056e-05
-7.02 1.02 8.09796e-05
-7.02 1.08 7.33223e-05
-6.96 -0.18 5.05677e-05
-6.96 -0.12 6.03883e-05
-6.96 -0.06 7.11253e-05
-6.96 9.71445e-15 8.262e-05
-6.96 0.06 9.46533e-05
-6.96 0.12 0.000106947
-6.96 0.18 0.000119178
-6.96 0.24 0.000130982
-6.96 0.3 0.000141977
-6.96 0.36 0.000151779
-6.96 0.42 0.000160028
-6.96 0.48 0.000166405
-6.96 0.54 0.000170659
-6.96 0.6 0.000172616
-6.96 0.66 0.000172193
-6.96 0.72 0.000169412
-6.96 0.78 0.000164386
-6.96 0.84 0.000157315
-6.96 0.9 0.000148478
-6.96 0.96 0.000138212
-6.96 1.02 0.000127187
-6.96 1.08 0.00011516
-6.96 1.14 0.000102837
-6.96 1.2 9.0571e-05
-6.9 -0.24 6.45382e-05
-6.9 -0.18 7.81464e-05
-6.9 -0.12 9.33222e-05
-6.9 -0.06 0.000109917
-6.9 9.71445e-15 0.000127678
-6.9 0.06 0.000146275
-6.9 0.12 0.000165275
-6.9 0.18 0.000184176
-6.9 0.24 0.000202418
-6.9 0.3 0.000219409
-6.9 0.36 0.000234556
-6.9 0.42 0.000247303
-6.9 0.48 0.000257162
-6.9 0.54 0.00026373
-6.9 0.6 0.000266758
-6.9 0.66 0.000266106
-6.9 0.72 0.000261806
-6.9 0.78 0.000254745
-6.9 0.84 0.000243786
-6.9 0.9 0.000230092
-6.9 0.96 0.000214181
-6.9 1.02 0.00019663
-6.9 1.08 0.000178038
-6.9 1.14 0.000158985
-6.9 1.2 0.000140022
-6.9 1.26 0.000121625
-6.84 -0.3 8.01193e-05
-6.84 -0.24 9.83647e-05
-6.84 -0.18 0.000119104
-6.84 -0.12 0.000142238
-6.84 -0.06 0.000167527
-6.84 9.71445e-15 0.000194601
-6.84 0.06 0.000222943
-6.84 0.12 0.000251902
-6.84 0.18 0.00028071
-6.84 0.24 0.000308512
-6.84 0.3 0.000334408
-6.84 0.36 0.000357497
-6.84 0.42 0.000376928
-6.84 0.48 0.000391947
-6.84 0.54 0.000401967
-6.84 0.6 0.000406572
-6.84 0.66 0.000406912
-6.84 0.72 0.000400335
-6.84 0.78 0.000388451
-6.84 0.84 0.000371739
-6.84 0.9 0.000350855
-6.84 0.96 0.000326595
-6.84 1.02 0.000299836
-6.84 1.08 0.000271479
-6.84 1.14 0.000242431
-6.84 1.2 0.000213511
-6.84 1.26 0.000185458
-6.84 1.32 0.000158877
-6.78 -0.36 9.67457e-05
-6.78 -0.3 0.000120433
-6.78 -0.24 0.000147861
-6.78 -0.18 0.000179039
-6.78 -0.12 0.000213809
-6.78 -0.06 0.000251825
-6.78 9.71445e-15 0.000292521
-6.78 0.06 0.000335124
-6.78 0.12 0.000378659
-6.78 0.18 0.000421963
-6.78 0.24 0.000463757
-6.78 0.3 0.000502685
-6.78 0.36 0.00053739
-6.78 0.42 0.000566589
-6.78 0.48 0.000591449
-6.78 0.54 0.000606561
-6.78 0.6 0.000613506
-6.78 0.66 0.000612008
-6.78 0.72 0.000602115
-6.78 0.78 0.00058424
-6.78 0.84 0.000559105
-6.78 0.9 0.000527698
-6.78 0.96 0.000491209
-6.78 1.02 0.000450951
-6.78 1.08 0.000408311
-6.78 1.14 0.000364616
-6.78 1.2 0.000321124
-6.78 1.26 0.000278931
-6.78 1.32 0.000238953
-6.78 1.38 0.000201891
-6.72 -0.42 0.000113635
-6.72 -0.36 0.000143429
-6.72 -0.3 0.000178547
-6.72 -0.24 0.000219207
-6.72 -0.18 0.00026543
-6.72 -0.12 0.000316979
-6.72 -0.06 0.000373337
-6.72 9.71445e-15 0.000433673
-6.72 0.06 0.000496835
-6.72 0.12 0.000561365
-6.72 0.18 0.000625565
-6.72 0.24 0.000687526
-6.72 0.3 0.000745238
-6.72 0.36 0.000800316
-6.72 0.42 0.000843799
-6.72 0.48 0.000877417
-6.72 0.54 0.000899834
-6.72 0.6 0.000910141
-6.72 0.66 0.000907896
-6.72 0.72 0.000893229
-6.72 0.78 0.000866716
-6.72 0.84 0.000829425
-6.72 0.9 0.000782826
-6.72 0.96 0.000728694
-6.72 1.02 0.000668982
-6.72 1.08 0.00060572
-6.72 1.14 0.000540898
-6.72 1.2 0.000476381
-6.72 1.26 0.000413788
-6.72 1.32 0.000354477
-6.72 1.38 0.000299495
-6.72 1.44 0.000249564
-6.66 -0.48 0.000129827
-6.66 -0.42 0.000166151
-6.66 -0.36 0.000209714
-6.66 -0.3 0.000261061
-6.66 -0.24 0.000320512
-6.66 -0.18 0.000388094
-6.66 -0.12 0.000463473
-6.66 -0.06 0.000545873
-6.66 9.71445e-15 0.000634095
-6.66 0.06 0.000726441
-6.66 0.12 0.000820804
-6.66 0.18 0.000914676
-6.66 0.24 0.00100527
-6.66 0.3 0.00109547
-6.66 0.36 0.00117109
-6.66 0.42 0.00123472
-6.66 0.48 0.00128389
-6.66 0.54 0.00131671
-6.66 0.6 0.00133176
-6.66 0.66 0.00132851
-6.66 0.72 0.00130704
-6.66 0.78 0.00126823
-6.66 0.84 0.00121366
-6.66 0.9 0.00114548
-6.66 0.96 0.00106626
-6.66 1.02 0.000978889
-6.66 1.08 0.000886306
-6.66 1.14 0.000791472
-6.66 1.2 0.000697054
-6.66 1.26 0.000605462
-6.66 1.32 0.000518682
-6.66 1.38 0.000438231
-6.66 1.44 0.000365169
-6.66 1.5 0.000300106
-6.6 -0.48 0.000187216
-6.6 -0.42 0.000239599
-6.6 -0.36 0.000302421
-6.6 -0.3 0.000376467
-6.6 -0.24 0.0004622
-6.6 -0.18 0.000559654
-6.6 -0.12 0.000668345
-6.6 -0.06 0.000787181
-6.6 9.71445e-15 0.000914394
-6.6 0.06 0.00104757
-6.6 0.12 0.00118364
-6.6 0.18 0.00132729
-6.6 0.24 0.00145874
-6.6 0.3 0.00158115
-6.6 0.36 0.00169027
-6.6 0.42 0.00178212
-6.6 0.48 0.00185312
-6.6 0.54 0.00190044
-6.6 0.6 0.0019222
-6.6 0.66 0.00191748
-6.6 0.72 0.00188648
-6.6 0.78 0.00183048
-6.6 0.84 0.00175171
-6.6 0.9 0.00165329
-6.6 0.96 0.00153894
-6.6 1.02 0.00141285
-6.6 1.08 0.00127923
-6.6 1.14 0.00114233
-6.6 1.2 0.00100606
-6.6 1.26 0.000873872
-6.6 1.32 0.000748617
-6.6 1.38 0.000632498
-6.6 1.44 0.000527044
-6.6 1.5 0.00043314
-6.6 1.56 0.000351073
-6.54 -0.54 0.000205194
-6.54 -0.48 0.000266267
-6.54 -0.42 0.000340765
-6.54 -0.36 0.000430111
-6.54 -0.3 0.000535421
-6.54 -0.24 0.000657353
-6.54 -0.18 0.000795958
-6.54 -0.12 0.000950546
-6.54 -0.06 0.00111955
-6.54 9.71445e-15 0.00130048
-6.54 0.06 0.00150088
-6.54 0.12 0.00169582
-6.54 0.18 0.00188973
-6.54 0.24 0.00207687
-6.54 0.3 0.00225115
-6.54 0.36 0.00240651
-6.54 0.42 0.00253725
-6.54 0.48 0.00263833
-6.54 0.54 0.00270571
-6.54 0.6 0.00273666
-6.54 0.66 0.00272994
-6.54 0.72 0.00268581
-6.54 0.78 0.00260606
-6.54 0.84 0.00249392
-6.54 0.9 0.0023538
-6.54 0.96 0.002191
-6.54 1.02 0.00201144
-6.54 1.08 0.00182122
-6.54 1.14 0.00162632
-6.54 1.2 0.00143231
-6.54 1.26 0.0012441
-6.54 1.32 0.00106578
-6.54 1.38 0.000900462
-6.54 1.44 0.000750329
-6.54 1.5 0.00061664
-6.54 1.56 0.000499806
-6.54 1.62 0.000399534
-6.48 -0.6 0.000218761
-6.48 -0.54 0.000287822
-6.48 -0.48 0.000373487
-6.48 -0.42 0.000477983
-6.48 -0.36 0.000603305
-6.48 -0.3 0.00075102
-6.48 -0.24 0.000922051
-6.48 -0.18 0.00111647
-6.48 -0.12 0.00133332
-6.48 -0.06 0.00157036
-6.48 9.71445e-15 0.00183999
-6.48 0.06 0.00210789
-6.48 0.12 0.00238166
-6.48 0.18 0.00265399
-6.48 0.24 0.00291679
-6.48 0.3 0.00316154
-6.48 0.36 0.00337974
-6.48 0.42 0.00356335
-6.48 0.48 0.00370524
-6.48 0.54 0.00379991
-6.48 0.6 0.00384332
-6.48 0.66 0.00383391
-6.48 0.72 0.00377191
-6.48 0.78 0.0036599
-6.48 0.84 0.00350239
-6.48 0.9 0.0033056
-6.48 0.96 0.00307697
-6.48 1.02 0.0028248
-6.48 1.08 0.00255763
-6.48 1.14 0.00228393
-6.48 1.2 0.00201147
-6.48 1.26 0.00174714
-6.48 1.32 0.00149672
-6.48 1.38 0.00126455
-6.48 1.44 0.00105372
-6.48 1.5 0.000865965
-6.48 1.56 0.000701887
-6.48 1.62 0.000561074
-6.48 1.68 0.000442346
-6.42 -0.6 0.000302633
-6.42 -0.54 0.000398175
-6.42 -0.48 0.000516679
-6.42 -0.42 0.000661239
-6.42 -0.36 0.000834608
-6.42 -0.3 0.00103896
-6.42 -0.24 0.00127555
-6.42 -0.18 0.00154453
-6.42 -0.12 0.00184451
-6.42 -0.06 0.00219454
-6.42 9.71445e-15 0.00254916
-6.42 0.06 0.00292033
-6.42 0.12 0.00329958
-6.42 0.18 0.00367683
