12082 0.06 0.06 6.30656 -12 -12
-5.28 0.36 2.98896e-06
-5.28 0.42 3.00521e-06
-5.28 0.48 2.98002e-06
-5.28 0.54 2.91438e-06
-5.22 0.18 4.69615e-06
-5.22 0.24 4.92186e-06
-5.22 0.3 5.08749e-06
-5.22 0.36 5.18642e-06
-5.22 0.42 5.21459e-06
-5.22 0.48 5.17085e-06
-5.22 0.54 5.05699e-06
-5.22 0.6 4.8777e-06
-5.22 0.66 4.64003e-06
-5.22 0.72 4.35328e-06
-5.16 0.06 7.01894e-06
-5.16 0.12 7.56283e-06
-5.16 0.18 8.03675e-06
-5.16 0.24 8.42302e-06
-5.16 0.3 8.70644e-06
-5.16 0.36 8.87569e-06
-5.16 0.42 8.92391e-06
-5.16 0.48 8.84897e-06
-5.16 0.54 8.65423e-06
-5.16 0.6 8.34732e-06
-5.16 0.66 7.9407e-06
-5.16 0.72 7.44997e-06
-5.16 0.78 6.89352e-06
-5.16 0.84 6.29095e-06
-5.1 -0.06 9.78936e-06
-5.1 9.71445e-15 1.08438e-05
-5.1 0.06 1.18468e-05
-5.1 0.12 1.27646e-05
-5.1 0.18 1.35645e-05
-5.1 0.24 1.42164e-05
-5.1 0.3 1.46948e-05
-5.1 0.36 1.49805e-05
-5.1 0.42 1.50619e-05
-5.1 0.48 1.49356e-05
-5.1 0.54 1.46066e-05
-5.1 0.6 1.40888e-05
-5.1 0.66 1.34023e-05
-5.1 0.72 1.25741e-05
-5.1 0.78 1.1635e-05
-5.1 0.84 1.0618e-05
-5.1 0.9 9.55665e-06
-5.1 0.96 8.48315e-06
-5.04 -0.18 1.27402e-05
-5.04 -0.12 1.45086e-05
-5.04 -0.06 1.62954e-05
-5.04 9.71445e-15 1.80508e-05
-5.04 0.06 1.97201e-05
-5.04 0.12 2.12482e-05
-5.04 0.18 2.25798e-05
-5.04 0.24 2.36649e-05
-5.04 0.3 2.44612e-05
-5.04 0.36 2.49368e-05
-5.04 0.42 2.50723e-05
-5.04 0.48 2.48618e-05
-5.04 0.54 2.43145e-05
-5.04 0.6 2.34523e-05
-5.04 0.66 2.23099e-05
-5.04 0.72 2.09311e-05
-5.04 0.78 1.93677e-05
-5.04 0.84 1.76748e-05
-5.04 0.9 1.5908e-05
-5.04 0.96 1.41212e-05
-5.04 1.02 1.23627e-05
-4.98 -0.24 1.8114e-05
-4.98 -0.18 2.09158e-05
-4.98 -0.12 2.38193e-05
-4.98 -0.06 2.67529e-05
-4.98 9.71445e-15 2.96344e-05
-4.98 0.06 3.23754e-05
-4.98 0.12 3.48839e-05
-4.98 0.18 3.70695e-05
-4.98 0.24 3.88513e-05
-4.98 0.3 4.01586e-05
-4.98 0.36 4.09393e-05
-4.98 0.42 4.11618e-05
-4.98 0.48 4.08166e-05
-4.98 0.54 3.99177e-05
-4.98 0.6 3.85027e-05
-4.98 0.66 3.66266e-05
-4.98 0.72 3.43632e-05
-4.98 0.78 3.17967e-05
-4.98 0.84 2.90175e-05
-4.98 0.9 2.6117e-05
-4.98 0.96 2.31832e-05
-4.98 1.02 2.02963e-05
-4.98 1.08 1.75247e-05
-4.98 1.14 1.49234e-05
-4.92 -0.36 2.11032e-05
-4.92 -0.3 2.50513e-05
-4.92 -0.24 2.93295e-05
-4.92 -0.18 3.38664e-05
-4.92 -0.12 3.85671e-05
-4.92 -0.06 4.33172e-05
-4.92 9.71445e-15 4.79829e-05
-4.92 0.06 5.24214e-05
-4.92 0.12 5.64825e-05
-4.92 0.18 6.00221e-05
-4.92 0.24 6.29069e-05
-4.92 0.3 6.50241e-05
-4.92 0.36 6.62882e-05
-4.92 0.42 6.66478e-05
-4.92 0.48 6.60893e-05
-4.92 0.54 6.46342e-05
-4.92 0.6 6.23421e-05
-4.92 0.66 5.93042e-05
-4.92 0.72 5.56402e-05
-4.92 0.78 5.1484e-05
-4.92 0.84 4.69841e-05
-4.92 0.9 4.22879e-05
-4.92 0.96 3.75378e-05
-4.92 1.02 3.28632e-05
-4.92 1.08 2.83755e-05
-4.92 1.14 2.41637e-05
-4.92 1.2 2.02941e-05
-4.86 -0.42 2.79984e-05
-4.86 -0.36 3.36999e-05
-4.86 -0.3 4.0005e-05
-4.86 -0.24 4.68367e-05
-4.86 -0.18 5.40813e-05
-4.86 -0.12 6.15881e-05
-4.86 -0.06 6.91733e-05
-4.86 9.71445e-15 7.66252e-05
-4.86 0.06 8.37123e-05
-4.86 0.12 9.0197e-05
-4.86 0.18 9.58506e-05
-4.86 0.24 0.000100457
-4.86 0.3 0.000103837
-4.86 0.36 0.000105857
-4.86 0.42 0.000106431
-4.86 0.48 0.000105538
-4.86 0.54 0.000103215
-4.86 0.6 9.95534e-05
-4.86 0.66 9.47046e-05
-4.86 0.72 8.88522e-05
-4.86 0.78 8.22158e-05
-4.86 0.84 7.50287e-05
-4.86 0.9 6.75296e-05
-4.86 0.96 5.99445e-05
-4.86 1.02 5.24797e-05
-4.86 1.08 4.53127e-05
-4.86 1.14 3.8587e-05
-4.86 1.2 3.2408e-05
-4.86 1.26 2.68442e-05
-4.86 1.32 2.19301e-05
-4.8 -0.54 2.91995e-05
-4.8 -0.48 3.61322e-05
-4.8 -0.42 4.40964e-05
-4.8 -0.36 5.3076e-05
-4.8 -0.3 6.30058e-05
-4.8 -0.24 7.37661e-05
-4.8 -0.18 8.51766e-05
-4.8 -0.12 9.69998e-05
-4.8 -0.06 0.000108946
-4.8 9.71445e-15 0.000120682
-4.8 0.06 0.000131842
-4.8 0.12 0.000142058
-4.8 0.18 0.00015096
-4.8 0.24 0.000158216
-4.8 0.3 0.00016354
-4.8 0.36 0.000166719
-4.8 0.42 0.000167624
-4.8 0.48 0.000166217
-4.8 0.54 0.000162559
-4.8 0.6 0.000156794
-4.8 0.66 0.000149156
-4.8 0.72 0.000139939
-4.8 0.78 0.000129486
-4.8 0.84 0.000118168
-4.8 0.9 0.000106357
-4.8 0.96 9.44099e-05
-4.8 1.02 8.26533e-05
-4.8 1.08 7.13657e-05
-4.8 1.14 6.07736e-05
-4.8 1.2 5.10412e-05
-4.8 1.26 4.22785e-05
-4.8 1.32 3.4539e-05
-4.8 1.38 2.78283e-05
-4.74 -0.6 3.61499e-05
-4.74 -0.54 4.53563e-05
-4.74 -0.48 5.61244e-05
-4.74 -0.42 6.84953e-05
-4.74 -0.36 8.24435e-05
-4.74 -0.3 9.78683e-05
-4.74 -0.24 0.000114581
-4.74 -0.18 0.000132305
-4.74 -0.12 0.000150669
-4.74 -0.06 0.000169226
-4.74 9.71445e-15 0.000187456
-4.74 0.06 0.000204794
-4.74 0.12 0.000220658
-4.74 0.18 0.000234489
-4.74 0.24 0.000245757
-4.74 0.3 0.000254028
-4.74 0.36 0.000258968
-4.74 0.42 0.000260374
-4.74 0.48 0.00025819
-4.74 0.54 0.000252505
-4.74 0.6 0.000243548
-4.74 0.66 0.000231686
-4.74 0.72 0.000217368
-4.74 0.78 0.000201133
-4.74 0.84 0.000183551
-4.74 0.9 0.000165205
-4.74 0.96 0.000146648
-4.74 1.02 0.000128387
-4.74 1.08 0.000110853
-4.74 1.14 9.43994e-05
-4.74 1.2 7.92831e-05
-4.74 1.26 6.56718e-05
-4.74 1.32 5.36498e-05
-4.74 1.38 4.32258e-05
-4.74 1.44 3.43488e-05
-4.68 -0.66 4.35328e-05
-4.68 -0.6 5.53798e-05
-4.68 -0.54 6.94838e-05
-4.68 -0.48 8.59805e-05
-4.68 -0.42 0.000104932
-4.68 -0.36 0.000126301
-4.68 -0.3 0.00014993
-4.68 -0.24 0.000175534
-4.68 -0.18 0.000202686
-4.68 -0.12 0.00023082
-4.68 -0.06 0.000259249
-4.68 9.71445e-15 0.000287172
-4.68 0.06 0.000313737
-4.68 0.12 0.000338041
-4.68 0.18 0.000359226
-4.68 0.24 0.000376491
-4.68 0.3 0.000389162
-4.68 0.36 0.000396728
-4.68 0.42 0.00039888
-4.68 0.48 0.000395537
-4.68 0.54 0.000386829
-4.68 0.6 0.00037311
-4.68 0.66 0.000354929
-4.68 0.72 0.000333001
-4.68 0.78 0.000308126
-4.68 0.84 0.000281194
-4.68 0.9 0.000253088
-4.68 0.96 0.00022466
-4.68 1.02 0.000196683
-4.68 1.08 0.000169824
-4.68 1.14 0.000144617
-4.68 1.2 0.000121458
-4.68 1.26 0.000100606
-4.68 1.32 8.21887e-05
-4.68 1.38 6.62205e-05
-4.68 1.44 5.26208e-05
-4.68 1.5 4.12391e-05
-4.62 -0.72 5.09922e-05
-4.62 -0.66 6.57738e-05
-4.62 -0.6 8.36742e-05
-4.62 -0.54 0.000104983
-4.62 -0.48 0.000129909
-4.62 -0.42 0.000158541
-4.62 -0.36 0.000190826
-4.62 -0.3 0.000226528
-4.62 -0.24 0.000265215
-4.62 -0.18 0.000306238
-4.62 -0.12 0.000348749
-4.62 -0.06 0.000391701
-4.62 9.71445e-15 0.00043389
-4.62 0.06 0.000474023
-4.62 0.12 0.000510752
-4.62 0.18 0.000542751
-4.62 0.24 0.000568839
-4.62 0.3 0.000587981
-4.62 0.36 0.000599411
-4.62 0.42 0.000602669
-4.62 0.48 0.000597616
-4.62 0.54 0.000584454
-4.62 0.6 0.000563736
-4.62 0.66 0.000536266
-4.62 0.72 0.000503128
-4.62 0.78 0.00046555
-4.62 0.84 0.000424858
-4.62 0.9 0.000382391
-4.62 0.96 0.000339436
-4.62 1.02 0.000297167
-4.62 1.08 0.000256588
-4.62 1.14 0.000218501
-4.62 1.2 0.000183513
-4.62 1.26 0.000152007
-4.62 1.32 0.000124179
-4.62 1.38 0.000100052
-4.62 1.44 7.95039e-05
-4.62 1.5 6.23082e-05
-4.62 1.56 4.81606e-05
-4.56 -0.78 5.80988e-05
-4.56 -0.72 7.59848e-05
-4.56 -0.66 9.80117e-05
-4.56 -0.6 0.000124686
-4.56 -0.54 0.000156438
-4.56 -0.48 0.000193581
-4.56 -0.42 0.00023625
-4.56 -0.36 0.000284357
-4.56 -0.3 0.000337559
-4.56 -0.24 0.000395207
-4.56 -0.18 0.000456339
-4.56 -0.12 0.000519684
-4.56 -0.06 0.000583683
-4.56 9.71445e-15 0.000646561
-4.56 0.06 0.000706353
-4.56 0.12 0.000761089
-4.56 0.18 0.000808781
-4.56 0.24 0.000847652
-4.56 0.3 0.000876174
-4.56 0.36 0.000893209
-4.56 0.42 0.000898062
-4.56 0.48 0.000890522
-4.56 0.54 0.000870919
-4.56 0.6 0.000840037
-4.56 0.66 0.000799115
-4.56 0.72 0.000749728
-4.56 0.78 0.00069373
-4.56 0.84 0.00063309
-4.56 0.9 0.000569809
-4.56 0.96 0.000505805
-4.56 1.02 0.000442819
-4.56 1.08 0.000382347
-4.56 1.14 0.000325598
-4.56 1.2 0.000273457
-4.56 1.26 0.00022651
-4.56 1.32 0.000185046
-4.56 1.38 0.000149092
-4.56 1.44 0.000118473
-4.56 1.5 9.28485e-05
-4.56 1.56 7.17659e-05
-4.56 1.62 5.47075e-05
-4.5 -0.84 6.43882e-05
-4.5 -0.78 8.53847e-05
-4.5 -0.72 0.000111672
-4.5 -0.66 0.000144044
-4.5 -0.6 0.000183244
-4.5 -0.54 0.000229912
-4.5 -0.48 0.000284495
-4.5 -0.42 0.000347203
-4.5 -0.36 0.000417906
-4.5 -0.3 0.000496096
-4.5 -0.24 0.000580818
-4.5 -0.18 0.000670658
-4.5 -0.12 0.000763749
-4.5 -0.06 0.000857817
-4.5 9.71445e-15 0.000950215
-4.5 0.06 0.0010381
-4.5 0.12 0.00111853
-4.5 0.18 0.00118862
-4.5 0.24 0.00124575
-4.5 0.3 0.00128767
-4.5 0.36 0.0013127
-4.5 0.42 0.00131983
-4.5 0.48 0.00130877
-4.5 0.54 0.00127994
-4.5 0.6 0.00123457
-4.5 0.66 0.00117441
-4.5 0.72 0.00110184
-4.5 0.78 0.00101955
-4.5 0.84 0.00093043
-4.5 0.9 0.000837426
-4.5 0.96 0.000743357
-4.5 1.02 0.000650784
-4.5 1.08 0.000561919
-4.5 1.14 0.000478514
-4.5 1.2 0.00040189
-4.5 1.26 0.000332889
-4.5 1.32 0.000271951
-4.5 1.38 0.000219112
-4.5 1.44 0.000174113
-4.5 1.5 0.000136454
-4.5 1.56 0.000105471
-4.5 1.62 8.04018e-05
-4.5 1.68 6.04481e-05
-4.44 -0.84 9.3328e-05
-4.44 -0.78 0.000123761
-4.44 -0.72 0.000161862
-4.44 -0.66 0.000208784
-4.44 -0.6 0.000265605
-4.44 -0.54 0.000333244
-4.44 -0.48 0.000412364
-4.44 -0.42 0.000503257
-4.44 -0.36 0.000605736
-4.44 -0.3 0.000719063
-4.44 -0.24 0.000841866
-4.44 -0.18 0.000972089
-4.44 -0.12 0.00110703
-4.44 -0.06 0.00124335
-4.44 9.71445e-15 0.0013773
-4.44 0.06 0.00150466
-4.44 0.12 0.00162126
-4.44 0.18 0.00172285
-4.44 0.24 0.00180566
-4.44 0.3 0.00186642
-4.44 0.36 0.0019027
-4.44 0.42 0.00191304
-4.44 0.48 0.00189697
-4.44 0.54 0.00185523
-4.44 0.6 0.00178943
-4.44 0.66 0.00170226
-4.44 0.72 0.00159707
-4.44 0.78 0.00147778
-4.44 0.84 0.00134861
-4.44 0.9 0.0012138
-4.44 0.96 0.00107746
-4.44 1.02 0.000943291
-4.44 1.08 0.000814471
-4.44 1.14 0.000693587
-4.44 1.2 0.000582513
-4.44 1.26 0.00048251
-4.44 1.32 0.000394182
-4.44 1.38 0.000317594
-4.44 1.44 0.000252368
-4.44 1.5 0.000197784
-4.44 1.56 0.000152875
-4.44 1.62 0.000116537
-4.44 1.68 8.76169e-05
-4.44 1.74 6.49678e-05
-4.38 -0.9 9.9225e-05
-4.38 -0.84 0.000133414
-4.38 -0.78 0.00017692
-4.38 -0.72 0.000231387
-4.38 -0.66 0.000298461
-4.38 -0.6 0.000379689
-4.38 -0.54 0.00047638
-4.38 -0.48 0.000589489
-4.38 -0.42 0.000719414
-4.38 -0.36 0.000865913
-4.38 -0.3 0.00102791
-4.38 -0.24 0.00120346
-4.38 -0.18 0.00138962
-4.38 -0.12 0.00158252
-4.38 -0.06 0.00177742
-4.38 9.71445e-15 0.00196887
-4.38 0.06 0.00215098
-4.38 0.12 0.00231764
-4.38 0.18 0.00246285
-4.38 0.24 0.00258122
-4.38 0.3 0.00266809
-4.38 0.36 0.00271997
-4.38 0.42 0.00273475
-4.38 0.48 0.00271181
-4.38 0.54 0.00265209
-4.38 0.6 0.00255806
-4.38 0.66 0.00243342
-4.38 0.72 0.00228304
-4.38 0.78 0.00211251
-4.38 0.84 0.00192787
-4.38 0.9 0.00173517
-4.38 0.96 0.00154026
-4.38 1.02 0.00134846
-4.38 1.08 0.00116432
-4.38 1.14 0.000991496
-4.38 1.2 0.000832722
-4.38 1.26 0.000689765
-4.38 1.32 0.00056349
-4.38 1.38 0.000454008
-4.38 1.44 0.000360768
-4.38 1.5 0.000282736
-4.38 1.56 0.000218538
-4.38 1.62 0.000166593
-4.38 1.68 0.000125251
-4.38 1.74 9.28741e-05
-4.32 -0.96 0.000102614
-4.32 -0.9 0.000139895
-4.32 -0.84 0.000188098
-4.32 -0.78 0.000249434
-4.32 -0.72 0.000326225
-4.32 -0.66 0.000420792
-4.32 -0.6 0.000535311
-4.32 -0.54 0.000671644
-4.32 -0.48 0.000831105
-4.32 -0.42 0.00101428
-4.32 -0.36 0.00122084
-4.32 -0.3 0.00144925
-4.32 -0.24 0.00169673
-4.32 -0.18 0.00195918
-4.32 -0.12 0.00223114
-4.32 -0.06 0.00250593
-4.32 9.71445e-15 0.00277586
