63585 0.06 0.06 144.641 -12 -12
-9.18 -1.44 2.79594e-05
-9.18 -1.38 3.04886e-05
-9.18 -1.32 3.279e-05
-9.18 -1.26 3.47799e-05
-9.18 -1.2 3.63839e-05
-9.18 -1.14 3.75388e-05
-9.18 -1.08 3.81977e-05
-9.18 -1.02 3.83337e-05
-9.18 -0.96 3.79418e-05
-9.18 -0.9 3.70373e-05
-9.18 -0.84 3.56578e-05
-9.12 -1.8 2.021e-05
-9.12 -1.74 2.39465e-05
-9.12 -1.68 2.79839e-05
-9.12 -1.62 3.22528e-05
-9.12 -1.56 3.66615e-05
-9.12 -1.5 4.11007e-05
-9.12 -1.44 4.54433e-05
-9.12 -1.38 4.95544e-05
-9.12 -1.32 5.32951e-05
-9.12 -1.26 5.65294e-05
-9.12 -1.2 5.91365e-05
-9.12 -1.14 6.10132e-05
-9.12 -1.08 6.20841e-05
-9.12 -1.02 6.23059e-05
-9.12 -0.96 6.1668e-05
-9.12 -0.9 6.01984e-05
-9.12 -0.84 5.79564e-05
-9.12 -0.78 5.50302e-05
-9.12 -0.72 5.15339e-05
-9.12 -0.66 4.7596e-05
-9.12 -0.6 4.33553e-05
-9.12 -0.54 3.89496e-05
-9.06 -1.98 1.79226e-05
-9.06 -1.92 2.21366e-05
-9.06 -1.86 2.69657e-05
-9.06 -1.8 3.23968e-05
-9.06 -1.74 3.83865e-05
-9.06 -1.68 4.48585e-05
-9.06 -1.62 5.17009e-05
-9.06 -1.56 5.87688e-05
-9.06 -1.5 6.58841e-05
-9.06 -1.44 7.28464e-05
-9.06 -1.38 7.94358e-05
-9.06 -1.32 8.54319e-05
-9.06 -1.26 9.06164e-05
-9.06 -1.2 9.47956e-05
-9.06 -1.14 9.78046e-05
-9.06 -1.08 9.95215e-05
-9.06 -1.02 9.98757e-05
-9.06 -0.96 9.88548e-05
-9.06 -0.9 9.64978e-05
-9.06 -0.84 9.29041e-05
-9.06 -0.78 8.82138e-05
-9.06 -0.72 8.26096e-05
-9.06 -0.66 7.62972e-05
-9.06 -0.6 6.94987e-05
-9.06 -0.54 6.24358e-05
-9.06 -0.48 5.53202e-05
-9.06 -0.42 4.83414e-05
-9.06 -0.36 4.16625e-05
-9 -2.1 1.78221e-05
-9 -2.04 2.26296e-05
-9 -1.98 2.83387e-05
-9 -1.92 3.50008e-05
-9 -1.86 4.26352e-05
-9 -1.8 5.12215e-05
-9 -1.74 6.06908e-05
-9 -1.68 7.09229e-05
-9 -1.62 8.1741e-05
-9 -1.56 9.29136e-05
-9 -1.5 0.000104164
-9 -1.44 0.000115167
-9 -1.38 0.000125585
-9 -1.32 0.000135065
-9 -1.26 0.000143263
-9 -1.2 0.000149868
-9 -1.14 0.000154624
-9 -1.08 0.00015734
-9 -1.02 0.000157901
-9 -0.96 0.000156285
-9 -0.9 0.000152561
-9 -0.84 0.000146879
-9 -0.78 0.000139463
-9 -0.72 0.000130603
-9 -0.66 0.000120624
-9 -0.6 0.000109875
-9 -0.54 9.87094e-05
-9 -0.48 8.74587e-05
-9 -0.42 7.64262e-05
-9 -0.36 6.58669e-05
-9 -0.3 5.59868e-05
-9 -0.24 4.69337e-05
-9 -0.18 3.88043e-05
-8.94 -2.28 1.24954e-05
-8.94 -2.22 1.65373e-05
-8.94 -2.16 2.15865e-05
-8.94 -2.1 2.77905e-05
-8.94 -2.04 3.52862e-05
-8.94 -1.98 4.41879e-05
-8.94 -1.92 5.45764e-05
-8.94 -1.86 6.648e-05
-8.94 -1.8 7.9868e-05
-8.94 -1.74 9.46333e-05
-8.94 -1.68 0.000110587
-8.94 -1.62 0.000127455
-8.94 -1.56 0.000144877
-8.94 -1.5 0.000162416
-8.94 -1.44 0.000179575
-8.94 -1.38 0.000195822
-8.94 -1.32 0.000210601
-8.94 -1.26 0.000223384
-8.94 -1.2 0.000233682
-8.94 -1.14 0.000241097
-8.94 -1.08 0.000245327
-8.94 -1.02 0.000246204
-8.94 -0.96 0.000243686
-8.94 -0.9 0.000237881
-8.94 -0.84 0.000229018
-8.94 -0.78 0.000217455
-8.94 -0.72 0.000203639
-8.94 -0.66 0.00018808
-8.94 -0.6 0.000171322
-8.94 -0.54 0.000153912
-8.94 -0.48 0.00013637
-8.94 -0.42 0.000119167
-8.94 -0.36 0.000102703
-8.94 -0.3 8.72962e-05
-8.94 -0.24 7.31809e-05
-8.94 -0.18 6.05046e-05
-8.94 -0.12 4.93369e-05
-8.94 -0.06 3.96772e-05
-8.88 -2.4 1.05272e-05
-8.88 -2.34 1.43219e-05
-8.88 -2.28 1.92179e-05
-8.88 -2.22 2.54338e-05
-8.88 -2.16 3.31983e-05
-8.88 -2.1 4.2739e-05
-8.88 -2.04 5.42657e-05
-8.88 -1.98 6.79559e-05
-8.88 -1.92 8.39302e-05
-8.88 -1.86 0.000102237
-8.88 -1.8 0.000122824
-8.88 -1.74 0.000145529
-8.88 -1.68 0.000170063
-8.88 -1.62 0.000196002
-8.88 -1.56 0.000222793
-8.88 -1.5 0.000249764
-8.88 -1.44 0.000276156
-8.88 -1.38 0.000301137
-8.88 -1.32 0.000323865
-8.88 -1.26 0.00034352
-8.88 -1.2 0.000359362
-8.88 -1.14 0.000370766
-8.88 -1.08 0.000377272
-8.88 -1.02 0.000378616
-8.88 -0.96 0.000374744
-8.88 -0.9 0.000365812
-8.88 -0.84 0.000352183
-8.88 -0.78 0.000334405
-8.88 -0.72 0.000313159
-8.88 -0.66 0.00028923
-8.88 -0.6 0.000263459
-8.88 -0.54 0.000236687
-8.88 -0.48 0.000209712
-8.88 -0.42 0.000183255
-8.88 -0.36 0.000157936
-8.88 -0.3 0.000134244
-8.88 -0.24 0.000112538
-8.88 -0.18 9.30447e-05
-8.88 -0.12 7.58706e-05
-8.88 -0.06 6.10161e-05
-8.88 9.71445e-15 4.83953e-05
-8.88 0.06 3.78577e-05
-8.82 -2.46 1.15789e-05
-8.82 -2.4 1.59704e-05
-8.82 -2.34 2.17263e-05
-8.82 -2.28 2.91519e-05
-8.82 -2.22 3.85796e-05
-8.82 -2.16 5.03558e-05
-8.82 -2.1 6.48264e-05
-8.82 -2.04 8.23086e-05
-8.82 -1.98 0.000103071
-8.82 -1.92 0.0001273
-8.82 -1.86 0.000155063
-8.82 -1.8 0.000186288
-8.82 -1.74 0.000220725
-8.82 -1.68 0.000257934
-8.82 -1.62 0.000297273
-8.82 -1.56 0.000337908
-8.82 -1.5 0.000378814
-8.82 -1.44 0.000418838
-8.82 -1.38 0.000456727
-8.82 -1.32 0.000491197
-8.82 -1.26 0.000521008
-8.82 -1.2 0.00054503
-8.82 -1.14 0.000562326
-8.82 -1.08 0.000572195
-8.82 -1.02 0.000574234
-8.82 -0.96 0.00056836
-8.82 -0.9 0.000554818
-8.82 -0.84 0.000534145
-8.82 -0.78 0.00050718
-8.82 -0.72 0.000474959
-8.82 -0.66 0.000438669
-8.82 -0.6 0.000399579
-8.82 -0.54 0.000358972
-8.82 -0.48 0.000318061
-8.82 -0.42 0.000277936
-8.82 -0.36 0.000239538
-8.82 -0.3 0.000203604
-8.82 -0.24 0.000170682
-8.82 -0.18 0.000141118
-8.82 -0.12 0.000115071
-8.82 -0.06 9.25404e-05
-8.82 9.71445e-15 7.3399e-05
-8.82 0.06 5.74173e-05
-8.82 0.12 4.42975e-05
-8.82 0.18 3.37058e-05
-8.76 -2.58 8.74241e-06
-8.76 -2.52 1.23923e-05
-8.76 -2.46 1.73271e-05
-8.76 -2.4 2.38966e-05
-8.76 -2.34 3.25066e-05
-8.76 -2.28 4.36148e-05
-8.76 -2.22 5.77174e-05
-8.76 -2.16 7.5333e-05
-8.76 -2.1 9.69778e-05
-8.76 -2.04 0.000123128
-8.76 -1.98 0.000154186
-8.76 -1.92 0.000190426
-8.76 -1.86 0.000231957
-8.76 -1.8 0.000278661
-8.76 -1.74 0.000330171
-8.76 -1.68 0.000385829
-8.76 -1.62 0.000444674
-8.76 -1.56 0.000505453
-8.76 -1.5 0.00056664
-8.76 -1.44 0.000626512
-8.76 -1.38 0.000683185
-8.76 -1.32 0.000734747
-8.76 -1.26 0.000779333
-8.76 -1.2 0.000815274
-8.76 -1.14 0.000841145
-8.76 -1.08 0.000855904
-8.76 -1.02 0.000858958
-8.76 -0.96 0.000850171
-8.76 -0.9 0.000829906
-8.76 -0.84 0.000798988
-8.76 -0.78 0.000758654
-8.76 -0.72 0.000710452
-8.76 -0.66 0.000656163
-8.76 -0.6 0.000597699
-8.76 -0.54 0.000536961
-8.76 -0.48 0.000475765
-8.76 -0.42 0.000415742
-8.76 -0.36 0.000358303
-8.76 -0.3 0.000304555
-8.76 -0.24 0.00025531
-8.76 -0.18 0.000211087
-8.76 -0.12 0.000172124
-8.76 -0.06 0.000138425
-8.76 9.71445e-15 0.000109793
-8.76 0.06 8.58863e-05
-8.76 0.12 6.62614e-05
-8.76 0.18 5.04182e-05
-8.76 0.24 3.78354e-05
-8.7 -2.64 8.9844e-06
-8.7 -2.58 1.29078e-05
-8.7 -2.52 1.82936e-05
-8.7 -2.46 2.5575e-05
-8.7 -2.4 3.52677e-05
-8.7 -2.34 4.79714e-05
-8.7 -2.28 6.43596e-05
-8.7 -2.22 8.5165e-05
-8.7 -2.16 0.000111154
-8.7 -2.1 0.000143086
-8.7 -2.04 0.000181665
-8.7 -1.98 0.000227481
-8.7 -1.92 0.000280946
-8.7 -1.86 0.000342212
-8.7 -1.8 0.000411113
-8.7 -1.74 0.000487104
-8.7 -1.68 0.000569211
-8.7 -1.62 0.000656027
-8.7 -1.56 0.000745688
-8.7 -1.5 0.000835957
-8.7 -1.44 0.000924266
-8.7 -1.38 0.00100788
-8.7 -1.32 0.00108394
-8.7 -1.26 0.00114973
-8.7 -1.2 0.00120274
-8.7 -1.14 0.0012409
-8.7 -1.08 0.00126267
-8.7 -1.02 0.00126718
-8.7 -0.96 0.00125422
-8.7 -0.9 0.00122434
-8.7 -0.84 0.00117872
-8.7 -0.78 0.00111921
-8.7 -0.72 0.00104809
-8.7 -0.66 0.000968015
-8.7 -0.6 0.000881764
-8.7 -0.54 0.000792159
-8.7 -0.48 0.000701875
-8.7 -0.42 0.000613331
-8.7 -0.36 0.000528593
-8.7 -0.3 0.000449296
-8.7 -0.24 0.00037665
-8.7 -0.18 0.000311405
-8.7 -0.12 0.000253928
-8.7 -0.06 0.000204212
-8.7 9.71445e-15 0.000161972
-8.7 0.06 0.000126704
-8.7 0.12 9.77518e-05
-8.7 0.18 7.438e-05
-8.7 0.24 5.58173e-05
-8.7 0.3 4.13115e-05
-8.64 -2.7 8.99054e-06
-8.64 -2.64 1.30887e-05
-8.64 -2.58 1.87994e-05
-8.64 -2.52 2.6638e-05
-8.64 -2.46 3.72345e-05
-8.64 -2.4 5.13398e-05
-8.64 -2.34 6.98252e-05
-8.64 -2.28 9.36708e-05
-8.64 -2.22 0.000123944
-8.64 -2.16 0.000161759
-8.64 -2.1 0.000208218
-8.64 -2.04 0.000264353
-8.64 -1.98 0.000331013
-8.64 -1.92 0.000408801
-8.64 -1.86 0.000497936
-8.64 -1.8 0.000598188
-8.64 -1.74 0.000708752
-8.64 -1.68 0.00082822
-8.64 -1.62 0.000954528
-8.64 -1.56 0.00108498
-8.64 -1.5 0.00121632
-8.64 -1.44 0.00134481
-8.64 -1.38 0.00146645
-8.64 -1.32 0.00157713
-8.64 -1.26 0.00167284
-8.64 -1.2 0.00174996
-8.64 -1.14 0.00180548
-8.64 -1.08 0.00183718
