35521 0.06 0.06 45.3305 -12 -12
-7.02 0.6 0.00010239
-7.02 0.66 0.000103465
-7.02 0.72 0.000103112
-7.02 0.78 0.00010135
-7.02 0.84 9.8248e-05
-7.02 0.9 9.39318e-05
-7.02 0.96 8.85714e-05
-7.02 1.02 8.23686e-05
-7.02 1.08 7.55468e-05
-7.02 1.14 6.83383e-05
-7.02 1.2 6.09671e-05
-7.02 1.26 5.36438e-05
-7.02 1.32 4.65514e-05
-7.02 1.38 3.98414e-05
-6.96 0.3 0.000124049
-6.96 0.36 0.000134333
-6.96 0.42 0.00014347
-6.96 0.48 0.000151122
-6.96 0.54 0.000156994
-6.96 0.6 0.000160853
-6.96 0.66 0.00016254
-6.96 0.72 0.000161988
-6.96 0.78 0.000159218
-6.96 0.84 0.000154345
-6.96 0.9 0.000147565
-6.96 0.96 0.000139143
-6.96 1.02 0.0001294
-6.96 1.08 0.000118682
-6.96 1.14 0.000107358
-6.96 1.2 9.57778e-05
-6.96 1.26 8.42733e-05
-6.96 1.32 7.31316e-05
-6.96 1.38 6.25903e-05
-6.96 1.44 5.2832e-05
-6.96 1.5 4.3982e-05
-6.96 1.56 3.61111e-05
-6.96 1.62 2.92417e-05
-6.9 -0.6 3.21811e-05
-6.9 -0.54 3.77158e-05
-6.9 -0.48 4.36044e-05
-6.9 -0.42 4.97285e-05
-6.9 -0.36 5.59414e-05
-6.9 -0.3 6.2065e-05
-6.9 -0.24 6.7928e-05
-6.9 -0.18 7.33259e-05
-6.9 -0.12 7.80701e-05
-6.9 -0.06 8.19801e-05
-6.9 9.71445e-15 8.4905e-05
-6.9 0.06 8.6727e-05
-6.9 0.12 0.00016445
-6.9 0.18 0.00017963
-6.9 0.24 0.000194645
-6.9 0.3 0.000209067
-6.9 0.36 0.000208135
-6.9 0.42 0.00022229
-6.9 0.48 0.000234145
-6.9 0.54 0.000243245
-6.9 0.6 0.000249221
-6.9 0.66 0.000251837
-6.9 0.72 0.000250983
-6.9 0.78 0.000246693
-6.9 0.84 0.000239142
-6.9 0.9 0.000228637
-6.9 0.96 0.000215587
-6.9 1.02 0.000200487
-6.9 1.08 0.000183886
-6.9 1.14 0.000166337
-6.9 1.2 0.000148398
-6.9 1.26 0.000130572
-6.9 1.32 0.000113308
-6.9 1.38 9.69751e-05
-6.9 1.44 8.18563e-05
-6.9 1.5 6.81451e-05
-6.9 1.56 5.59506e-05
-6.9 1.62 4.53061e-05
-6.9 1.68 3.61833e-05
-6.9 1.74 2.84997e-05
-6.9 1.8 2.21395e-05
-6.84 -0.84 2.31525e-05
-6.84 -0.78 2.86045e-05
-6.84 -0.72 3.48828e-05
-6.84 -0.66 4.19818e-05
-6.84 -0.6 4.98553e-05
-6.84 -0.54 5.8414e-05
-6.84 -0.48 6.75203e-05
-6.84 -0.42 7.69918e-05
-6.84 -0.36 8.65999e-05
-6.84 -0.3 9.6082e-05
-6.84 -0.24 0.000105147
-6.84 -0.18 0.000113495
-6.84 -0.12 0.000120822
-6.84 -0.06 0.00012687
-6.84 9.71445e-15 0.000207279
-6.84 0.06 0.000229389
-6.84 0.12 0.000252207
-6.84 0.18 0.000275313
-6.84 0.24 0.000298163
-6.84 0.3 0.000320106
-6.84 0.36 0.000340412
-6.84 0.42 0.000358328
-6.84 0.48 0.000373085
-6.84 0.54 0.000384061
-6.84 0.6 0.000390685
-6.84 0.66 0.00038483
-6.84 0.72 0.000383521
-6.84 0.78 0.000376965
-6.84 0.84 0.000365428
-6.84 0.9 0.000349375
-6.84 0.96 0.000329435
-6.84 1.02 0.000306364
-6.84 1.08 0.000280992
-6.84 1.14 0.000254179
-6.84 1.2 0.000226764
-6.84 1.26 0.000199525
-6.84 1.32 0.000173145
-6.84 1.38 0.000148187
-6.84 1.44 0.000125084
-6.84 1.5 0.000104132
-6.84 1.56 8.5497e-05
-6.84 1.62 6.92322e-05
-6.84 1.68 5.52912e-05
-6.84 1.74 4.35502e-05
-6.84 1.8 3.3831e-05
-6.84 1.86 2.59197e-05
-6.84 1.92 1.95854e-05
-6.84 1.98 1.45957e-05
-6.78 -1.02 1.75249e-05
-6.78 -0.96 2.24337e-05
-6.78 -0.9 2.83834e-05
-6.78 -0.84 3.5477e-05
-6.78 -0.78 4.37909e-05
-6.78 -0.72 5.33652e-05
-6.78 -0.66 6.41904e-05
-6.78 -0.6 7.61965e-05
-6.78 -0.54 8.92475e-05
-6.78 -0.48 0.000103135
-6.78 -0.42 0.00011758
-6.78 -0.36 0.000132233
-6.78 -0.3 0.000146693
-6.78 -0.24 0.000160519
-6.78 -0.18 0.000224248
-6.78 -0.12 0.000252321
-6.78 -0.06 0.000282293
-6.78 9.71445e-15 0.000314023
-6.78 0.06 0.000347238
-6.78 0.12 0.000381509
-6.78 0.18 0.000416197
-6.78 0.24 0.000450487
-6.78 0.3 0.000483409
-6.78 0.36 0.000513873
-6.78 0.42 0.000540735
-6.78 0.48 0.00056288
-6.78 0.54 0.000579314
-6.78 0.6 0.000589165
-6.78 0.66 0.000591925
-6.78 0.72 0.000587254
-6.78 0.78 0.00056812
-6.78 0.84 0.000550732
-6.78 0.9 0.000526539
-6.78 0.96 0.000496489
-6.78 1.02 0.000461714
-6.78 1.08 0.000423479
-6.78 1.14 0.000383069
-6.78 1.2 0.000341754
-6.78 1.26 0.0003007
-6.78 1.32 0.000260942
-6.78 1.38 0.00022333
-6.78 1.44 0.00018851
-6.78 1.5 0.000156934
-6.78 1.56 0.000128852
-6.78 1.62 0.000104339
-6.78 1.68 8.33281e-05
-6.78 1.74 6.56338e-05
-6.78 1.8 5.09864e-05
-6.78 1.86 3.9063e-05
-6.78 1.92 2.95166e-05
-6.78 1.98 2.19967e-05
-6.78 2.04 1.61674e-05
-6.78 2.1 1.17196e-05
-6.72 -1.14 1.58442e-05
-6.72 -1.08 2.06528e-05
-6.72 -1.02 2.6658e-05
-6.72 -0.96 3.40472e-05
-6.72 -0.9 4.29984e-05
-6.72 -0.84 5.36675e-05
-6.72 -0.78 6.61704e-05
-6.72 -0.72 8.05667e-05
-6.72 -0.66 9.68429e-05
-6.72 -0.6 0.000114896
-6.72 -0.54 0.000134521
-6.72 -0.48 0.000155403
-6.72 -0.42 0.000177124
-6.72 -0.36 0.000199162
-6.72 -0.3 0.000220909
-6.72 -0.24 0.000297039
-6.72 -0.18 0.00033594
-6.72 -0.12 0.00037767
-6.72 -0.06 0.000422172
-6.72 9.71445e-15 0.000469233
-6.72 0.06 0.000518474
-6.72 0.12 0.000569227
-6.72 0.18 0.000620563
-6.72 0.24 0.000671311
-6.72 0.3 0.00072002
-6.72 0.36 0.000765083
-6.72 0.42 0.000804809
-6.72 0.48 0.00083754
-6.72 0.54 0.000861793
-6.72 0.6 0.000876334
-6.72 0.66 0.000880303
-6.72 0.72 0.000873218
-6.72 0.78 0.000855185
-6.72 0.84 0.000826674
-6.72 0.9 0.000788627
-6.72 0.96 0.000737965
-6.72 1.02 0.000686281
-6.72 1.08 0.000629441
-6.72 1.14 0.000569384
-6.72 1.2 0.000507969
-6.72 1.26 0.00044695
-6.72 1.32 0.000387858
