5321 0.06 0.06 0.503047 -12 -12
-4.56 -0.54 2.05269e-06
-4.5 -0.6 2.60737e-06
-4.5 -0.54 3.17318e-06
-4.5 -0.48 3.80879e-06
-4.5 -0.42 4.50882e-06
-4.5 -0.36 5.26407e-06
-4.5 -0.3 6.06146e-06
-4.44 -0.6 3.97528e-06
-4.44 -0.54 4.83797e-06
-4.44 -0.48 5.80699e-06
-4.44 -0.42 6.87424e-06
-4.44 -0.36 8.02579e-06
-4.44 -0.3 9.24156e-06
-4.44 -0.24 1.04951e-05
-4.44 -0.18 1.17548e-05
-4.44 -0.12 1.29847e-05
-4.38 -0.66 4.84411e-06
-4.38 -0.6 5.97748e-06
-4.38 -0.54 7.27473e-06
-4.38 -0.48 8.73177e-06
-4.38 -0.42 1.03367e-05
-4.38 -0.36 1.20682e-05
-4.38 -0.3 1.38963e-05
-4.38 -0.24 1.57812e-05
-4.38 -0.18 1.76754e-05
-4.38 -0.12 1.95249e-05
-4.38 -0.06 2.12714e-05
-4.38 9.71445e-15 2.28558e-05
-4.32 -0.66 7.18381e-06
-4.32 -0.6 8.86463e-06
-4.32 -0.54 1.07885e-05
-4.32 -0.48 1.29493e-05
-4.32 -0.42 1.53294e-05
-4.32 -0.36 1.78973e-05
-4.32 -0.3 2.06082e-05
-4.32 -0.24 2.34037e-05
-4.32 -0.18 2.62129e-05
-4.32 -0.12 2.89556e-05
-4.32 -0.06 3.15456e-05
-4.32 9.71445e-15 3.38954e-05
-4.32 0.06 3.59193e-05
-4.32 0.12 3.75411e-05
-4.26 -0.72 8.39787e-06
-4.26 -0.66 1.05073e-05
-4.26 -0.6 1.29657e-05
-4.26 -0.54 1.57796e-05
-4.26 -0.48 1.894e-05
-4.26 -0.42 2.24209e-05
-4.26 -0.36 2.61771e-05
-4.26 -0.3 3.01418e-05
-4.26 -0.24 3.42307e-05
-4.26 -0.18 3.83396e-05
-4.26 -0.12 4.26056e-05
-4.26 -0.06 4.63438e-05
-4.26 9.71445e-15 4.9738e-05
-4.26 0.06 5.26626e-05
-4.26 0.12 5.50052e-05
-4.26 0.18 5.66719e-05
-4.26 0.24 5.75931e-05
-4.2 -0.72 1.21141e-05
-4.2 -0.66 1.51569e-05
-4.2 -0.6 1.87033e-05
-4.2 -0.54 2.27623e-05
-4.2 -0.48 2.7321e-05
-4.2 -0.42 3.23428e-05
-4.2 -0.36 3.88327e-05
-4.2 -0.3 4.43927e-05
-4.2 -0.24 5.01429e-05
-4.2 -0.18 5.59375e-05
-4.2 -0.12 6.16075e-05
-4.2 -0.06 6.69707e-05
-4.2 9.71445e-15 7.18421e-05
-4.2 0.06 7.60397e-05
-4.2 0.12 7.9403e-05
-4.2 0.18 8.17934e-05
-4.2 0.24 8.31115e-05
-4.2 0.3 8.33009e-05
-4.2 0.36 8.23513e-05
-4.14 -0.78 1.35854e-05
-4.14 -0.72 1.72346e-05
-4.14 -0.66 2.15635e-05
-4.14 -0.6 3.00496e-05
-4.14 -0.54 3.55152e-05
-4.14 -0.48 4.16702e-05
-4.14 -0.42 4.84766e-05
-4.14 -0.36 5.58538e-05
-4.14 -0.3 6.36758e-05
-4.14 -0.24 7.17752e-05
-4.14 -0.18 7.99437e-05
-4.14 -0.12 8.79432e-05
-4.14 -0.06 9.55159e-05
-4.14 9.71445e-15 0.000102397
-4.14 0.06 0.000108329
-4.14 0.12 0.000113079
-4.14 0.18 0.000116453
-4.14 0.24 0.000118307
-4.14 0.3 0.00011856
-4.14 0.36 0.000117194
-4.14 0.42 0.000114265
-4.08 -0.78 1.9062e-05
-4.08 -0.72 3.16587e-05
-4.08 -0.66 3.73719e-05
-4.08 -0.6 4.39719e-05
-4.08 -0.54 5.1508e-05
-4.08 -0.48 5.99896e-05
-4.08 -0.42 6.93722e-05
-4.08 -0.36 7.95513e-05
-4.08 -0.3 9.03596e-05
-4.08 -0.24 0.000101565
-4.08 -0.18 0.000112881
-4.08 -0.12 0.000123976
-4.08 -0.06 0.00013449
-4.08 9.71445e-15 0.000144047
-4.08 0.06 0.000152289
-4.08 0.12 0.000158887
-4.08 0.18 0.000163568
-4.08 0.24 0.000166128
-4.08 0.3 0.000166449
-4.08 0.36 0.000164509
-4.08 0.42 0.000160378
-4.08 0.48 0.000154217
-4.02 -0.84 2.79002e-05
-4.02 -0.78 4.05486e-05
-4.02 -0.72 4.73676e-05
-4.02 -0.66 5.52138e-05
-4.02 -0.6 6.42023e-05
-4.02 -0.54 7.44172e-05
-4.02 -0.48 8.58878e-05
-4.02 -0.42 9.85724e-05
-4.02 -0.36 0.000112345
-4.02 -0.3 0.000126988
-4.02 -0.24 0.000142197
-4.02 -0.18 0.000157582
-4.02 -0.12 0.000172688
-4.02 -0.06 0.000187018
-4.02 9.71445e-15 0.000200059
-4.02 0.06 0.000211309
-4.02 0.12 0.00022031
-4.02 0.18 0.000226683
-4.02 0.24 0.000230139
-4.02 0.3 0.000230522
-4.02 0.36 0.000227786
-4.02 0.42 0.000222033
-4.02 0.48 0.00021348
-4.02 0.54 0.000202456
-4.02 0.6 0.000189378
-3.96 -0.96 3.55502e-05
-3.96 -0.9 4.03404e-05
-3.96 -0.84 5.31193e-05
-3.96 -0.78 6.1477e-05
-3.96 -0.72 7.09139e-05
-3.96 -0.66 8.15936e-05
-3.96 -0.6 9.36787e-05
-3.96 -0.54 0.000107298
-3.96 -0.48 0.000122519
-3.96 -0.42 0.000139318
-3.96 -0.36 0.000157562
-3.96 -0.3 0.000176983
-3.96 -0.24 0.000197191
-3.96 -0.18 0.000217674
-3.96 -0.12 0.000237824
-3.96 -0.06 0.000256974
-3.96 9.71445e-15 0.000274419
-3.96 0.06 0.000289475
-3.96 0.12 0.000301515
-3.96 0.18 0.000310015
-3.96 0.24 0.000314578
-3.96 0.3 0.000314974
-3.96 0.36 0.000311145
-3.96 0.42 0.00030322
-3.96 0.48 0.000291492
-3.96 0.54 0.000276408
-3.96 0.6 0.000258528
-3.96 0.66 0.000238503
-3.9 -1.08 4.2269e-05
-3.9 -1.02 4.93107e-05
-3.9 -0.96 5.67351e-05
-3.9 -0.9 6.43796e-05
-3.9 -0.84 8.13061e-05
-3.9 -0.78 9.31287e-05
-3.9 -0.72 0.000106182
-3.9 -0.66 0.000120649
-3.9 -0.6 0.000136733
-3.9 -0.54 0.000154624
-3.9 -0.48 0.000174448
-3.9 -0.42 0.000196229
-3.9 -0.36 0.000219844
-3.9 -0.3 0.000244998
-3.9 -0.24 0.000271218
-3.9 -0.18 0.000297989
-3.9 -0.12 0.000324311
-3.9 -0.06 0.000349394
-3.9 9.71445e-15 0.000372312
-3.9 0.06 0.000392144
-3.9 0.12 0.000408048
-3.9 0.18 0.000419307
-3.9 0.24 0.000425396
-3.9 0.3 0.000424632
-3.9 0.36 0.0004193
-3.9 0.42 0.000408502
-3.9 0.48 0.000392617
-3.9 0.54 0.000372234
-3.9 0.6 0.000348115
-3.9 0.66 0.000321117
-3.9 0.72 0.000292169
-3.84 -1.14 5.62455e-05
-3.84 -1.08 6.65304e-05
-3.84 -1.02 7.76143e-05
-3.84 -0.96 8.93001e-05
-3.84 -0.9 0.000101333
-3.84 -0.84 0.000123947
-3.84 -0.78 0.00014074
-3.84 -0.72 0.000158837
-3.84 -0.66 0.000178412
-3.84 -0.6 0.00019969
-3.84 -0.54 0.000222938
-3.84 -0.48 0.000248326
-3.84 -0.42 0.000275971
-3.84 -0.36 0.000305815
-3.84 -0.3 0.000337579
-3.84 -0.24 0.000370737
-3.84 -0.18 0.000404517
-3.84 -0.12 0.000437947
-3.84 -0.06 0.00046989
-3.84 9.71445e-15 0.00049913
-3.84 0.06 0.00052447
-3.84 0.12 0.000544765
-3.84 0.18 0.000559067
-3.84 0.24 0.00056666
-3.84 0.3 0.000567093
-3.84 0.36 0.000560244
-3.84 0.42 0.000546319
-3.84 0.48 0.000525823
-3.84 0.54 0.000499518
-3.84 0.6 0.000468386
-3.84 0.66 0.000426456
-3.84 0.72 0.000387974
-3.84 0.78 0.000348137
-3.78 -1.26 5.98661e-05
-3.78 -1.2 7.28009e-05
-3.78 -1.14 8.73128e-05
-3.78 -1.08 0.000103278
-3.78 -1.02 0.000120484
-3.78 -0.96 0.000138625
-3.78 -0.9 0.000157305
-3.78 -0.84 0.000187833
-3.78 -0.78 0.000211788
-3.78 -0.72 0.000237004
-3.78 -0.66 0.000263561
-3.78 -0.6 0.000291663
-3.78 -0.54 0.000321581
-3.78 -0.48 0.000353602
-3.78 -0.42 0.000387943
-3.78 -0.36 0.000424677
-3.78 -0.3 0.000463596
-3.78 -0.24 0.000504199
-3.78 -0.18 0.000545636
-3.78 -0.12 0.000586757
-3.78 -0.06 0.00062618
-3.78 9.71445e-15 0.000662358
-3.78 0.06 0.000693733
-3.78 0.12 0.000718819
-3.78 0.18 0.000736367
-3.78 0.24 0.000745383
-3.78 0.3 0.000745267
-3.78 0.36 0.000735818
-3.78 0.42 0.000717274
-3.78 0.48 0.000690262
-3.78 0.54 0.000655773
-3.78 0.6 0.000615054
-3.78 0.66 0.000569584
-3.78 0.72 0.000520892
-3.78 0.78 0.000470539
-3.78 0.84 0.000420001
-3.72 -1.32 7.43346e-05
-3.72 -1.26 9.16553e-05
-3.72 -1.2 0.000111459
-3.72 -1.14 0.000133677
-3.72 -1.08 0.00015812
-3.72 -1.02 0.000184462
-3.72 -0.96 0.000212237
-3.72 -0.9 0.000249419
-3.72 -0.84 0.000282498
-3.72 -0.78 0.000316779
-3.72 -0.72 0.000352053
-3.72 -0.66 0.000388244
-3.72 -0.6 0.000425422
-3.72 -0.54 0.000463822
-3.72 -0.48 0.00050377
-3.72 -0.42 0.000545623
-3.72 -0.36 0.000589637
-3.72 -0.3 0.000635792
-3.72 -0.24 0.000683725
-3.72 -0.18 0.000732634
-3.72 -0.12 0.000781272
-3.72 -0.06 0.000828042
-3.72 9.71445e-15 0.000871075
-3.72 0.06 0.000908411
-3.72 0.12 0.000938159
-3.72 0.18 0.000958682
-3.72 0.24 0.000968641
-3.72 0.3 0.000967233
-3.72 0.36 0.00095413
-3.72 0.42 0.000929575
-3.72 0.48 0.000894331
-3.72 0.54 0.000849641
-3.72 0.6 0.000797074
-3.72 0.66 0.000738484
-3.72 0.72 0.000675828
-3.72 0.78 0.000611105
-3.72 0.84 0.000546165
-3.72 0.9 0.000482683
-3.72 0.96 0.000157311
-3.66 -1.38 8.97809e-05
-3.66 -1.32 0.000112243
-3.66 -1.26 0.000138396
-3.66 -1.2 0.000168298
-3.66 -1.14 0.000201847
-3.66 -1.08 0.000238755
-3.66 -1.02 0.000278538
-3.66 -0.96 0.00032048
-3.66 -0.9 0.000372925
-3.66 -0.84 0.000421012
-3.66 -0.78 0.000470118
-3.66 -0.72 0.000519674
-3.66 -0.66 0.000569265
-3.66 -0.6 0.000618692
-3.66 -0.54 0.000668031
-3.66 -0.48 0.000717567
-3.66 -0.42 0.000767762
-3.66 -0.36 0.000819103
-3.66 -0.3 0.000871893
-3.66 -0.24 0.000926068
-3.66 -0.18 0.000981064
-3.66 -0.12 0.00103574
-3.66 -0.06 0.00108841
-3.66 9.71445e-15 0.00113695
-3.66 0.06 0.00117903
-3.66 0.12 0.00121231
-3.66 0.18 0.00123466
-3.66 0.24 0.00124437
-3.66 0.3 0.00124028
-3.66 0.36 0.00122193
-3.66 0.42 0.00118952
-3.66 0.48 0.00114392
-3.66 0.54 0.00108664
-3.66 0.6 0.00101959
-3.66 0.66 0.000945094
-3.66 0.72 0.000865589
-3.66 0.78 0.000783547
-3.66 0.84 0.000701301
-3.66 0.9 0.000620916
-3.66 0.96 0.000217302
-3.66 1.02 0.000208935
-3.66 1.08 0.00019814
-3.66 1.14 0.000185326
-3.6 -1.44 0.000105475
-3.6 -1.38 0.000133702
-3.6 -1.32 0.000167153
-3.6 -1.26 0.000206102
-3.6 -1.2 0.000250631
-3.6 -1.14 0.000300598
-3.6 -1.08 0.000355567
-3.6 -1.02 0.000414799
-3.6 -0.96 0.000477261
-3.6 -0.9 0.000551422
-3.6 -0.84 0.000621029
-3.6 -0.78 0.000691281
-3.6 -0.72 0.000761035
-3.6 -0.66 0.000829308
-3.6 -0.6 0.000895446
