33645 0.06 0.06 56.9433 -12 -12
-7.92 -0.36 3.5295e-06
-7.92 -0.3 3.35903e-06
-7.92 -0.24 3.1528e-06
-7.92 -0.18 2.91857e-06
-7.86 -0.6 6.47709e-06
-7.86 -0.54 6.51507e-06
-7.86 -0.48 6.46318e-06
-7.86 -0.42 6.32361e-06
-7.86 -0.36 6.10199e-06
-7.86 -0.3 5.80717e-06
-7.86 -0.24 5.4507e-06
-7.86 -0.18 5.04576e-06
-7.86 -0.12 4.60665e-06
-7.86 -0.06 4.14798e-06
-7.8 -0.78 9.98701e-06
-7.8 -0.72 1.04716e-05
-7.8 -0.66 1.08286e-05
-7.8 -0.6 1.10439e-05
-7.8 -0.54 1.11087e-05
-7.8 -0.48 1.10203e-05
-7.8 -0.42 1.07822e-05
-7.8 -0.36 1.04043e-05
-7.8 -0.3 9.90172e-06
-7.8 -0.24 9.29383e-06
-7.8 -0.18 8.60333e-06
-7.8 -0.12 7.85468e-06
-7.8 -0.06 7.0726e-06
-7.8 9.71445e-15 6.28087e-06
-7.8 0.06 5.50107e-06
-7.74 -0.9 1.47258e-05
-7.74 -0.84 1.58782e-05
-7.74 -0.78 1.68855e-05
-7.74 -0.72 1.77103e-05
-7.74 -0.66 1.83204e-05
-7.74 -0.6 1.86915e-05
-7.74 -0.54 1.86807e-05
-7.74 -0.48 1.85321e-05
-7.74 -0.42 1.81318e-05
-7.74 -0.36 1.74961e-05
-7.74 -0.3 1.66512e-05
-7.74 -0.24 1.56287e-05
-7.74 -0.18 1.44677e-05
-7.74 -0.12 1.32088e-05
-7.74 -0.06 1.18936e-05
-7.74 9.71445e-15 1.05622e-05
-7.74 0.06 9.2509e-06
-7.74 0.12 7.991e-06
-7.74 0.18 6.80789e-06
-7.68 -1.02 2.01615e-05
-7.68 -0.96 2.23491e-05
-7.68 -0.9 2.4434e-05
-7.68 -0.84 2.63467e-05
-7.68 -0.78 2.80192e-05
-7.68 -0.72 2.93884e-05
-7.68 -0.66 3.0402e-05
-7.68 -0.6 3.10189e-05
-7.68 -0.54 3.12138e-05
-7.68 -0.48 3.0979e-05
-7.68 -0.42 3.03243e-05
-7.68 -0.36 2.92762e-05
-7.68 -0.3 2.78766e-05
-7.68 -0.24 2.59207e-05
-7.68 -0.18 2.3995e-05
-7.68 -0.12 2.19072e-05
-7.68 -0.06 1.97259e-05
-7.68 9.71445e-15 1.75177e-05
-7.68 0.06 1.53429e-05
-7.68 0.12 1.32533e-05
-7.68 0.18 1.12909e-05
-7.68 0.24 9.487e-06
-7.62 -1.14 2.57579e-05
-7.62 -1.08 2.93539e-05
-7.62 -1.02 3.2993e-05
-7.62 -0.96 3.65741e-05
-7.62 -0.9 3.99866e-05
-7.62 -0.84 4.31185e-05
-7.62 -0.78 4.58566e-05
