9400 0.06 0.06 2.48336 -12 -12
-3.54 -1.02 1.96476e-06
-3.54 -0.96 2.50513e-06
-3.54 -0.9 3.15018e-06
-3.54 -0.84 4.27745e-06
-3.54 -0.78 5.2173e-06
-3.54 -0.72 6.27668e-06
-3.54 -0.66 7.44797e-06
-3.54 -0.6 8.71707e-06
-3.54 -0.54 1.00629e-05
-3.54 -0.48 1.14577e-05
-3.54 -0.42 1.28673e-05
-3.54 -0.36 1.42528e-05
-3.48 -1.14 1.86687e-06
-3.48 -1.08 2.44708e-06
-3.48 -1.02 3.16361e-06
-3.48 -0.96 4.03367e-06
-3.48 -0.9 5.61175e-06
-3.48 -0.84 6.93812e-06
-3.48 -0.78 8.46078e-06
-3.48 -0.72 1.01767e-05
-3.48 -0.66 1.20733e-05
-3.48 -0.6 1.41279e-05
-3.48 -0.54 1.63061e-05
-3.48 -0.48 1.85626e-05
-3.48 -0.42 2.08427e-05
-3.48 -0.36 2.30828e-05
-3.48 -0.3 2.52143e-05
-3.48 -0.24 2.71657e-05
-3.48 -0.18 2.88678e-05
-3.48 -0.12 3.02571e-05
-3.48 -0.06 3.12794e-05
-3.42 -1.2 2.2306e-06
-3.42 -1.14 2.96466e-06
-3.42 -1.08 3.88606e-06
-3.42 -1.02 5.02395e-06
-3.42 -0.96 7.16886e-06
-3.42 -0.9 8.98401e-06
-3.42 -0.84 1.1105e-05
-3.42 -0.78 1.35392e-05
-3.42 -0.72 1.62815e-05
-3.42 -0.66 1.93119e-05
-3.42 -0.6 2.25935e-05
-3.42 -0.54 2.60717e-05
-3.42 -0.48 2.96735e-05
-3.42 -0.42 3.33125e-05
-3.42 -0.36 3.68857e-05
-3.42 -0.3 4.02843e-05
-3.42 -0.24 4.33945e-05
-3.42 -0.18 4.61056e-05
-3.42 -0.12 4.83164e-05
-3.42 -0.06 4.99407e-05
-3.42 9.71445e-15 5.09131e-05
-3.42 0.06 5.11943e-05
-3.42 0.12 5.07734e-05
-3.36 -1.2 3.49359e-06
-3.36 -1.14 4.64325e-06
-3.36 -1.08 6.08642e-06
-3.36 -1.02 8.91845e-06
-3.36 -0.96 1.13283e-05
-3.36 -0.9 1.41931e-05
-3.36 -0.84 1.75398e-05
-3.36 -0.78 2.13796e-05
-3.36 -0.72 2.57043e-05
-3.36 -0.66 3.04817e-05
-3.36 -0.6 3.56535e-05
-3.36 -0.54 4.11333e-05
-3.36 -0.48 4.68068e-05
-3.36 -0.42 5.25358e-05
-3.36 -0.36 5.816e-05
-3.36 -0.3 6.35057e-05
-3.36 -0.24 6.8396e-05
-3.36 -0.18 7.2656e-05
-3.36 -0.12 7.61262e-05
-3.36 -0.06 7.86714e-05
-3.36 9.71445e-15 8.01894e-05
-3.36 0.06 8.06198e-05
-3.36 0.12 7.9963e-05
-3.36 0.18 7.82082e-05
-3.36 0.24 7.5444e-05
-3.36 0.3 7.17828e-05
-3.3 -1.26 4.00446e-06
-3.3 -1.2 5.39647e-06
-3.3 -1.14 7.17239e-06
-3.3 -1.08 1.08053e-05
-3.3 -1.02 1.39113e-05
-3.3 -0.96 1.7666e-05
-3.3 -0.9 2.21277e-05
-3.3 -0.84 2.73384e-05
-3.3 -0.78 3.33154e-05
-3.3 -0.72 4.00449e-05
-3.3 -0.66 4.74765e-05
-3.3 -0.6 5.55192e-05
-3.3 -0.54 6.40383e-05
-3.3 -0.48 7.28554e-05
-3.3 -0.42 8.17544e-05
-3.3 -0.36 9.04883e-05
-3.3 -0.3 9.87863e-05
-3.3 -0.24 0.000106371
-3.3 -0.18 0.000112974
-3.3 -0.12 0.000118347
-3.3 -0.06 0.000122317
-3.3 9.71445e-15 0.000124656
-3.3 0.06 0.000125303
