22085 0.06 0.06 16.1592 -12 -12
-6.3 -1.92 0.000132735
-6.3 -1.86 0.000131353
-6.3 -1.8 0.000129556
-6.3 -1.74 0.000127361
-6.3 -1.68 0.00012474
-6.3 -1.62 0.000121624
-6.3 -1.56 0.000117931
-6.3 -1.5 0.000113588
-6.3 -1.44 0.000108548
-6.3 -1.38 0.000102806
-6.3 -1.32 9.64051e-05
-6.3 -1.26 8.94338e-05
-6.3 -1.2 8.20229e-05
-6.3 -1.14 7.4328e-05
-6.3 -1.08 6.65237e-05
-6.3 -1.02 5.87836e-05
-6.3 -0.96 5.1271e-05
-6.24 -2.16 0.000204777
-6.24 -2.1 0.000207495
-6.24 -2.04 0.000208936
-6.24 -1.98 0.000209308
-6.24 -1.92 0.000208808
-6.24 -1.86 0.000207578
-6.24 -1.8 0.000205682
-6.24 -1.74 0.000203108
-6.24 -1.68 0.00019976
-6.24 -1.62 0.000195504
-6.24 -1.56 0.000190188
-6.24 -1.5 0.000183686
-6.24 -1.44 0.000175932
-6.24 -1.38 0.000166927
-6.24 -1.32 0.000156756
-6.24 -1.26 0.000145585
-6.24 -1.2 0.000133635
-6.24 -1.14 0.00012118
-6.24 -1.08 0.00010851
-6.24 -1.02 9.59207e-05
-6.24 -0.96 8.36865e-05
-6.24 -0.9 7.20482e-05
-6.24 -0.84 6.12008e-05
-6.24 -0.78 5.12878e-05
-6.24 -0.72 4.2314e-05
-6.18 -2.28 0.000296816
-6.18 -2.22 0.000306276
-6.18 -2.16 0.000313489
-6.18 -2.1 0.000318653
-6.18 -2.04 0.000322042
-6.18 -1.98 0.000323943
-6.18 -1.92 0.000324603
-6.18 -1.86 0.000324175
-6.18 -1.8 0.000322693
-6.18 -1.74 0.000320047
-6.18 -1.68 0.00031604
-6.18 -1.62 0.0003104
-6.18 -1.56 0.000302878
-6.18 -1.5 0.000293262
-6.18 -1.44 0.000281459
-6.18 -1.38 0.000267492
-6.18 -1.32 0.000251519
-6.18 -1.26 0.000233825
-6.18 -1.2 0.0002148
-6.18 -1.14 0.00019489
-6.18 -1.08 0.000174595
-6.18 -1.02 0.000154391
-6.18 -0.96 0.000134734
-6.18 -0.9 0.000116018
-6.18 -0.84 9.8565e-05
-6.18 -0.78 8.26085e-05
-6.18 -0.72 6.82971e-05
-6.18 -0.66 5.56239e-05
-6.18 -0.6 4.47584e-05
-6.18 -0.54 3.5521e-05
-6.12 -2.46 0.000381388
-6.12 -2.4 0.000406091
-6.12 -2.34 0.000427837
-6.12 -2.28 0.000446393
-6.12 -2.22 0.000461706
-6.12 -2.16 0.000473931
-6.12 -2.1 0.000483367
-6.12 -2.04 0.000490398
-6.12 -1.98 0.000495403
-6.12 -1.92 0.000498669
-6.12 -1.86 0.000500318
-6.12 -1.8 0.000500279
-6.12 -1.74 0.000498282
-6.12 -1.68 0.000493919
-6.12 -1.62 0.000486722
-6.12 -1.56 0.00047626
-6.12 -1.5 0.000462212
-6.12 -1.44 0.000444432
-6.12 -1.38 0.000422999
-6.12 -1.32 0.000398203
-6.12 -1.26 0.000370522
-6.12 -1.2 0.000340603
-6.12 -1.14 0.000309201
-6.12 -1.08 0.000277109
-6.12 -1.02 0.000245112
-6.12 -0.96 0.000213954
-6.12 -0.9 0.000184265
-6.12 -0.84 0.000156564
-6.12 -0.78 0.000131232
-6.12 -0.72 0.000108505
-6.12 -0.66 8.83885e-05
-6.12 -0.6 7.1124e-05
-6.12 -0.54 5.64451e-05
-6.12 -0.48 4.41792e-05
-6.12 -0.42 3.41039e-05
-6.12 -0.36 2.59641e-05
-6.06 -2.58 0.000479193
-6.06 -2.52 0.000522609
-6.06 -2.46 0.000563364
-6.06 -2.4 0.000600645
-6.06 -2.34 0.000633877
-6.06 -2.28 0.000662752
-6.06 -2.22 0.000687262
-6.06 -2.16 0.000707636
-6.06 -2.1 0.000724323
-6.06 -2.04 0.000737839
-6.06 -1.98 0.000748656
-6.06 -1.92 0.000757064
-6.06 -1.86 0.000763068
-6.06 -1.8 0.000766368
-6.06 -1.74 0.000766422
-6.06 -1.68 0.000762454
-6.06 -1.62 0.000753682
-6.06 -1.56 0.000739392
-6.06 -1.5 0.0007191
-6.06 -1.44 0.000692611
-6.06 -1.38 0.000660082
-6.06 -1.32 0.000622024
-6.06 -1.26 0.00057925
-6.06 -1.2 0.000532801
-6.06 -1.14 0.000483905
-6.06 -1.08 0.000433825
-6.06 -1.02 0.000383839
-6.06 -0.96 0.000335108
-6.06 -0.9 0.000288654
-6.06 -0.84 0.000245289
-6.06 -0.78 0.000205617
-6.06 -0.72 0.000170019
-6.06 -0.66 0.000138667
-6.06 -0.6 0.000111467
-6.06 -0.54 8.84608e-05
-6.06 -0.48 6.9238e-05
-6.06 -0.42 5.34481e-05
-6.06 -0.36 4.06918e-05
