12426 0.06 0.06 4.32893 -12 -12
-5.46 0.54 2.20346e-06
-5.46 0.6 2.29922e-06
-5.46 0.66 2.36616e-06
-5.4 0.48 3.49141e-06
-5.4 0.54 3.75498e-06
-5.4 0.6 4.00396e-06
-5.4 0.66 4.23873e-06
-5.4 0.72 4.46154e-06
-5.4 0.78 2.66066e-06
-5.4 0.84 3.07725e-06
-5.4 0.9 3.51007e-06
-5.4 0.96 3.94882e-06
-5.4 1.02 4.38129e-06
-5.4 1.08 4.79436e-06
-5.4 1.14 5.17423e-06
-5.4 1.2 5.50744e-06
-5.34 0.42 5.08714e-06
-5.34 0.48 5.53032e-06
-5.34 0.54 5.95563e-06
-5.34 0.6 6.36111e-06
-5.34 0.66 6.74802e-06
-5.34 0.72 7.12044e-06
-5.34 0.78 7.48437e-06
-5.34 0.84 7.8467e-06
-5.34 0.9 5.78239e-06
-5.34 0.96 6.50511e-06
-5.34 1.02 7.21761e-06
-5.34 1.08 7.89799e-06
-5.34 1.14 8.52372e-06
-5.34 1.2 9.07267e-06
-5.34 1.26 9.72533e-06
-5.34 1.32 1.01017e-05
-5.34 1.38 1.03538e-05
-5.34 1.44 1.04721e-05
-5.28 0.36 7.22274e-06
-5.28 0.42 7.94109e-06
-5.28 0.48 8.64239e-06
-5.28 0.54 9.32016e-06
-5.28 0.6 9.97239e-06
-5.28 0.66 1.06019e-05
-5.28 0.72 1.12159e-05
-5.28 0.78 1.18244e-05
-5.28 0.84 1.2437e-05
-5.28 0.9 1.30612e-05
-5.28 0.96 1.0569e-05
-5.28 1.02 1.17264e-05
-5.28 1.08 1.2832e-05
-5.28 1.14 1.38487e-05
-5.28 1.2 1.50212e-05
-5.28 1.26 1.58153e-05
-5.28 1.32 1.64298e-05
-5.28 1.38 1.68421e-05
-5.28 1.44 1.70376e-05
-5.28 1.5 1.70098e-05
-5.28 1.56 1.67611e-05
-5.28 1.62 1.63031e-05
-5.22 0.3 9.98941e-06
-5.22 0.36 1.11128e-05
-5.22 0.42 1.22291e-05
-5.22 0.48 1.33248e-05
-5.22 0.54 1.43913e-05
-5.22 0.6 1.54273e-05
-5.22 0.66 1.64388e-05
-5.22 0.72 1.7438e-05
-5.22 0.78 1.84399e-05
-5.22 0.84 1.94597e-05
-5.22 0.9 2.05064e-05
-5.22 0.96 2.1578e-05
-5.22 1.02 1.87903e-05
-5.22 1.08 2.08664e-05
-5.22 1.14 2.25717e-05
-5.22 1.2 2.40893e-05
-5.22 1.26 2.5366e-05
-5.22 1.32 2.63554e-05
-5.22 1.38 2.70215e-05
-5.22 1.44 2.734e-05
-5.22 1.5 2.73012e-05
-5.22 1.56 2.69085e-05
-5.22 1.62 2.61804e-05
-5.22 1.68 2.5147e-05
-5.22 1.74 2.38491e-05
-5.16 0.24 1.34547e-05
-5.16 0.3 1.51505e-05
-5.16 0.36 1.68669e-05
-5.16 0.42 1.85793e-05
