21318 0.06 0.06 12.3619 -12 -12
-7.92 -1.62 7.9129e-06
-7.92 -1.56 7.77543e-06
-7.92 -1.5 7.53526e-06
-7.92 -1.44 7.20219e-06
-7.92 -1.38 6.78912e-06
-7.92 -1.32 6.31191e-06
-7.92 -1.26 5.78754e-06
-7.92 -1.2 5.23378e-06
-7.92 -1.14 4.66792e-06
-7.92 -1.08 4.10604e-06
-7.92 -1.02 3.56215e-06
-7.92 -0.96 3.04783e-06
-7.92 -0.9 2.57188e-06
-7.92 -0.84 2.14047e-06
-7.92 -0.78 1.75691e-06
-7.92 -0.72 1.42228e-06
-7.86 -1.86 1.24741e-05
-7.86 -1.8 1.29551e-05
-7.86 -1.74 1.32697e-05
-7.86 -1.68 1.34052e-05
-7.86 -1.62 1.33557e-05
-7.86 -1.56 1.31237e-05
-7.86 -1.5 1.27184e-05
-7.86 -1.44 1.21561e-05
-7.86 -1.38 1.14591e-05
-7.86 -1.32 1.06534e-05
-7.86 -1.26 9.76846e-06
-7.86 -1.2 8.83383e-06
-7.86 -1.14 7.87876e-06
-7.86 -1.08 6.93038e-06
-7.86 -1.02 6.01235e-06
-7.86 -0.96 5.14422e-06
-7.86 -0.9 4.34097e-06
-7.86 -0.84 3.61276e-06
-7.86 -0.78 2.96541e-06
-7.86 -0.72 2.40058e-06
-7.86 -0.66 1.91664e-06
-7.8 -2.04 1.70597e-05
-7.8 -1.98 1.84688e-05
-7.8 -1.92 1.97192e-05
-7.8 -1.86 2.07651e-05
-7.8 -1.8 2.15656e-05
-7.8 -1.74 2.20894e-05
-7.8 -1.68 2.23148e-05
-7.8 -1.62 2.22326e-05
-7.8 -1.56 2.18463e-05
-7.8 -1.5 2.11716e-05
-7.8 -1.44 2.02357e-05
-7.8 -1.38 1.90753e-05
-7.8 -1.32 1.77344e-05
-7.8 -1.26 1.6261e-05
-7.8 -1.2 1.47051e-05
-7.8 -1.14 1.31152e-05
-7.8 -1.08 1.15365e-05
-7.8 -1.02 1.00084e-05
-7.8 -0.96 8.56337e-06
-7.8 -0.9 7.22618e-06
-7.8 -0.84 6.01399e-06
-7.8 -0.78 4.93634e-06
-7.8 -0.72 3.99615e-06
-7.8 -0.66 3.19054e-06
-7.8 -0.6 2.51232e-06
-7.74 -2.16 2.29257e-05
-7.74 -2.1 2.55157e-05
-7.74 -2.04 2.80082e-05
-7.74 -1.98 3.03211e-05
-7.74 -1.92 3.23742e-05
-7.74 -1.86 3.4091e-05
-7.74 -1.8 3.54057e-05
-7.74 -1.74 3.62656e-05
-7.74 -1.68 3.66355e-05
-7.74 -1.62 3.65007e-05
-7.74 -1.56 3.5866e-05
-7.74 -1.5 3.47589e-05
-7.74 -1.44 3.32223e-05
-7.74 -1.38 3.13173e-05
-7.74 -1.32 2.91155e-05
-7.74 -1.26 2.66968e-05
-7.74 -1.2 2.41424e-05
-7.74 -1.14 2.15322e-05
-7.74 -1.08 1.89404e-05
-7.74 -1.02 1.64314e-05
-7.74 -0.96 1.40589e-05
-7.74 -0.9 1.18637e-05
-7.74 -0.84 9.87357e-06
-7.74 -0.78 8.10438e-06
-7.74 -0.72 6.56071e-06
-7.74 -0.66 5.23808e-06
-7.74 -0.6 4.1246e-06
-7.74 -0.54 3.2032e-06
-7.74 -0.48 2.45341e-06
-7.68 -2.28 2.87486e-05
-7.68 -2.22 3.28948e-05
-7.68 -2.16 3.71213e-05
-7.68 -2.1 4.13152e-05
-7.68 -2.04 4.53505e-05
-7.68 -1.98 4.90964e-05
-7.68 -1.92 5.24203e-05
-7.68 -1.86 5.52006e-05
-7.68 -1.8 5.73292e-05
-7.68 -1.74 5.87211e-05
-7.68 -1.68 5.93203e-05
-7.68 -1.62 5.9102e-05
-7.68 -1.56 5.80749e-05
-7.68 -1.5 5.62805e-05
-7.68 -1.44 5.37934e-05
-7.68 -1.38 5.07084e-05
-7.68 -1.32 4.7144e-05
-7.68 -1.26 4.32272e-05
-7.68 -1.2 3.90909e-05
-7.68 -1.14 3.48649e-05
-7.68 -1.08 3.0668e-05
-7.68 -1.02 2.66059e-05
-7.68 -0.96 2.27641e-05
-7.68 -0.9 1.92094e-05
-7.68 -0.84 1.59873e-05
-7.68 -0.78 1.31225e-05
-7.68 -0.72 1.06231e-05
-7.68 -0.66 8.48148e-06
-7.68 -0.6 6.67859e-06
-7.68 -0.54 5.18663e-06
-7.68 -0.48 3.97258e-06
-7.68 -0.42 3.00089e-06
-7.62 -2.4 3.36399e-05
-7.62 -2.34 3.95718e-05
-7.62 -2.28 4.59097e-05
-7.62 -2.22 5.25302e-05
-7.62 -2.16 5.92805e-05
-7.62 -2.1 6.59778e-05
-7.62 -2.04 7.2422e-05
-7.62 -1.98 7.84037e-05
-7.62 -1.92 8.37123e-05
-7.62 -1.86 8.8152e-05
-7.62 -1.8 9.15504e-05
-7.62 -1.74 9.37738e-05
-7.62 -1.68 9.47308e-05
-7.62 -1.62 9.43817e-05
-7.62 -1.56 9.27423e-05
-7.62 -1.5 8.98779e-05
-7.62 -1.44 8.59046e-05
-7.62 -1.38 8.09785e-05
-7.62 -1.32 7.52859e-05
-7.62 -1.26 6.90311e-05
-7.62 -1.2 6.24261e-05
-7.62 -1.14 5.56769e-05
-7.62 -1.08 4.89749e-05
-7.62 -1.02 4.24876e-05
-7.62 -0.96 3.63532e-05
-7.62 -0.9 3.06766e-05
-7.62 -0.84 2.55306e-05
-7.62 -0.78 2.09558e-05
-7.62 -0.72 1.69644e-05
-7.62 -0.66 1.35445e-05
-7.62 -0.6 1.06653e-05
-7.62 -0.54 8.28266e-06
-7.62 -0.48 6.344e-06
-7.62 -0.42 4.79225e-06
-7.62 -0.36 3.57029e-06
-7.56 -2.52 3.67319e-05
-7.56 -2.46 4.44218e-05
-7.56 -2.4 5.29828e-05
-7.56 -2.34 6.23251e-05
-7.56 -2.28 7.23072e-05
-7.56 -2.22 8.27355e-05
-7.56 -2.16 9.33651e-05
-7.56 -2.1 0.000103914
-7.56 -2.04 0.000114065
-7.56 -1.98 0.000123485
-7.56 -1.92 0.000131846
-7.56 -1.86 0.000138839
-7.56 -1.8 0.000144192
-7.56 -1.74 0.000147692
-7.56 -1.68 0.000149199
-7.56 -1.62 0.000148651
-7.56 -1.56 0.000146068
-7.56 -1.5 0.000141556
-7.56 -1.44 0.000135298
-7.56 -1.38 0.000127541
-7.56 -1.32 0.000118575
-7.56 -1.26 0.000108723
-7.56 -1.2 9.83199e-05
-7.56 -1.14 8.7691e-05
-7.56 -1.08 7.71352e-05
-7.56 -1.02 6.69175e-05
-7.56 -0.96 5.72553e-05
-7.56 -0.9 4.83154e-05
-7.56 -0.84 4.02104e-05
