20016 0.06 0.06 17.392 -12 -12
-5.4 -2.28 2.56781e-06
-5.4 -2.22 2.96283e-06
-5.4 -2.16 3.3716e-06
-5.4 -2.1 3.78407e-06
-5.4 -2.04 4.18861e-06
-5.34 -2.28 4.15257e-06
-5.34 -2.22 4.79134e-06
-5.34 -2.16 5.45244e-06
-5.34 -2.1 6.11939e-06
-5.34 -2.04 6.77363e-06
-5.34 -1.98 7.39471e-06
-5.34 -1.92 7.96172e-06
-5.34 -1.86 8.45442e-06
-5.28 -2.34 5.66111e-06
-5.28 -2.28 6.62302e-06
-5.28 -2.22 7.6419e-06
-5.28 -2.16 8.69625e-06
-5.28 -2.1 9.76008e-06
-5.28 -2.04 1.08034e-05
-5.28 -1.98 1.1794e-05
-5.28 -1.92 1.26984e-05
-5.28 -1.86 1.34842e-05
-5.28 -1.8 1.41218e-05
-5.28 -1.74 1.45863e-05
-5.22 -2.4 7.50703e-06
-5.22 -2.34 8.90495e-06
-5.22 -2.28 1.04181e-05
-5.22 -2.22 1.20208e-05
-5.22 -2.16 1.36793e-05
-5.22 -2.1 1.53527e-05
-5.22 -2.04 1.6994e-05
-5.22 -1.98 1.85521e-05
-5.22 -1.92 1.99745e-05
-5.22 -1.86 2.12108e-05
-5.22 -1.8 2.23469e-05
-5.22 -1.74 2.30851e-05
-5.22 -1.68 2.35196e-05
-5.22 -1.62 2.36331e-05
-5.16 -2.46 9.68312e-06
-5.16 -2.4 1.16464e-05
-5.16 -2.34 1.38151e-05
-5.16 -2.28 1.61623e-05
-5.16 -2.22 1.86488e-05
-5.16 -2.16 2.12218e-05
-5.16 -2.1 2.3818e-05
-5.16 -2.04 2.6364e-05
-5.16 -1.98 2.87812e-05
-5.16 -1.92 3.09884e-05
-5.16 -1.86 3.31224e-05
-5.16 -1.8 4.03444e-05
-5.16 -1.74 4.35514e-05
-5.16 -1.68 4.68318e-05
-5.16 -1.62 5.02083e-05
-5.16 -1.56 5.36935e-05
-5.16 -1.5 5.72747e-05
-5.16 -1.44 5.03587e-05
-5.16 -1.38 5.5689e-05
-5.16 -1.32 6.07375e-05
-5.16 -1.26 6.53333e-05
-5.16 -1.2 6.93102e-05
-5.16 -1.14 7.25197e-05
-5.1 -2.52 1.21489e-05
-5.1 -2.46 1.48157e-05
-5.1 -2.4 1.78196e-05
-5.1 -2.34 2.1138e-05
-5.1 -2.28 2.47297e-05
-5.1 -2.22 2.85335e-05
-5.1 -2.16 3.24705e-05
-5.1 -2.1 3.79445e-05
-5.1 -2.04 4.25723e-05
-5.1 -1.98 4.73067e-05
-5.1 -1.92 5.24953e-05
-5.1 -1.86 5.74235e-05
-5.1 -1.8 6.2439e-05
-5.1 -1.74 6.75716e-05
-5.1 -1.68 7.28638e-05
-5.1 -1.62 7.83495e-05
-5.1 -1.56 8.4039e-05
-5.1 -1.5 8.99067e-05
-5.1 -1.44 9.58702e-05
-5.1 -1.38 0.000101793
-5.1 -1.32 9.67756e-05
-5.1 -1.26 0.000104101
-5.1 -1.2 0.00011044
-5.1 -1.14 0.000115557
-5.1 -1.08 0.000119247
-5.1 -1.02 0.000121367
-5.1 -0.96 0.000121827
-5.1 -0.9 0.000120606
-5.1 -0.84 0.000117759
-5.04 -2.58 1.48264e-05
-5.04 -2.52 1.83329e-05
-5.04 -2.46 2.23572e-05
-5.04 -2.4 2.68902e-05
-5.04 -2.34 3.18977e-05
-5.04 -2.28 3.79977e-05
-5.04 -2.22 4.41165e-05
-5.04 -2.16 5.06215e-05
-5.04 -2.1 5.74426e-05
-5.04 -2.04 6.45133e-05
-5.04 -1.98 8.30334e-05
-5.04 -1.92 9.47988e-05
-5.04 -1.86 0.000107949
-5.04 -1.8 0.000122634
-5.04 -1.74 0.000138961
-5.04 -1.68 0.000156942
-5.04 -1.62 0.000176482
-5.04 -1.56 0.000197338
-5.04 -1.5 0.000219129
-5.04 -1.44 0.000241327
-5.04 -1.38 0.000263293
-5.04 -1.32 0.000284302
-5.04 -1.26 0.000296467
-5.04 -1.2 0.000314784
-5.04 -1.14 0.00032964
-5.04 -1.08 0.000340451
-5.04 -1.02 0.000346791
-5.04 -0.96 0.00034839
-5.04 -0.9 0.000189582
-5.04 -0.84 0.00018511
-5.04 -0.78 0.00017826
-5.04 -0.72 0.000169305
-5.04 -0.66 0.000158592
-4.98 -2.58 2.20658e-05
-4.98 -2.52 2.72847e-05
-4.98 -2.46 3.35405e-05
-4.98 -2.4 4.04531e-05
-4.98 -2.34 4.81662e-05
-4.98 -2.28 5.66341e-05
-4.98 -2.22 6.57858e-05
-4.98 -2.16 8.11034e-05
-4.98 -2.1 9.48657e-05
-4.98 -2.04 0.000109464
-4.98 -1.98 0.000125792
-4.98 -1.92 0.000144107
-4.98 -1.86 0.000164679
-4.98 -1.8 0.000187746
-4.98 -1.74 0.000213457
-4.98 -1.68 0.00024182
-4.98 -1.62 0.00027266
-4.98 -1.56 0.00030558
-4.98 -1.5 0.000339959
-4.98 -1.44 0.000374966
-4.98 -1.38 0.000409586
-4.98 -1.32 0.000442683
-4.98 -1.26 0.000473048
-4.98 -1.2 0.000499494
-4.98 -1.14 0.000514749
-4.98 -1.08 0.000531649
-4.98 -1.02 0.000541565
-4.98 -0.96 0.000544077
-4.98 -0.9 0.000539105
-4.98 -0.84 0.000526834
-4.98 -0.78 0.000507767
-4.98 -0.72 0.000482668
-4.98 -0.66 0.00024593
-4.98 -0.6 0.000227208
-4.98 -0.54 0.000207028
-4.98 -0.48 0.00018605
-4.92 -2.64 2.5834e-05
-4.92 -2.58 3.25425e-05
-4.92 -2.52 4.03056e-05
-4.92 -2.46 4.92638e-05
-4.92 -2.4 5.94304e-05
-4.92 -2.34 7.32337e-05
-4.92 -2.28 8.71047e-05
-4.92 -2.22 0.000102695
-4.92 -2.16 0.000121274
-4.92 -2.1 0.000141038
-4.92 -2.04 0.000163213
-4.92 -1.98 0.000188164
-4.92 -1.92 0.000216311
-4.92 -1.86 0.000248076
-4.92 -1.8 0.000283817
-4.92 -1.74 0.00032375
-4.92 -1.68 0.000367855
-4.92 -1.62 0.000415836
-4.92 -1.56 0.000467049
-4.92 -1.5 0.000520518
-4.92 -1.44 0.00057493
-4.92 -1.38 0.000628712
-4.92 -1.32 0.000680103
-4.92 -1.26 0.000727244
-4.92 -1.2 0.0007683
-4.92 -1.14 0.000801559
-4.92 -1.08 0.000818973
-4.92 -1.02 0.000834274
-4.92 -0.96 0.000838185
-4.92 -0.9 0.000830552
-4.92 -0.84 0.000811677
-4.92 -0.78 0.000782332
-4.92 -0.72 0.000743691
-4.92 -0.66 0.000697244
-4.92 -0.6 0.000644717
-4.92 -0.54 0.000587956
-4.92 -0.48 0.000284626
-4.92 -0.42 0.000252278
-4.92 -0.36 0.000220536
-4.86 -2.64 3.75406e-05
-4.86 -2.58 4.71288e-05
-4.86 -2.52 5.92995e-05
-4.86 -2.46 7.28802e-05
-4.86 -2.4 8.85681e-05
-4.86 -2.34 0.000106508
-4.86 -2.28 0.000126863
-4.86 -2.22 0.000151361
-4.86 -2.16 0.000177528
-4.86 -2.1 0.000207001
-4.86 -2.04 0.00024027
-4.86 -1.98 0.000277926
-4.86 -1.92 0.000320628
-4.86 -1.86 0.000369028
-4.86 -1.8 0.000423658
-4.86 -1.74 0.000484816
-4.86 -1.68 0.000552438
-4.86 -1.62 0.000626028
-4.86 -1.56 0.000704563
-4.86 -1.5 0.000786526
-4.86 -1.44 0.000869891
-4.86 -1.38 0.000952255
-4.86 -1.32 0.00103092
-4.86 -1.26 0.00110307
-4.86 -1.2 0.0011659
-4.86 -1.14 0.00121683
-4.86 -1.08 0.00125364
-4.86 -1.02 0.00126781
-4.86 -0.96 0.0012738
-4.86 -0.9 0.00126225
-4.86 -0.84 0.00123362
-4.86 -0.78 0.00118907
-4.86 -0.72 0.00113038
-4.86 -0.66 0.00105984
-4.86 -0.6 0.000980039
-4.86 -0.54 0.0008938
-4.86 -0.48 0.000803961
-4.86 -0.42 0.000713206
-4.86 -0.36 0.000332844
-4.86 -0.3 0.000286984
-4.86 -0.24 0.000244041
-4.8 -2.7 4.21312e-05
-4.8 -2.64 5.41275e-05
-4.8 -2.58 6.81849e-05
-4.8 -2.52 8.48488e-05
-4.8 -2.46 0.000104355
-4.8 -2.4 0.000126938
-4.8 -2.34 0.000152834
-4.8 -2.28 0.000184356
-4.8 -2.22 0.000218207
-4.8 -2.16 0.000256533
-4.8 -2.1 0.000299946
-4.8 -2.04 0.000349243
-4.8 -1.98 0.00040536
-4.8 -1.92 0.000469312
-4.8 -1.86 0.000542082
-4.8 -1.8 0.000624449
-4.8 -1.74 0.000716816
-4.8 -1.68 0.00081904
-4.8 -1.62 0.000930305
-4.8 -1.56 0.00104903
-4.8 -1.5 0.00117288
-4.8 -1.44 0.0012988
-4.8 -1.38 0.00142315
-4.8 -1.32 0.00154188
-4.8 -1.26 0.00165074
-4.8 -1.2 0.00174554
-4.8 -1.14 0.00182241
-4.8 -1.08 0.00187806
-4.8 -1.02 0.00191
-4.8 -0.96 0.00190968
-4.8 -0.9 0.00189242
-4.8 -0.84 0.00184958
-4.8 -0.78 0.00178288
-4.8 -0.72 0.00169497
-4.8 -0.66 0.00158926
-4.8 -0.6 0.00146969
-4.8 -0.54 0.00134043
-4.8 -0.48 0.00120575
-4.8 -0.42 0.00106971
-4.8 -0.36 0.000935983
-4.8 -0.3 0.000807726
-4.8 -0.24 0.000363387
-4.8 -0.18 0.000304783
-4.74 -2.7 5.98044e-05
-4.74 -2.64 7.63183e-05
-4.74 -2.58 9.61827e-05
-4.74 -2.52 0.000119761
-4.74 -2.46 0.000147409
-4.74 -2.4 0.000179491
-4.74 -2.34 0.000216389
-4.74 -2.28 0.000261796
-4.74 -2.22 0.000310511
-4.74 -2.16 0.000365949
-4.74 -2.1 0.000429117
-4.74 -2.04 0.000501256
-4.74 -1.98 0.000583825
