5764 0.06 0.06 0.660103 -12 -12
-3.6 0.6 7.80114e-06
-3.6 0.66 7.35589e-06
-3.6 0.72 6.84067e-06
-3.6 0.78 6.27419e-06
-3.6 0.84 5.67551e-06
-3.6 0.9 5.06337e-06
-3.6 0.96 4.45513e-06
-3.6 1.02 3.86611e-06
-3.6 1.08 3.30886e-06
-3.6 1.14 2.79296e-06
-3.6 1.2 2.32513e-06
-3.6 1.26 1.90903e-06
-3.6 1.32 1.54586e-06
-3.6 1.38 1.23457e-06
-3.6 1.44 9.72417e-07
-3.6 1.5 7.55402e-07
-3.54 0.36 1.39044e-05
-3.54 0.42 1.38572e-05
-3.54 0.48 1.36204e-05
-3.54 0.54 1.32035e-05
-3.54 0.6 1.26234e-05
-3.54 0.66 1.1903e-05
-3.54 0.72 1.10695e-05
-3.54 0.78 1.01527e-05
-3.54 0.84 9.18392e-06
-3.54 0.9 8.19333e-06
-3.54 0.96 7.20918e-06
-3.54 1.02 6.25602e-06
-3.54 1.08 5.35424e-06
-3.54 1.14 4.5195e-06
-3.54 1.2 3.76245e-06
-3.54 1.26 3.08914e-06
-3.54 1.32 2.50148e-06
-3.54 1.38 1.99777e-06
-3.54 1.44 1.57355e-06
-3.54 1.5 1.22237e-06
-3.54 1.56 9.36515e-07
-3.48 0.18 2.06314e-05
-3.48 0.24 2.14331e-05
-3.48 0.3 2.196e-05
-3.48 0.36 2.21905e-05
-3.48 0.42 2.2115e-05
-3.48 0.48 2.17369e-05
-3.48 0.54 2.10717e-05
-3.48 0.6 2.0146e-05
-3.48 0.66 1.89963e-05
-3.48 0.72 1.76659e-05
-3.48 0.78 1.62028e-05
-3.48 0.84 1.46567e-05
-3.48 0.9 1.30759e-05
-3.48 0.96 1.15053e-05
-3.48 1.02 9.98411e-06
-3.48 1.08 8.54494e-06
-3.48 1.14 7.21278e-06
-3.48 1.2 6.0045e-06
-3.48 1.26 4.93002e-06
-3.48 1.32 3.99215e-06
-3.48 1.38 3.18825e-06
-3.48 1.44 2.51124e-06
-3.48 1.5 1.95081e-06
-3.48 1.56 1.49461e-06
-3.48 1.62 1.12935e-06
-3.42 0.06 2.88659e-05
-3.42 0.12 3.08294e-05
-3.42 0.18 3.24738e-05
-3.42 0.24 3.37356e-05
-3.42 0.3 3.45646e-05
-3.42 0.36 3.49273e-05
-3.42 0.42 3.48089e-05
-3.42 0.48 3.42133e-05
-3.42 0.54 3.31667e-05
-3.42 0.6 3.17094e-05
-3.42 0.66 2.98997e-05
-3.42 0.72 2.78058e-05
-3.42 0.78 2.55029e-05
-3.42 0.84 2.30693e-05
-3.42 0.9 2.05811e-05
-3.42 0.96 1.81091e-05
-3.42 1.02 1.57148e-05
-3.42 1.08 1.34497e-05
-3.42 1.14 1.13527e-05
-3.42 1.2 9.45107e-06
-3.42 1.26 7.75982e-06
-3.42 1.32 6.2836e-06
-3.42 1.38 5.01827e-06
-3.42 1.44 3.95265e-06
-3.42 1.5 3.07051e-06
-3.42 1.56 2.3525e-06
-3.42 1.62 1.77758e-06
-3.42 1.68 1.32472e-06
-3.36 -0.06 3.76866e-05
-3.36 9.71445e-15 4.13797e-05
-3.36 0.06 4.48101e-05
-3.36 0.12 4.78581e-05
-3.36 0.18 5.04108e-05
-3.36 0.24 5.23695e-05
-3.36 0.3 5.36566e-05
-3.36 0.36 5.42194e-05
-3.36 0.42 5.40354e-05
-3.36 0.48 5.31114e-05
-3.36 0.54 5.14861e-05
-3.36 0.6 4.9224e-05
-3.36 0.66 4.64151e-05
-3.36 0.72 4.31644e-05
-3.36 0.78 3.95895e-05
-3.36 0.84 3.58118e-05
-3.36 0.9 3.19491e-05
-3.36 0.96 2.81115e-05
-3.36 1.02 2.4395e-05
-3.36 1.08 2.08785e-05
-3.36 1.14 1.76234e-05
-3.36 1.2 1.46714e-05
-3.36 1.26 1.20459e-05
-3.36 1.32 9.75431e-06
-3.36 1.38 7.79008e-06
-3.36 1.44 6.1359e-06
-3.36 1.5 4.76654e-06
-3.36 1.56 3.65188e-06
-3.36 1.62 2.75944e-06
-3.36 1.68 2.05641e-06
-3.36 1.74 1.51144e-06
-3.3 -0.18 4.59131e-05
-3.3 -0.12 5.18271e-05
-3.3 -0.06 5.76986e-05
-3.3 9.71445e-15 6.3353e-05
-3.3 0.06 6.86049e-05
-3.3 0.12 7.32712e-05
-3.3 0.18 7.71793e-05
-3.3 0.24 8.01782e-05
-3.3 0.3 8.21488e-05
-3.3 0.36 8.30108e-05
-3.3 0.42 8.27283e-05
-3.3 0.48 8.13141e-05
-3.3 0.54 7.88256e-05
-3.3 0.6 7.54723e-05
-3.3 0.66 7.12051e-05
-3.3 0.72 6.62689e-05
-3.3 0.78 6.08447e-05
-3.3 0.84 5.51189e-05
-3.3 0.9 4.92725e-05
-3.3 0.96 4.34736e-05
-3.3 1.02 3.78694e-05
-3.3 1.08 3.2579e-05
-3.3 1.14 2.76954e-05
-3.3 1.2 2.32792e-05
-3.3 1.26 1.93635e-05
-3.3 1.32 1.59555e-05
-3.3 1.38 1.30408e-05
-3.3 1.44 1.05877e-05
-3.3 1.5 8.55261e-06
-3.3 1.56 6.88448e-06
-3.3 1.62 4.22473e-06
-3.3 1.68 3.14838e-06
-3.3 1.74 2.31404e-06
-3.24 -0.3 5.21947e-05
-3.24 -0.24 6.05714e-05
-3.24 -0.18 6.9327e-05
-3.24 -0.12 7.82568e-05
-3.24 -0.06 8.71232e-05
-3.24 9.71445e-15 9.56607e-05
-3.24 0.06 0.000103591
-3.24 0.12 0.000110636
-3.24 0.18 0.000116538
-3.24 0.24 0.000121066
-3.24 0.3 0.000124042
-3.24 0.36 0.000125407
-3.24 0.42 0.000125005
-3.24 0.48 0.000122902
-3.24 0.54 0.000119184
-3.24 0.6 0.000114006
-3.24 0.66 0.000107577
-3.24 0.72 0.000100141
-3.24 0.78 9.19714e-05
-3.24 0.84 8.33497e-05
-3.24 0.9 7.455e-05
-3.24 0.96 6.58253e-05
-3.24 1.02 5.73983e-05
-3.24 1.08 4.94479e-05
-3.24 1.14 4.21142e-05
-3.24 1.2 3.54862e-05
-3.24 1.26 2.96135e-05
-3.24 1.32 2.45042e-05
-3.24 1.38 2.01342e-05
-3.24 1.44 1.64534e-05
-3.24 1.5 1.33937e-05
-3.24 1.56 1.08765e-05
-3.24 1.62 8.82049e-06
-3.24 1.68 7.14712e-06
-3.24 1.74 5.78557e-06
-3.24 1.8 4.67517e-06
-3.18 -0.36 6.6058e-05
-3.18 -0.3 7.77285e-05
-3.18 -0.24 9.02033e-05
-3.18 -0.18 0.000103242
-3.18 -0.12 0.000116541
-3.18 -0.06 0.000129745
-3.18 9.71445e-15 0.000142458
-3.18 0.06 0.00015427
-3.18 0.12 0.000164762
-3.18 0.18 0.000173591
-3.18 0.24 0.000180354
-3.18 0.3 0.000184811
-3.18 0.36 0.000186783
-3.18 0.42 0.000186195
-3.18 0.48 0.000183077
-3.18 0.54 0.000177557
-3.18 0.6 0.000169868
-3.18 0.66 0.000160318
-3.18 0.72 0.000149278
-3.18 0.78 0.000137151
-3.18 0.84 0.000124357
-3.18 0.9 0.000111305
-3.18 0.96 9.83725e-05
-3.18 1.02 8.58885e-05
-3.18 1.08 7.41208e-05
-3.18 1.14 6.32736e-05
-3.18 1.2 5.34787e-05
-3.18 1.26 4.48048e-05
-3.18 1.32 3.72612e-05
-3.18 1.38 3.08069e-05
-3.18 1.44 2.53627e-05
-3.18 1.5 2.08232e-05
-3.18 1.56 1.70694e-05
-3.18 1.62 1.39799e-05
-3.18 1.68 1.14393e-05
-3.18 1.74 9.34622e-06
-3.18 1.8 7.61583e-06
-3.18 1.86 6.18e-06
-3.18 1.92 4.60925e-06
-3.18 1.98 3.76814e-06
-3.12 -0.42 8.13215e-05
-3.12 -0.36 9.70221e-05
-3.12 -0.3 0.000114163
-3.12 -0.24 0.000132486
-3.12 -0.18 0.000151637
-3.12 -0.12 0.000171169
-3.12 -0.06 0.000190561
-3.12 9.71445e-15 0.000209235
-3.12 0.06 0.000226618
-3.12 0.12 0.000242049
-3.12 0.18 0.000254981
-3.12 0.24 0.00026492
-3.12 0.3 0.000271475
-3.12 0.36 0.000274386
-3.12 0.42 0.000273543
-3.12 0.48 0.000268984
-3.12 0.54 0.00026091
-3.12 0.6 0.000249655
-3.12 0.66 0.00023568
-3.12 0.72 0.000219523
-3.12 0.78 0.000201785
-3.12 0.84 0.000183081
-3.12 0.9 0.000164009
-3.12 0.96 0.000145127
-3.12 1.02 0.000126915
-3.12 1.08 0.000109764
-3.12 1.14 9.39666e-05
-3.12 1.2 7.97174e-05
-3.12 1.26 6.71057e-05
-3.12 1.32 5.61379e-05
-3.12 1.38 4.67461e-05
-3.12 1.44 3.88055e-05
-3.12 1.5 3.21554e-05
-3.12 1.56 2.66182e-05
-3.12 1.62 2.20164e-05
-3.12 1.68 1.8186e-05
-3.12 1.74 1.49868e-05
-3.12 1.8 1.23039e-05
-3.12 1.86 1.0047e-05
-3.12 1.92 7.65367e-06
-3.12 1.98 6.25699e-06
-3.12 2.04 5.04485e-06
-3.12 2.1 4.01166e-06
-3.06 -0.54 7.93924e-05
-3.06 -0.48 9.73793e-05
-3.06 -0.42 0.000117798
-3.06 -0.36 0.000140542
-3.06 -0.3 0.000165372
-3.06 -0.24 0.000191914
-3.06 -0.18 0.000219653
-3.06 -0.12 0.000247946
-3.06 -0.06 0.00027607
-3.06 9.71445e-15 0.000303135
-3.06 0.06 0.000328283
-3.06 0.12 0.000350638
-3.06 0.18 0.000369382
-3.06 0.24 0.000383795
-3.06 0.3 0.00039331
-3.06 0.36 0.000397556
-3.06 0.42 0.000396366
-3.06 0.48 0.000389808
-3.06 0.54 0.000378173
-3.06 0.6 0.000361945
-3.06 0.66 0.000341789
-3.06 0.72 0.000318499
-3.06 0.78 0.000292937
-3.06 0.84 0.000266001
-3.06 0.9 0.00023856
-3.06 0.96 0.000211412
-3.06 1.02 0.000185252
-3.06 1.08 0.000160646
-3.06 1.14 0.000138009
-3.06 1.2 0.000117606
-3.06 1.26 9.95589e-05
-3.06 1.32 8.38591e-05
-3.06 1.38 7.03922e-05
-3.06 1.44 5.89649e-05
-3.06 1.5 4.93362e-05
-3.06 1.56 4.12463e-05
-3.06 1.62 3.44435e-05
-3.06 1.68 2.8704e-05
-3.06 1.74 2.38391e-05
-3.06 1.8 1.97002e-05
-3.06 1.86 1.6173e-05
-3.06 1.92 1.31707e-05
-3.06 1.98 1.02469e-05
-3.06 2.04 8.26192e-06
-3.06 2.1 6.56984e-06
-3.06 2.16 5.15245e-06
-3.06 2.22 3.98539e-06
-3 -0.6 9.12018e-05
-3 -0.54 0.000113422
-3 -0.48 0.000139119
-3 -0.42 0.000168293
-3 -0.36 0.000200785
-3 -0.3 0.000236257
-3 -0.24 0.000274175
-3 -0.18 0.00031383
-3 -0.12 0.000354265
-3 -0.06 0.000394412
-3 9.71445e-15 0.000433091
-3 0.06 0.000469026
-3 0.12 0.000500982
-3 0.18 0.000527777
-3 0.24 0.000548392
-3 0.3 0.000562024
-3 0.36 0.000568135
-3 0.42 0.000566495
-3 0.48 0.000557213
-3 0.54 0.000540689
-3 0.6 0.000517645
-3 0.66 0.000489021
-3 0.72 0.000455946
-3 0.78 0.000419673
-3 0.84 0.000381477
-3 0.9 0.0003426
-3 0.96 0.00030418
-3 1.02 0.000267213
-3 1.08 0.000232481
-3 1.14 0.000200569
-3 1.2 0.000171832
-3 1.26 0.000146418
-3 1.32 0.000124287
-3 1.38 0.000105252
-3 1.44 8.90141e-05
-3 1.5 7.5219e-05
-3 1.56 6.34976e-05
-3 1.62 5.35075e-05
-3 1.68 4.49508e-05
-3 1.74 3.759e-05
-3 1.8 3.12396e-05
-3 1.86 2.57622e-05
-3 1.92 2.10536e-05
-3 1.98 1.65506e-05
-3 2.04 1.33444e-05
-3 2.1 1.06113e-05
-3 2.16 8.32214e-06
-3 2.22 6.43703e-06
-3 2.28 4.91055e-06
-3 2.34 3.69452e-06
-2.94 -0.66 0.000101907
-2.94 -0.6 0.000128503
-2.94 -0.54 0.000159813
-2.94 -0.48 0.000196021
-2.94 -0.42 0.000237125
-2.94 -0.36 0.000282904
-2.94 -0.3 0.000332902
-2.94 -0.24 0.000386339
-2.94 -0.18 0.000442195
-2.94 -0.12 0.000499173
-2.94 -0.06 0.000555758
-2.94 9.71445e-15 0.000610257
-2.94 0.06 0.000660909
-2.94 0.12 0.000705958
-2.94 0.18 0.000743744
-2.94 0.24 0.000772834
-2.94 0.3 0.000792101
-2.94 0.36 0.000800798
-2.94 0.42 0.000798616
-2.94 0.48 0.000785678
-2.94 0.54 0.000762593
-2.94 0.6 0.000730362
-2.94 0.66 0.00069032
-2.94 0.72 0.000644093
-2.94 0.78 0.000593421
-2.94 0.84 0.000540112
-2.94 0.9 0.000485919
-2.94 0.96 0.000432441
-2.94 1.02 0.000381049
-2.94 1.08 0.00033285
-2.94 1.14 0.000288613
-2.94 1.2 0.000248813
-2.94 1.26 0.000213602
-2.94 1.32 0.000182881
-2.94 1.38 0.000156338
-2.94 1.44 0.000133528
-2.94 1.5 0.000113943
-2.94 1.56 9.70815e-05
-2.94 1.62 8.24902e-05
-2.94 1.68 6.97973e-05
-2.94 1.74 5.87145e-05
-2.94 1.8 4.90286e-05
-2.94 1.86 4.05837e-05
-2.94 1.92 3.32616e-05
-2.94 1.98 2.69656e-05
-2.94 2.04 2.12572e-05
-2.94 2.1 1.69036e-05
-2.94 2.16 1.32568e-05
-2.94 2.22 1.02541e-05
-2.94 2.28 7.82233e-06
-2.94 2.34 5.88523e-06
-2.94 2.4 4.36702e-06
-2.94 2.46 3.19591e-06
-2.88 -0.72 0.000110761
-2.88 -0.66 0.000141613
-2.88 -0.6 0.000178574
-2.88 -0.54 0.000222082
-2.88 -0.48 0.000272396
-2.88 -0.42 0.000329516
-2.88 -0.36 0.000393154
-2.88 -0.3 0.000462621
-2.88 -0.24 0.00053688
-2.88 -0.18 0.000614506
-2.88 -0.12 0.000693695
-2.88 -0.06 0.000772339
-2.88 9.71445e-15 0.00084809
-2.88 0.06 0.00091852
-2.88 0.12 0.000981154
-2.88 0.18 0.00103372
-2.88 0.24 0.00107424
-2.88 0.3 0.00110113
-2.88 0.36 0.00111336
-2.88 0.42 0.00111051
-2.88 0.48 0.00109282
-2.88 0.54 0.00106107
-2.88 0.6 0.00101671
-2.88 0.66 0.000961604
-2.88 0.72 0.000898007
-2.88 0.78 0.000828358
-2.88 0.84 0.000755175
-2.88 0.9 0.000680884
-2.88 0.96 0.000607694
-2.88 1.02 0.000537495
-2.88 1.08 0.000471749
-2.88 1.14 0.000411504
-2.88 1.2 0.000357308
-2.88 1.26 0.00030931
-2.88 1.32 0.000267285
-2.88 1.38 0.000230742
-2.88 1.44 0.000199029
-2.88 1.5 0.000171444
-2.88 1.56 0.000147327
-2.88 1.62 0.000126122
-2.88 1.68 0.00010738
-2.88 1.74 9.07872e-05
-2.88 1.8 7.61128e-05
-2.88 1.86 6.31961e-05
-2.88 1.92 5.19149e-05
-2.88 1.98 4.21616e-05
-2.88 2.04 3.33966e-05
-2.88 2.1 2.65566e-05
-2.88 2.16 2.08277e-05
-2.88 2.22 1.61097e-05
-2.88 2.28 1.22895e-05
-2.88 2.34 9.24622e-06
-2.88 2.4 6.8609e-06
-2.88 2.46 5.02098e-06
-2.88 2.52 3.62399e-06
-2.82 -0.78 0.000117097
-2.82 -0.72 0.000151802
-2.82 -0.66 0.000194087
-2.82 -0.6 0.00024474
-2.82 -0.54 0.000304372
-2.82 -0.48 0.000373342
-2.82 -0.42 0.000451633
-2.82 -0.36 0.000538841
-2.82 -0.3 0.000634053
-2.82 -0.24 0.000735837
-2.82 -0.18 0.000842227
-2.82 -0.12 0.000950776
-2.82 -0.06 0.00105858
-2.82 9.71445e-15 0.00116245
-2.82 0.06 0.00125902
-2.82 0.12 0.00134492
-2.82 0.18 0.00141708
-2.82 0.24 0.00147275
-2.82 0.3 0.00150981
-2.82 0.36 0.00152685
-2.82 0.42 0.0015233
-2.82 0.48 0.00149949
-2.82 0.54 0.00145658
-2.82 0.6 0.00139653
-2.82 0.66 0.00132193
-2.82 0.72 0.00123589
-2.82 0.78 0.00114176
-2.82 0.84 0.00104301
-2.82 0.9 0.00094295
-2.82 0.96 0.000844565
-2.82 1.02 0.000750384
-2.82 1.08 0.000662345
-2.82 1.14 0.000581745
-2.82 1.2 0.000509214
-2.82 1.26 0.000444825
-2.82 1.32 0.000388139
-2.82 1.38 0.000338401
-2.82 1.44 0.000294695
-2.82 1.5 0.000256096
-2.82 1.56 0.000221783
