44546 0.06 0.06 104.079 -12 -12
-8.64 -0.18 7.26857e-06
-8.64 -0.12 9.05836e-06
-8.64 -0.06 1.11335e-05
-8.64 9.71445e-15 1.34962e-05
-8.64 0.06 1.61352e-05
-8.64 0.12 1.90249e-05
-8.64 0.18 2.21241e-05
-8.64 0.24 2.53745e-05
-8.64 0.3 2.87025e-05
-8.58 -0.42 4.22697e-06
-8.58 -0.36 5.56764e-06
-8.58 -0.3 7.23273e-06
-8.58 -0.24 9.26664e-06
-8.58 -0.18 1.17092e-05
-8.58 -0.12 1.45924e-05
-8.58 -0.06 1.79354e-05
-8.58 9.71445e-15 2.17415e-05
-8.58 0.06 2.59925e-05
-8.58 0.12 3.06479e-05
-8.58 0.18 3.56405e-05
-8.58 0.24 4.08767e-05
-8.58 0.3 4.62378e-05
-8.58 0.36 5.1583e-05
-8.58 0.42 5.6755e-05
-8.58 0.48 6.15874e-05
-8.58 0.54 6.59125e-05
-8.58 0.6 6.95716e-05
-8.58 0.66 7.24249e-05
-8.58 1.26 0.000123732
-8.58 1.32 0.000132719
-8.58 1.38 0.000140401
-8.58 1.44 0.000146485
-8.58 1.5 0.000150733
-8.58 1.56 0.000152972
-8.58 1.62 0.000153111
-8.58 1.68 0.000151142
-8.58 1.74 0.000147149
-8.58 1.8 0.000141291
-8.58 1.86 0.000133802
-8.58 1.92 0.000124969
-8.58 1.98 0.000115114
-8.52 -0.42 6.71578e-06
-8.52 -0.36 8.84582e-06
-8.52 -0.3 1.14913e-05
-8.52 -0.24 1.47228e-05
-8.52 -0.18 1.86034e-05
-8.52 -0.12 2.31842e-05
-8.52 -0.06 2.84956e-05
-8.52 9.71445e-15 3.45426e-05
-8.52 0.06 4.12966e-05
-8.52 0.12 4.86933e-05
-8.52 0.18 5.66255e-05
-8.52 0.24 6.49447e-05
-8.52 0.3 7.34623e-05
-8.52 0.36 8.19544e-05
-8.52 0.42 9.01717e-05
-8.52 0.48 9.78497e-05
-8.52 0.54 0.000104721
-8.52 0.6 0.000110534
-8.52 0.66 0.000115068
-8.52 0.72 0.000118141
-8.52 0.78 0.000119628
-8.52 0.84 0.000119525
-8.52 0.96 0.000113146
-8.52 1.02 0.000130054
-8.52 1.08 0.000147437
-8.52 1.14 0.000164843
-8.52 1.2 0.000181774
-8.52 1.26 0.000197688
-8.52 1.32 0.00021204
-8.52 1.38 0.000224309
-8.52 1.44 0.000234025
-8.52 1.5 0.000240808
-8.52 1.56 0.000244382
-8.52 1.62 0.0002446
-8.52 1.68 0.000241412
-8.52 1.74 0.000235036
-8.52 1.8 0.000225679
-8.52 1.86 0.000213717
-8.52 1.92 0.000199608
-8.52 1.98 0.000183867
-8.52 2.04 0.000167039
-8.52 2.1 0.000149665
-8.52 2.16 0.000132257
-8.52 2.22 0.000115266
-8.52 2.28 9.90758e-05
-8.46 -0.48 7.87956e-06
-8.46 -0.42 1.05233e-05
-8.46 -0.36 1.3861e-05
-8.46 -0.3 1.80063e-05
-8.46 -0.24 2.30698e-05
-8.46 -0.18 2.91505e-05
-8.46 -0.12 3.63287e-05
-8.46 -0.06 4.4651e-05
-8.46 9.71445e-15 5.41266e-05
-8.46 0.06 6.47101e-05
-8.46 0.12 7.63002e-05
-8.46 0.18 8.87296e-05
-8.46 0.24 0.000101765
-8.46 0.3 0.000115112
-8.46 0.36 0.000128418
-8.46 0.42 0.000141295
-8.46 0.48 0.000153325
-8.46 0.54 0.000164237
-8.46 0.6 0.000173342
-8.46 0.66 0.000180441
-8.46 0.72 0.000185249
-8.46 0.78 0.000216454
-8.46 0.84 0.00022768
-8.46 0.9 0.00023964
-8.46 0.96 0.000252761
-8.46 1.02 0.000267307
-8.46 1.08 0.000232278
-8.46 1.14 0.000259699
-8.46 1.2 0.00028637
-8.46 1.26 0.00031144
-8.46 1.32 0.000334048
-8.46 1.38 0.000353372
-8.46 1.44 0.00036868
-8.46 1.5 0.000379366
-8.46 1.56 0.000384994
-8.46 1.62 0.000385337
-8.46 1.68 0.000380373
-8.46 1.74 0.00037032
-8.46 1.8 0.000355576
-8.46 1.86 0.000336723
-8.46 1.92 0.000314441
-8.46 1.98 0.000289645
-8.46 2.04 0.000263134
-8.46 2.1 0.00023577
-8.46 2.16 0.000208344
-8.46 2.22 0.000181578
-8.46 2.28 0.000156075
-8.46 2.34 0.000132309
-8.46 2.4 0.000110623
-8.46 2.46 9.12186e-05
-8.4 -0.54 8.99244e-06
-8.4 -0.48 1.21771e-05
-8.4 -0.42 1.62629e-05
-8.4 -0.36 2.1421e-05
-8.4 -0.3 2.78272e-05
-8.4 -0.24 3.5652e-05
-8.4 -0.18 4.50498e-05
-8.4 -0.12 5.61427e-05
-8.4 -0.06 6.90044e-05
-8.4 9.71445e-15 8.36475e-05
-8.4 0.06 0.000100004
-8.4 0.12 0.000117915
-8.4 0.18 0.000137124
-8.4 0.24 0.000157269
-8.4 0.3 0.000177894
-8.4 0.36 0.000198734
-8.4 0.42 0.00021864
-8.4 0.48 0.000237229
-8.4 0.54 0.000253871
-8.4 0.6 0.000267942
-8.4 0.66 0.00030062
-8.4 0.72 0.00031793
-8.4 0.78 0.000335008
-8.4 0.84 0.000352519
-8.4 0.9 0.000371199
-8.4 0.96 0.000391706
-8.4 1.02 0.000414449
-8.4 1.08 0.000439447
-8.4 1.14 0.000466275
-8.4 1.2 0.000444962
-8.4 1.26 0.000483913
-8.4 1.32 0.000519039
-8.4 1.38 0.000549065
-8.4 1.44 0.000572847
-8.4 1.5 0.000589442
-8.4 1.56 0.000598182
-8.4 1.62 0.000598706
-8.4 1.68 0.000591004
-8.4 1.74 0.000575368
-8.4 1.8 0.000552462
-8.4 1.86 0.000523172
-8.4 1.92 0.000488623
-8.4 1.98 0.000450083
-8.4 2.04 0.00040889
-8.4 2.1 0.000366359
-8.4 2.16 0.000323692
-8.4 2.22 0.000282109
-8.4 2.28 0.000242488
-8.4 2.34 0.000205565
-8.4 2.4 0.000171867
-8.4 2.46 0.000141721
-8.4 2.52 0.000115256
-8.4 2.58 9.24444e-05
-8.34 -0.54 1.39593e-05
-8.34 -0.48 1.88765e-05
-8.34 -0.42 2.51779e-05
-8.34 -0.36 3.31242e-05
-8.34 -0.3 4.29834e-05
-8.34 -0.24 5.50149e-05
-8.34 -0.18 6.94519e-05
-8.34 -0.12 8.64774e-05
-8.34 -0.06 0.000106204
-8.34 9.71445e-15 0.000128646
-8.34 0.06 0.000153695
-8.34 0.12 0.000181108
-8.34 0.18 0.000208999
-8.34 0.24 0.000240187
-8.34 0.3 0.000271649
-8.34 0.36 0.000303012
-8.34 0.42 0.000333348
-8.34 0.48 0.00036169
-8.34 0.54 0.000402023
-8.34 0.6 0.000431068
-8.34 0.66 0.000458651
-8.34 0.72 0.000485178
-8.34 0.78 0.0005114
-8.34 0.84 0.000538337
-8.34 0.9 0.000567109
-8.34 0.96 0.000598718
-8.34 1.02 0.000633772
-8.34 1.08 0.000672296
-8.34 1.14 0.000713609
-8.34 1.2 0.000756375
-8.34 1.26 0.000798713
-8.34 1.32 0.000795403
-8.34 1.38 0.000841411
-8.34 1.44 0.000877843
-8.34 1.5 0.000903266
-8.34 1.56 0.000916657
-8.34 1.62 0.00091746
-8.34 1.68 0.000905646
